url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Kleenex-Trusted-Facial-Tissues-Travel/dp/B00706W9EC/ref=sr_1_53?dib=eyJ2IjoiMSJ9.NcJeIePSrYjmA3UtU4S8gPcg1YnmheovwgA4OtxgthOhjhGrcBojbJen7UutJwXtw9rF6bJbvL-EENVjfyReD0L8TBANZJeNBtxL3eups9f3Fn9xWmHiKh_VT3oBpvd3XbxNWF9vq-F1CKuOOH94siiz2xEzrWXZEWHXxWcbisBH3E7RyHUmLS7czULM_K8Lg7tjI7jNxfoHvajAvyuJqdZFgSHtl4VPUSywjbwApf9qOJwkgwqN1vc8oB388i1lEWjhsj6Jgo7ApK5uC-DJbxD5W6S6QaEy-F0_YXM-ZeY.Ihq13ZS3l5E9Ag-sl9CiNeHr9Gk2qMnBB5MK40h4tqI&dib_tag=se&keywords=tissue&qid=1707953078&sr=8-53,"Kleenex Trusted Care Facial Tissues, 8 On-The-Go Travel Packs, 10 Count (Pack of 8)",B00706W9EC,https://m.media-amazon.com/images/I/81ZpWZcVZsL._AC_UL320_.jpg,$2.48,True,Save more with Subscribe & Save$3.10,4.8 out of 5 stars,4767
https://www.amazon.com/Kleenex-Ultra-Facial-Tissues-Packs/dp/B01C5JN8KM/ref=sr_1_54_mod_primary_new?dib=eyJ2IjoiMSJ9.NcJeIePSrYjmA3UtU4S8gPcg1YnmheovwgA4OtxgthOhjhGrcBojbJen7UutJwXtw9rF6bJbvL-EENVjfyReD0L8TBANZJeNBtxL3eups9f3Fn9xWmHiKh_VT3oBpvd3XbxNWF9vq-F1CKuOOH94siiz2xEzrWXZEWHXxWcbisBH3E7RyHUmLS7czULM_K8Lg7tjI7jNxfoHvajAvyuJqdZFgSHtl4VPUSywjbwApf9qOJwkgwqN1vc8oB388i1lEWjhsj6Jgo7ApK5uC-DJbxD5W6S6QaEy-F0_YXM-ZeY.Ihq13ZS3l5E9Ag-sl9CiNeHr9Gk2qMnBB5MK40h4tqI&dib_tag=se&keywords=tissue&qid=1707953078&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-54,"Kleenex Ultra Soft Facial Tissues, Cube Box, 50 Tissues per Cube Box, 4 Packs",B01C5JN8KM,https://m.media-amazon.com/images/I/91ohv7kV5aL._AC_UL320_.jpg,$13.65,True,List:$27.30,4.6 out of 5 stars,2110
https://www.amazon.com/Puffs-Everyday-Non-Lotion-Facial-Tissues/dp/B004BQ2ZG6/ref=sr_1_55?dib=eyJ2IjoiMSJ9.NcJeIePSrYjmA3UtU4S8gPcg1YnmheovwgA4OtxgthOhjhGrcBojbJen7UutJwXtw9rF6bJbvL-EENVjfyReD0L8TBANZJeNBtxL3eups9f3Fn9xWmHiKh_VT3oBpvd3XbxNWF9vq-F1CKuOOH94siiz2xEzrWXZEWHXxWcbisBH3E7RyHUmLS7czULM_K8Lg7tjI7jNxfoHvajAvyuJqdZFgSHtl4VPUSywjbwApf9qOJwkgwqN1vc8oB388i1lEWjhsj6Jgo7ApK5uC-DJbxD5W6S6QaEy-F0_YXM-ZeY.Ihq13ZS3l5E9Ag-sl9CiNeHr9Gk2qMnBB5MK40h4tqI&dib_tag=se&keywords=tissue&qid=1707953078&sr=8-55,"Puffs Simple Softness Non-Lotion Facial Tissue, 3 Family Size Boxes, 180 Tissues Per Box",B004BQ2ZG6,https://m.media-amazon.com/images/I/71JZ40cgI8L._AC_UL320_.jpg,$13.64,True,($0.08$0.08/Count)$0.08,4.6 out of 5 stars,748
https://www.amazon.com/Genuine-Joe-GJO26085-Facial-Tissue/dp/B00HX4FHDQ/ref=sr_1_56?dib=eyJ2IjoiMSJ9.NcJeIePSrYjmA3UtU4S8gPcg1YnmheovwgA4OtxgthOhjhGrcBojbJen7UutJwXtw9rF6bJbvL-EENVjfyReD0L8TBANZJeNBtxL3eups9f3Fn9xWmHiKh_VT3oBpvd3XbxNWF9vq-F1CKuOOH94siiz2xEzrWXZEWHXxWcbisBH3E7RyHUmLS7czULM_K8Lg7tjI7jNxfoHvajAvyuJqdZFgSHtl4VPUSywjbwApf9qOJwkgwqN1vc8oB388i1lEWjhsj6Jgo7ApK5uC-DJbxD5W6S6QaEy-F0_YXM-ZeY.Ihq13ZS3l5E9Ag-sl9CiNeHr9Gk2qMnBB5MK40h4tqI&dib_tag=se&keywords=tissue&qid=1707953078&sr=8-56,"Genuine Joe GJO26085 Cube Box Facial Tissue, 2-Ply, 85 per Box, White (Pack of 36)",B00HX4FHDQ,https://m.media-amazon.com/images/I/81BFNY75PPL._AC_UL320_.jpg,2 sizes,False,($104.14$104.14/100 Sheets)$104.14,4.1 out of 5 stars,1164
https://www.amazon.com/Reeflex-Facial-Tissues-Family-Total/dp/B079T6666S/ref=sr_1_57?dib=eyJ2IjoiMSJ9.NcJeIePSrYjmA3UtU4S8gPcg1YnmheovwgA4OtxgthOhjhGrcBojbJen7UutJwXtw9rF6bJbvL-EENVjfyReD0L8TBANZJeNBtxL3eups9f3Fn9xWmHiKh_VT3oBpvd3XbxNWF9vq-F1CKuOOH94siiz2xEzrWXZEWHXxWcbisBH3E7RyHUmLS7czULM_K8Lg7tjI7jNxfoHvajAvyuJqdZFgSHtl4VPUSywjbwApf9qOJwkgwqN1vc8oB388i1lEWjhsj6Jgo7ApK5uC-DJbxD5W6S6QaEy-F0_YXM-ZeY.Ihq13ZS3l5E9Ag-sl9CiNeHr9Gk2qMnBB5MK40h4tqI&dib_tag=se&keywords=tissue&qid=1707953078&sr=8-57,"Facial Tissues 230 Per Box 8"" X 7"" Size, Soft, Smooth, 2 Ply, Great For Home, Office, Store, School, Bathroom, Or In Your Car Family Pack (3 Facial Tissue Boxes)",B079T6666S,https://m.media-amazon.com/images/I/81EZCM8cFFL._AC_UL320_.jpg,2 sizes,True,$15.19 with Subscribe & Save discount$6.95,3.8 out of 5 stars,1960
https://www.amazon.com/Tork-Universal-TF6710A-Facial-Tissue/dp/B00B32P4Q4/ref=sr_1_58?dib=eyJ2IjoiMSJ9.NcJeIePSrYjmA3UtU4S8gPcg1YnmheovwgA4OtxgthOhjhGrcBojbJen7UutJwXtw9rF6bJbvL-EENVjfyReD0L8TBANZJeNBtxL3eups9f3Fn9xWmHiKh_VT3oBpvd3XbxNWF9vq-F1CKuOOH94siiz2xEzrWXZEWHXxWcbisBH3E7RyHUmLS7czULM_K8Lg7tjI7jNxfoHvajAvyuJqdZFgSHtl4VPUSywjbwApf9qOJwkgwqN1vc8oB388i1lEWjhsj6Jgo7ApK5uC-DJbxD5W6S6QaEy-F0_YXM-ZeY.Ihq13ZS3l5E9Ag-sl9CiNeHr9Gk2qMnBB5MK40h4tqI&dib_tag=se&keywords=tissue&qid=1707953078&sr=8-58,"Tork Universal Facial Tissue Flat Box White, Soft, 2-ply, 30 x 100 tissues, TF6710A",B00B32P4Q4,https://m.media-amazon.com/images/I/71wtKwZG5kL._AC_UL320_.jpg,$37.01,True,($1.23$1.23/100 Sheets)$1.23,3.6 out of 5 stars,217
https://www.amazon.com/Kleenex-Expressions-Ultra-Facial-Tissues/dp/B07YL9BVHD/ref=sr_1_59?dib=eyJ2IjoiMSJ9.NcJeIePSrYjmA3UtU4S8gPcg1YnmheovwgA4OtxgthOhjhGrcBojbJen7UutJwXtw9rF6bJbvL-EENVjfyReD0L8TBANZJeNBtxL3eups9f3Fn9xWmHiKh_VT3oBpvd3XbxNWF9vq-F1CKuOOH94siiz2xEzrWXZEWHXxWcbisBH3E7RyHUmLS7czULM_K8Lg7tjI7jNxfoHvajAvyuJqdZFgSHtl4VPUSywjbwApf9qOJwkgwqN1vc8oB388i1lEWjhsj6Jgo7ApK5uC-DJbxD5W6S6QaEy-F0_YXM-ZeY.Ihq13ZS3l5E9Ag-sl9CiNeHr9Gk2qMnBB5MK40h4tqI&dib_tag=se&keywords=tissue&qid=1707953078&sr=8-59,"Kleenex Expressions Ultra Soft Facial Tissues, 8 Cube Boxes, 65 Tissues per Box (520 Total Tissues)",B07YL9BVHD,https://m.media-amazon.com/images/I/818KsUH6smL._AC_UL320_.jpg,$21.71,False,($4.18$4.18/100 Sheets)$4.18,4.8 out of 5 stars,5498
https://www.amazon.com/Soft-Durable-Bamboo-Facial-Tissues/dp/B09HZVHS8K/ref=sr_1_60?dib=eyJ2IjoiMSJ9.NcJeIePSrYjmA3UtU4S8gPcg1YnmheovwgA4OtxgthOhjhGrcBojbJen7UutJwXtw9rF6bJbvL-EENVjfyReD0L8TBANZJeNBtxL3eups9f3Fn9xWmHiKh_VT3oBpvd3XbxNWF9vq-F1CKuOOH94siiz2xEzrWXZEWHXxWcbisBH3E7RyHUmLS7czULM_K8Lg7tjI7jNxfoHvajAvyuJqdZFgSHtl4VPUSywjbwApf9qOJwkgwqN1vc8oB388i1lEWjhsj6Jgo7ApK5uC-DJbxD5W6S6QaEy-F0_YXM-ZeY.Ihq13ZS3l5E9Ag-sl9CiNeHr9Gk2qMnBB5MK40h4tqI&dib_tag=se&keywords=tissue&qid=1707953078&sr=8-60,"Soft Durable Bamboo Facial Tissues - 3 Ply Natural Unbleached Facial Paper Dry or Wet Use 12 Packsï¼134 Tissues per Pack, 1608 Tissues Totalï¼",B09HZVHS8K,https://m.media-amazon.com/images/I/71do9ifs-iL._AC_UL320_.jpg,$35.99,True,$34.19 with Subscribe & Save discount$8.95,4.4 out of 5 stars,202
https://www.amazon.com/GEN-Facial-Tissue-2-Ply-Boxes/dp/B01AZGXGVI/ref=sr_1_61?dib=eyJ2IjoiMSJ9.NcJeIePSrYjmA3UtU4S8gPcg1YnmheovwgA4OtxgthOhjhGrcBojbJen7UutJwXtw9rF6bJbvL-EENVjfyReD0L8TBANZJeNBtxL3eups9f3Fn9xWmHiKh_VT3oBpvd3XbxNWF9vq-F1CKuOOH94siiz2xEzrWXZEWHXxWcbisBH3E7RyHUmLS7czULM_K8Lg7tjI7jNxfoHvajAvyuJqdZFgSHtl4VPUSywjbwApf9qOJwkgwqN1vc8oB388i1lEWjhsj6Jgo7ApK5uC-DJbxD5W6S6QaEy-F0_YXM-ZeY.Ihq13ZS3l5E9Ag-sl9CiNeHr9Gk2qMnBB5MK40h4tqI&dib_tag=se&keywords=tissue&qid=1707953078&sr=8-61,"6501 Facial Tissue, Flat Box, 2-Ply, 8-Inch x 8.3-Inch , 100/Box, 30 Boxes/Carton",B01AZGXGVI,https://m.media-amazon.com/images/I/71Z6ryuFl5L._AC_UL320_.jpg,$21.40,False,($21.40$21.40/100 Sheets)$21.40,4.2 out of 5 stars,777
https://www.amazon.com/Scott-Sheets-Toilet-Paper-Tissue/dp/B00H5LDC5C/ref=sr_1_62?dib=eyJ2IjoiMSJ9.NcJeIePSrYjmA3UtU4S8gPcg1YnmheovwgA4OtxgthOhjhGrcBojbJen7UutJwXtw9rF6bJbvL-EENVjfyReD0L8TBANZJeNBtxL3eups9f3Fn9xWmHiKh_VT3oBpvd3XbxNWF9vq-F1CKuOOH94siiz2xEzrWXZEWHXxWcbisBH3E7RyHUmLS7czULM_K8Lg7tjI7jNxfoHvajAvyuJqdZFgSHtl4VPUSywjbwApf9qOJwkgwqN1vc8oB388i1lEWjhsj6Jgo7ApK5uC-DJbxD5W6S6QaEy-F0_YXM-ZeY.Ihq13ZS3l5E9Ag-sl9CiNeHr9Gk2qMnBB5MK40h4tqI&dib_tag=se&keywords=tissue&qid=1707953078&sr=8-62,"Scott 1000 Toilet Paper, 20 Regular Rolls, Septic-Safe, 1-Ply Toilet Tissue",B00H5LDC5C,https://m.media-amazon.com/images/I/51PUoZhqigL._AC_UL320_.jpg,,False,,4.7 out of 5 stars,1148
https://www.amazon.com/Kleenex-Expressions-Trusted-Facial-Tissues/dp/B08YH25PXL/ref=sr_1_63?dib=eyJ2IjoiMSJ9.NcJeIePSrYjmA3UtU4S8gPcg1YnmheovwgA4OtxgthOhjhGrcBojbJen7UutJwXtw9rF6bJbvL-EENVjfyReD0L8TBANZJeNBtxL3eups9f3Fn9xWmHiKh_VT3oBpvd3XbxNWF9vq-F1CKuOOH94siiz2xEzrWXZEWHXxWcbisBH3E7RyHUmLS7czULM_K8Lg7tjI7jNxfoHvajAvyuJqdZFgSHtl4VPUSywjbwApf9qOJwkgwqN1vc8oB388i1lEWjhsj6Jgo7ApK5uC-DJbxD5W6S6QaEy-F0_YXM-ZeY.Ihq13ZS3l5E9Ag-sl9CiNeHr9Gk2qMnBB5MK40h4tqI&dib_tag=se&keywords=tissue&qid=1707953078&sr=8-63,"Kleenex Expressions Trusted Care Facial Tissues, 18 Boxes, 144 Tissues per Box, 2-Ply (2592 Total Tissues)",B08YH25PXL,https://m.media-amazon.com/images/I/71Iz2-xu6eS._AC_UL320_.jpg,$51.99,False,($2.01$2.01/100 Sheets)$2.01,4.7 out of 5 stars,2594
https://www.amazon.com/Vinda-3-Ply-Pocket-Tissues-Travel/dp/B09WDGKKNS/ref=sr_1_64?dib=eyJ2IjoiMSJ9.NcJeIePSrYjmA3UtU4S8gPcg1YnmheovwgA4OtxgthOhjhGrcBojbJen7UutJwXtw9rF6bJbvL-EENVjfyReD0L8TBANZJeNBtxL3eups9f3Fn9xWmHiKh_VT3oBpvd3XbxNWF9vq-F1CKuOOH94siiz2xEzrWXZEWHXxWcbisBH3E7RyHUmLS7czULM_K8Lg7tjI7jNxfoHvajAvyuJqdZFgSHtl4VPUSywjbwApf9qOJwkgwqN1vc8oB388i1lEWjhsj6Jgo7ApK5uC-DJbxD5W6S6QaEy-F0_YXM-ZeY.Ihq13ZS3l5E9Ag-sl9CiNeHr9Gk2qMnBB5MK40h4tqI&dib_tag=se&keywords=tissue&qid=1707953078&sr=8-64,"3-Ply Ultra Care Pocket Tissues, Travel Size (30 Packs of 10 Tissues)",B09WDGKKNS,https://m.media-amazon.com/images/I/61FLHQMMv-L._AC_UL320_.jpg,$17.96,True,$17.06 with Subscribe & Save discount$27.65,4.7 out of 5 stars,475
https://www.amazon.com/Kleenex-Tissues-Count-Facial-Total/dp/B07Z8TSNXB/ref=sr_1_65_mod_primary_new?dib=eyJ2IjoiMSJ9.NcJeIePSrYjmA3UtU4S8gPcg1YnmheovwgA4OtxgthOhjhGrcBojbJen7UutJwXtw9rF6bJbvL-EENVjfyReD0L8TBANZJeNBtxL3eups9f3Fn9xWmHiKh_VT3oBpvd3XbxNWF9vq-F1CKuOOH94siiz2xEzrWXZEWHXxWcbisBH3E7RyHUmLS7czULM_K8Lg7tjI7jNxfoHvajAvyuJqdZFgSHtl4VPUSywjbwApf9qOJwkgwqN1vc8oB388i1lEWjhsj6Jgo7ApK5uC-DJbxD5W6S6QaEy-F0_YXM-ZeY.Ihq13ZS3l5E9Ag-sl9CiNeHr9Gk2qMnBB5MK40h4tqI&dib_tag=se&keywords=tissue&qid=1707953078&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-65,"Kleenex Tissues 230 Count, 460 Facial Tissues Total, 2-ply, Pack of 2",B07Z8TSNXB,https://m.media-amazon.com/images/I/41jhk5o4uDL._AC_UL320_.jpg,$13.18,False,($2.87$2.87/100 Count)$2.87,4.6 out of 5 stars,521
https://www.amazon.com/Kleenex-Perfect-Facial-Tissues-Packaging/dp/B00SSUF9YG/ref=sr_1_66?dib=eyJ2IjoiMSJ9.NcJeIePSrYjmA3UtU4S8gPcg1YnmheovwgA4OtxgthOhjhGrcBojbJen7UutJwXtw9rF6bJbvL-EENVjfyReD0L8TBANZJeNBtxL3eups9f3Fn9xWmHiKh_VT3oBpvd3XbxNWF9vq-F1CKuOOH94siiz2xEzrWXZEWHXxWcbisBH3E7RyHUmLS7czULM_K8Lg7tjI7jNxfoHvajAvyuJqdZFgSHtl4VPUSywjbwApf9qOJwkgwqN1vc8oB388i1lEWjhsj6Jgo7ApK5uC-DJbxD5W6S6QaEy-F0_YXM-ZeY.Ihq13ZS3l5E9Ag-sl9CiNeHr9Gk2qMnBB5MK40h4tqI&dib_tag=se&keywords=tissue&qid=1707953078&sr=8-66,"Kleenex Perfect Fit Facial Tissues, 3 count (Packaging May Vary)",B00SSUF9YG,https://m.media-amazon.com/images/I/91g4bgNBkjL._AC_UL320_.jpg,2 sizes,True,Typical:$16.35,4.5 out of 5 stars,762
https://www.amazon.com/Puffs-Ultra-Non-Lotion-tissues-Facial/dp/B085V61YCW/ref=sr_1_67?dib=eyJ2IjoiMSJ9.NcJeIePSrYjmA3UtU4S8gPcg1YnmheovwgA4OtxgthOhjhGrcBojbJen7UutJwXtw9rF6bJbvL-EENVjfyReD0L8TBANZJeNBtxL3eups9f3Fn9xWmHiKh_VT3oBpvd3XbxNWF9vq-F1CKuOOH94siiz2xEzrWXZEWHXxWcbisBH3E7RyHUmLS7czULM_K8Lg7tjI7jNxfoHvajAvyuJqdZFgSHtl4VPUSywjbwApf9qOJwkgwqN1vc8oB388i1lEWjhsj6Jgo7ApK5uC-DJbxD5W6S6QaEy-F0_YXM-ZeY.Ihq13ZS3l5E9Ag-sl9CiNeHr9Gk2qMnBB5MK40h4tqI&dib_tag=se&keywords=tissue&qid=1707953078&sr=8-67,Puffs Ultra Soft Non-Lotion Facial Tissue (Old),B085V61YCW,https://m.media-amazon.com/images/I/81oRtTLKf2L._AC_UL320_.jpg,$24.85,False,($4.78$4.78/100 Sheets)$4.78,4.8 out of 5 stars,6642
https://www.amazon.com/Envision-Facial-Tissue-Georgia-Pacific-47410/dp/B004D57I44/ref=sr_1_68?dib=eyJ2IjoiMSJ9.NcJeIePSrYjmA3UtU4S8gPcg1YnmheovwgA4OtxgthOhjhGrcBojbJen7UutJwXtw9rF6bJbvL-EENVjfyReD0L8TBANZJeNBtxL3eups9f3Fn9xWmHiKh_VT3oBpvd3XbxNWF9vq-F1CKuOOH94siiz2xEzrWXZEWHXxWcbisBH3E7RyHUmLS7czULM_K8Lg7tjI7jNxfoHvajAvyuJqdZFgSHtl4VPUSywjbwApf9qOJwkgwqN1vc8oB388i1lEWjhsj6Jgo7ApK5uC-DJbxD5W6S6QaEy-F0_YXM-ZeY.Ihq13ZS3l5E9Ag-sl9CiNeHr9Gk2qMnBB5MK40h4tqI&dib_tag=se&keywords=tissue&qid=1707953078&sr=8-68,"Georgia-Pacific Blue Basic by PRO 2-Ply Facial Tissue, Flat Box, 47410, 100 Sheets Per Box, 30 Boxes Per Case, White",B004D57I44,https://m.media-amazon.com/images/I/61ozruGMWvL._AC_UL320_.jpg,2 sizes,True,Save more with Subscribe & Save$41.39,4.1 out of 5 stars,1938
https://www.amazon.com/Kleenex-2-Ply-White-Tissues-PK/dp/B00J7L3YW4/ref=sr_1_69?dib=eyJ2IjoiMSJ9.NcJeIePSrYjmA3UtU4S8gPcg1YnmheovwgA4OtxgthOhjhGrcBojbJen7UutJwXtw9rF6bJbvL-EENVjfyReD0L8TBANZJeNBtxL3eups9f3Fn9xWmHiKh_VT3oBpvd3XbxNWF9vq-F1CKuOOH94siiz2xEzrWXZEWHXxWcbisBH3E7RyHUmLS7czULM_K8Lg7tjI7jNxfoHvajAvyuJqdZFgSHtl4VPUSywjbwApf9qOJwkgwqN1vc8oB388i1lEWjhsj6Jgo7ApK5uC-DJbxD5W6S6QaEy-F0_YXM-ZeY.Ihq13ZS3l5E9Ag-sl9CiNeHr9Gk2qMnBB5MK40h4tqI&dib_tag=se&keywords=tissue&qid=1707953078&sr=8-69,Kleenex Facial Tissues - 160 ct - 3 pk,B00J7L3YW4,https://m.media-amazon.com/images/I/916VUcUx9ML._AC_UL320_.jpg,$12.48,False,($7.80$7.80/100 Sheets)$7.80,4.4 out of 5 stars,657
https://www.amazon.com/Puffs-Basic-Facial-Tissues-Ply/dp/B08BJFPGJN/ref=sr_1_70_mod_primary_new?dib=eyJ2IjoiMSJ9.NcJeIePSrYjmA3UtU4S8gPcg1YnmheovwgA4OtxgthOhjhGrcBojbJen7UutJwXtw9rF6bJbvL-EENVjfyReD0L8TBANZJeNBtxL3eups9f3Fn9xWmHiKh_VT3oBpvd3XbxNWF9vq-F1CKuOOH94siiz2xEzrWXZEWHXxWcbisBH3E7RyHUmLS7czULM_K8Lg7tjI7jNxfoHvajAvyuJqdZFgSHtl4VPUSywjbwApf9qOJwkgwqN1vc8oB388i1lEWjhsj6Jgo7ApK5uC-DJbxD5W6S6QaEy-F0_YXM-ZeY.Ihq13ZS3l5E9Ag-sl9CiNeHr9Gk2qMnBB5MK40h4tqI&dib_tag=se&keywords=tissue&qid=1707953078&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-70,"Puffs Basic Facial Tissues, 2 Ply - Assorted - Durable - For Face - 180 Quantity Per Box - 3 Boxes Per Pack",B08BJFPGJN,https://m.media-amazon.com/images/I/61J3uAXcnnL._AC_UL320_.jpg,$13.79,True,Typical:$7.66,4.6 out of 5 stars,751
https://www.amazon.com/Kleenex-Anti-Viral-Facial-Tissues-Packs/dp/B01N2890LP/ref=sr_1_71?dib=eyJ2IjoiMSJ9.NcJeIePSrYjmA3UtU4S8gPcg1YnmheovwgA4OtxgthOhjhGrcBojbJen7UutJwXtw9rF6bJbvL-EENVjfyReD0L8TBANZJeNBtxL3eups9f3Fn9xWmHiKh_VT3oBpvd3XbxNWF9vq-F1CKuOOH94siiz2xEzrWXZEWHXxWcbisBH3E7RyHUmLS7czULM_K8Lg7tjI7jNxfoHvajAvyuJqdZFgSHtl4VPUSywjbwApf9qOJwkgwqN1vc8oB388i1lEWjhsj6Jgo7ApK5uC-DJbxD5W6S6QaEy-F0_YXM-ZeY.Ihq13ZS3l5E9Ag-sl9CiNeHr9Gk2qMnBB5MK40h4tqI&dib_tag=se&keywords=tissue&qid=1707953078&sr=8-71,"Kleenex Anti-Viral Facial Tissues, Cube Box, 68 Tissues per Cube Box",B01N2890LP,https://m.media-amazon.com/images/I/916GbvgE4mL._AC_UL320_.jpg,$44.29,False,($65.13$65.13/100 Sheets)$65.13,4.5 out of 5 stars,299
https://www.amazon.com/Kleenex-Facial-Tissues-Travel-Packs/dp/B07ZBJ2PW2/ref=sr_1_72?dib=eyJ2IjoiMSJ9.NcJeIePSrYjmA3UtU4S8gPcg1YnmheovwgA4OtxgthOhjhGrcBojbJen7UutJwXtw9rF6bJbvL-EENVjfyReD0L8TBANZJeNBtxL3eups9f3Fn9xWmHiKh_VT3oBpvd3XbxNWF9vq-F1CKuOOH94siiz2xEzrWXZEWHXxWcbisBH3E7RyHUmLS7czULM_K8Lg7tjI7jNxfoHvajAvyuJqdZFgSHtl4VPUSywjbwApf9qOJwkgwqN1vc8oB388i1lEWjhsj6Jgo7ApK5uC-DJbxD5W6S6QaEy-F0_YXM-ZeY.Ihq13ZS3l5E9Ag-sl9CiNeHr9Gk2qMnBB5MK40h4tqI&dib_tag=se&keywords=tissue&qid=1707953078&sr=8-72,"Kleenex On-The-Go Facial Tissues, 72 On-The-Go Packs (3 Trays of 24 Packs), 10 Tissues per Box (720 Total Tissues), 3-Ply, Packaging May Vary",B07ZBJ2PW2,https://m.media-amazon.com/images/I/71W-WIzYb0L._AC_UL320_.jpg,$22.32,True,$21.20 with Subscribe & Save discount$3.10,4.8 out of 5 stars,1075
https://www.amazon.com/Kleenex-Ultra-Strong-Facial-Tissues/dp/B008EIY8P8/ref=sr_1_73?dib=eyJ2IjoiMSJ9.NcJeIePSrYjmA3UtU4S8gPcg1YnmheovwgA4OtxgthOhjhGrcBojbJen7UutJwXtw9rF6bJbvL-EENVjfyReD0L8TBANZJeNBtxL3eups9f3Fn9xWmHiKh_VT3oBpvd3XbxNWF9vq-F1CKuOOH94siiz2xEzrWXZEWHXxWcbisBH3E7RyHUmLS7czULM_K8Lg7tjI7jNxfoHvajAvyuJqdZFgSHtl4VPUSywjbwApf9qOJwkgwqN1vc8oB388i1lEWjhsj6Jgo7ApK5uC-DJbxD5W6S6QaEy-F0_YXM-ZeY.Ihq13ZS3l5E9Ag-sl9CiNeHr9Gk2qMnBB5MK40h4tqI&dib_tag=se&keywords=tissue&qid=1707953078&sr=8-73,"Kleenex Ultra Soft & Strong Facial Tissues, 120 Tissues per Flat Box, 3 Pack",B008EIY8P8,https://m.media-amazon.com/images/I/91ZyGoGBMAL._AC_UL320_.jpg,2 sizes,False,($11.21$11.21/100 Sheets)$11.21,4.7 out of 5 stars,1837
https://www.amazon.com/Kleenex-Lotion-Facial-Tissue-Count/dp/B006K3UAF6/ref=sr_1_74?dib=eyJ2IjoiMSJ9.NcJeIePSrYjmA3UtU4S8gPcg1YnmheovwgA4OtxgthOhjhGrcBojbJen7UutJwXtw9rF6bJbvL-EENVjfyReD0L8TBANZJeNBtxL3eups9f3Fn9xWmHiKh_VT3oBpvd3XbxNWF9vq-F1CKuOOH94siiz2xEzrWXZEWHXxWcbisBH3E7RyHUmLS7czULM_K8Lg7tjI7jNxfoHvajAvyuJqdZFgSHtl4VPUSywjbwApf9qOJwkgwqN1vc8oB388i1lEWjhsj6Jgo7ApK5uC-DJbxD5W6S6QaEy-F0_YXM-ZeY.Ihq13ZS3l5E9Ag-sl9CiNeHr9Gk2qMnBB5MK40h4tqI&dib_tag=se&keywords=tissue&qid=1707953078&sr=8-74,"Kleenex Lotion Facial Tissue, 120 Count, (3 Pack)",B006K3UAF6,https://m.media-amazon.com/images/I/91b9g2sk+VL._AC_UL320_.jpg,$16.00,True,($13.33$13.33/100 Sheets)$13.33,4.6 out of 5 stars,868
https://www.amazon.com/Amazon-Aware-Bamboo-12-count-Certified/dp/B0BMQJL88Z/ref=sr_1_75?dib=eyJ2IjoiMSJ9.NcJeIePSrYjmA3UtU4S8gPcg1YnmheovwgA4OtxgthOhjhGrcBojbJen7UutJwXtw9rF6bJbvL-EENVjfyReD0L8TBANZJeNBtxL3eups9f3Fn9xWmHiKh_VT3oBpvd3XbxNWF9vq-F1CKuOOH94siiz2xEzrWXZEWHXxWcbisBH3E7RyHUmLS7czULM_K8Lg7tjI7jNxfoHvajAvyuJqdZFgSHtl4VPUSywjbwApf9qOJwkgwqN1vc8oB388i1lEWjhsj6Jgo7ApK5uC-DJbxD5W6S6QaEy-F0_YXM-ZeY.Ihq13ZS3l5E9Ag-sl9CiNeHr9Gk2qMnBB5MK40h4tqI&dib_tag=se&keywords=tissue&qid=1707953078&sr=8-75,"Amazon Aware 100% Bamboo 3-Ply Facial Tissue, Cube Box, FSC Certified, 720 Sheets (60 Sheet per box), 12 Count, Pack of 1",B0BMQJL88Z,https://m.media-amazon.com/images/I/61IDuTxgeKL._AC_UL320_.jpg,$21.99,True,$20.89 with Subscribe & Save discount$3.05,3.8 out of 5 stars,312
https://www.amazon.com/Quilted-Northern-Strong-Regular-Packaging/dp/B09L533P4K/ref=sr_1_76?dib=eyJ2IjoiMSJ9.NcJeIePSrYjmA3UtU4S8gPcg1YnmheovwgA4OtxgthOhjhGrcBojbJen7UutJwXtw9rF6bJbvL-EENVjfyReD0L8TBANZJeNBtxL3eups9f3Fn9xWmHiKh_VT3oBpvd3XbxNWF9vq-F1CKuOOH94siiz2xEzrWXZEWHXxWcbisBH3E7RyHUmLS7czULM_K8Lg7tjI7jNxfoHvajAvyuJqdZFgSHtl4VPUSywjbwApf9qOJwkgwqN1vc8oB388i1lEWjhsj6Jgo7ApK5uC-DJbxD5W6S6QaEy-F0_YXM-ZeY.Ihq13ZS3l5E9Ag-sl9CiNeHr9Gk2qMnBB5MK40h4tqI&dib_tag=se&keywords=tissue&qid=1707953078&sr=8-76,"Quilted Northern Ultra Soft & Strong Toilet Paper, 18 Mega Rolls = 72 Regular Rolls, 2-ply Bath Tissue, 6 count (Pack of 3)",B09L533P4K,https://m.media-amazon.com/images/I/81yGtshGMcL._AC_UL320_.jpg,7 sizes,False,($0.61$0.61/100 Sheets)$0.61,4.7 out of 5 stars,38752
