url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NTE0NTY3ODk5MDI3MDQxOjE3MDc2OTQ2NjE6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEzMTAxNTUzMzIwMjo6MTo6&url=%2Faeac-Smart-Watch-Bluetooth-Waterproof%2Fdp%2FB0CF8NJY7H%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dsmart%2Bwatch%26keywords%3Dsmart%2Bwatch%26pd_rd_i%3DB0CF8NJY7H%26pd_rd_r%3Df30e33ae-e517-4611-a9fd-d4b86687a6c4%26pd_rd_w%3DbDyMh%26pd_rd_wg%3DDNrxo%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DZNVHYEBWN3GF8X9AQCFK%26qid%3D1707694661%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-194-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"aeac Smart Watch for Android & iOS, 1.8"" Fitness Watch with Alexa, Bluetooth Calling, Heart Rate/Sleep Monitor, Calorie/Step Counter, Waterproof",B0CF8NJY7H,https://m.media-amazon.com/images/I/71K9ebm-gML._AC_UL320_.jpg,$39.99,True,"Buy any 2, Save 5%$76.99",4.2 out of 5 stars,816
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NTE0NTY3ODk5MDI3MDQxOjE3MDc2OTQ2NjE6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDEzNTExNDcxMTE5ODo6Mjo6&url=%2FAMAZTIM-Extra-Long-Waterproof-Bluetooth-Assistant%2Fdp%2FB0BMGQ2LKY%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dsmart%2Bwatch%26keywords%3Dsmart%2Bwatch%26pd_rd_i%3DB0BMGQ2LKY%26pd_rd_r%3Df30e33ae-e517-4611-a9fd-d4b86687a6c4%26pd_rd_w%3DbDyMh%26pd_rd_wg%3DDNrxo%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DZNVHYEBWN3GF8X9AQCFK%26qid%3D1707694661%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-195-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"AMAZTIM Smart Watch, 60 Days Extra-Long Battery, 50M Waterproof, Rugged Military Bluetooth Call(Answer/Dial Calls) Fitness Tracker, 1.85"" Ultra Large HD Display, AI Voice Assistant 24H Sleep Monitor",B0BMGQ2LKY,https://m.media-amazon.com/images/I/71vozvKx7hL._AC_UL320_.jpg,$84.99,True,List:$139.99,4.0 out of 5 stars,3409
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NTE0NTY3ODk5MDI3MDQxOjE3MDc2OTQ2NjE6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDAzODc2Nzk0MDEwMjo6Mzo6&url=%2FHoowel-Smart-Watch-Women-Built%2Fdp%2FB0CDQBL66P%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dsmart%2Bwatch%26keywords%3Dsmart%2Bwatch%26pd_rd_i%3DB0CDQBL66P%26pd_rd_r%3Df30e33ae-e517-4611-a9fd-d4b86687a6c4%26pd_rd_w%3DbDyMh%26pd_rd_wg%3DDNrxo%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DZNVHYEBWN3GF8X9AQCFK%26qid%3D1707694661%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-196-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Smart Watch for Men and Women - Alexa Built-in Smartwatch with Heart Rate, Sleep and Blood Oxygen Monitor,24/7 Heart Rate Auto Image Correction, Portable Smartwatch Dynaudio Speakers (Black)",B0CDQBL66P,https://m.media-amazon.com/images/I/71oM+R9n1kL._AC_UL320_.jpg,$39.99,True,10% coupon applied at checkoutSave 10% with coupon,4.3 out of 5 stars,336
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NTE0NTY3ODk5MDI3MDQxOjE3MDc2OTQ2NjE6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEzMTA1NDkxNTYwMjo6NDo6&url=%2FAndroid-Waterproof-Activity-Trackers-Pedometer%2Fdp%2FB09QBVD7BY%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dsmart%2Bwatch%26keywords%3Dsmart%2Bwatch%26pd_rd_i%3DB09QBVD7BY%26pd_rd_r%3Df30e33ae-e517-4611-a9fd-d4b86687a6c4%26pd_rd_w%3DbDyMh%26pd_rd_wg%3DDNrxo%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DZNVHYEBWN3GF8X9AQCFK%26qid%3D1707694661%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-197-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"aeac Smart Watch, 2024 Newest Fitness Watch for Men Women, Alexa Built-in & Stable Bluetooth Call, with Heart Rate/SpO2/Sleep Monitor, 100 Sports, IP68 Waterproof Smartwatches for iOS Android",B09QBVD7BY,https://m.media-amazon.com/images/I/71Ny8oZpcdL._AC_UL320_.jpg,$49.99,True,20% coupon applied at checkoutSave 20% with coupon$68.99,4.0 out of 5 stars,4778
https://www.amazon.com/Fitbit-Versa-Smart-Aluminium-Included/dp/B07B48SQGT/ref=sr_1_196?keywords=smart+watch&qid=1707694661&sr=8-196,"Fitbit Versa Smart Watch, Black/Black Aluminium, One Size (S & L Bands Included)",B07B48SQGT,https://m.media-amazon.com/images/I/51oRClVQwBL._AC_UY218_.jpg,$134.99,True,,4.2 out of 5 stars,9418
https://www.amazon.com/FOXBOX-Bluetooth-Military-Smartwatch-Waterproof/dp/B0CKVGM9BQ/ref=sr_1_197?keywords=smart+watch&qid=1707694661&sr=8-197,"Smart Watch for Men with Bluetooth Call, 1.39"" HD Dial 100+ Sport Modes Activity Fitness Tracker 400mAh, IP67 Waterproof Smartwatch for Android iOS Heart Rate Blood Pressure SpO2 Sleep Monitor",B0CKVGM9BQ,https://m.media-amazon.com/images/I/81wls330NgL._AC_UY218_.jpg,$59.99,True,,4.5 out of 5 stars,39
https://www.amazon.com/Monitor-Fitness-Tracker-Assistant-Smartwatch/dp/B0C6TGQ96T/ref=sr_1_198?keywords=smart+watch&qid=1707694661&sr=8-198,"Smart Watch (Answer/Dial Call),1.81"" Touch Smart Watch with Heart Rate & Sleep Monitor,Fitness Tracker with SpO2/Sleep Monitor,Voice Assistant,Music and More,Smartwatch for iPhone iOS Android(gold)",B0C6TGQ96T,https://m.media-amazon.com/images/I/71Hdqi4F0cL._AC_UY218_.jpg,$19.99,True,,4.3 out of 5 stars,45
https://www.amazon.com/Samsung-Frontier-Smartwatch-Bluetooth-SM-R760NDAAXAR/dp/B01M7MDK5S/ref=sr_1_199?keywords=smart+watch&qid=1707694661&sr=8-199,"SAMSUNG Gear S3 Frontier Smartwatch Pedometer (Bluetooth), SM-R760NDAAXAR",B01M7MDK5S,https://m.media-amazon.com/images/I/713SjTsIYeL._AC_UY218_.jpg,,False,,4.4 out of 5 stars,9060
https://www.amazon.com/Azgqswr-Waterproof-Tactical-Fitness-Android/dp/B0CLV4LF55/ref=sr_1_200?keywords=smart+watch&qid=1707694661&sr=8-200,"Smart Watch for Men(Answer/Dial Calls), 5ATM Waterproof, 1.96''HD Rugged Tactical Fitness Watch for Android iOS iPhones with 100+Sport Modes,Heart Rate,Sleep Monitor (Black)",B0CLV4LF55,https://m.media-amazon.com/images/I/71MtV0YFHxL._AC_UY218_.jpg,$34.99,True,,4.5 out of 5 stars,88
https://www.amazon.com/LTPDE-Watches-Waterproof-Monitoring-Pedometer/dp/B0CHP1HGCN/ref=sr_1_201?keywords=smart+watch&qid=1707694661&sr=8-201,"Smart Watches for Men Women(Answer/Make Calls) 1.83"" Fitness Tracker with Sleep Heart Rate Monitor,IP68 Waterproof Fitness Watch with Step Calorie Counter Sleep Monitoring Pedometer Watch, Black",B0CHP1HGCN,https://m.media-amazon.com/images/I/61LdKOZ4nXL._AC_UY218_.jpg,$29.99,True,,4.2 out of 5 stars,391
https://www.amazon.com/Amazfit-Military-Standard-Certified-Water-Resistant/dp/B0BR9PV77G/ref=sr_1_202?keywords=smart+watch&qid=1707694661&sr=8-202,"Amazfit T-Rex Pro Smart Watch for Men Rugged Outdoor GPS Watch, 18 Day Battery Life, 15 Military Standard Certified, 100+ Sports Modes, 10 ATM Water-Resistant, Black (Renewed)",B0BR9PV77G,https://m.media-amazon.com/images/I/71HvekeiFkL._AC_UY218_.jpg,$109.99,True,,4.3 out of 5 stars,309
https://www.amazon.com/AGPTEK-Smartwatch-Waterproof-Pedometer-LW31/dp/B0923MDZZ8/ref=sr_1_203?keywords=smart+watch&qid=1707694661&sr=8-203,"AGPTEK Smart Watch, 1.69""(43mm) Smartwatch for Android and iOS Phones IP68 Waterproof Fitness Tracker Watch Heart Rate Monitor Pedometer Sleep Monitor for Men Women",B0923MDZZ8,https://m.media-amazon.com/images/I/61BsDS7kk7S._AC_UY218_.jpg,$35.98,True,,4.0 out of 5 stars,7838
https://www.amazon.com/Fitness-Pressure-Monitor-Bluetooth-Activity/dp/B0CNS112TD/ref=sr_1_204?keywords=smart+watch&qid=1707694661&sr=8-204,"Smart Watch for Men Women, Fitness Watch with Blood Pressure Heart Rate Sleep Monitor 1.7"" Bluetooth Phone Watch(Make/Answer Call), Fintess Activity Step Tracker Health Watch for Android iOS Phones",B0CNS112TD,https://m.media-amazon.com/images/I/710x7OQvRaL._AC_UY218_.jpg,$18.99,True,,3.1 out of 5 stars,4
https://www.amazon.com/Amazfit-Fitness-Exercise-Bluetooth-Calling/dp/B0CJBQMNST/ref=sr_1_205?keywords=smart+watch&qid=1707694661&sr=8-205,"Amazfit Active Smart Watch with AI Fitness Exercise Coach, GPS, Bluetooth Calling & Music, 14 Day Battery, 1.75"" AMOLED Display & Alexa Built-in, Fitness Watch for Android & iPhone, Pink",B0CJBQMNST,https://m.media-amazon.com/images/I/61AoUTyanCL._AC_UY218_.jpg,$129.99,True,,4.2 out of 5 stars,1696
https://www.amazon.com/Watches-Smartwatch-Waterproof-Pedometer-Fitness/dp/B0CTMPTC4Q/ref=sr_1_206?keywords=smart+watch&qid=1707694661&sr=8-206,"Smart Watches for Women [Alexa Built-in, Answer/Make Calls, 1.8""] Smartwatch with Heart Rate/SpO2/Sleep/Stress, 100 Sports, IP68 Waterproof, Pedometer Fitness Tracker for Samsung iPhone Android Phones",B0CTMPTC4Q,https://m.media-amazon.com/images/I/71w1-l7ZZ0L._AC_UY218_.jpg,$99.99,True,,4.3 out of 5 stars,631
https://www.amazon.com/Sazooy-Touchscreen-Smartwatch-Waterproof-Compatible/dp/B0CQKPYXTT/ref=sr_1_207?keywords=smart+watch&qid=1707694661&sr=8-207,"Smart Watch, 2.19 Inch Full Touchscreen Smartwatch, Fitness Tracker Watch with IP68 Waterproof Pedometer for Women Men Compatible with Android iOS (Black)",B0CQKPYXTT,https://m.media-amazon.com/images/I/71sUbiLRR9L._AC_UY218_.jpg,$39.89,True,,4.8 out of 5 stars,18
https://www.amazon.com/Dico-Das-Bluetooth-Pressure-Waterproof/dp/B0CF63LCYX/ref=sr_1_208?keywords=smart+watch&qid=1707694661&sr=8-208,"Smart Watches with Bluetooth Call(Answer/Dial Calls),Fitness Tracker Watch with Heart Pressure Sleep Monitor for iPhone/Android Phone,IP68 Waterproof(Black Circle)",B0CF63LCYX,https://m.media-amazon.com/images/I/71Rl8TTtIaL._AC_UY218_.jpg,$47.99,True,,3.8 out of 5 stars,115
https://www.amazon.com/VTech-KidiZoom-Smartwatch-DX3-Pink/dp/B08V8RSJYF/ref=sr_1_225?keywords=smart+watch&qid=1707694881&sr=8-225,"VTech KidiZoom Smartwatch DX3, Pink",B08V8RSJYF,https://m.media-amazon.com/images/I/61nj1ksonxL._AC_UY218_.jpg,$34.00,True,,4.6 out of 5 stars,1453
https://www.amazon.com/LIGE-Watches-Bluetooth-Waterproof-Smartwatch/dp/B0B1F174RG/ref=sr_1_226?keywords=smart+watch&qid=1707694881&sr=8-226,"LIGE Smart Watches for Android iOS, Bluetooth Calls/Text Remind/Voice Speaker, Fitness Tracker with Heart Rate Sleep Monitor, 1.32'' HD Full Touch Screen, IP67 Waterproof Black Smartwatch for Men",B0B1F174RG,https://m.media-amazon.com/images/I/71GW3L62UZL._AC_UY218_.jpg,$59.99,True,,4.1 out of 5 stars,673
https://www.amazon.com/SUNKTA-Touchscreen-Waterproof-Tactical-Smartwatch/dp/B0CNKW22YM/ref=sr_1_227?keywords=smart+watch&qid=1707694881&sr=8-227,"SUNKTA Smart Watch for Men(Answer/Make Calls),1.96'' HD Touchscreen,5ATM Waterproof Tactical Smartwatch with Heart Rate Monitor/Blood Pressure/Blood Oxygen,400mAh Fitness Watch for Android iOS Black",B0CNKW22YM,https://m.media-amazon.com/images/I/81NkJ6DR5sL._AC_UY218_.jpg,$58.99,True,,4.0 out of 5 stars,118
https://www.amazon.com/Iaret-Watches-Pedometer-Calories-Waterproof/dp/B0CHPC8WTH/ref=sr_1_228?keywords=smart+watch&qid=1707694881&sr=8-228,"Iaret Smart Watches for Women, 1.85"" Smart Watch (Answer/Make Calls) with 100 Sports Modes, Fitness Tracker Heart Rate Sleep Monitor Pedometer Calories, Waterproof Fitness Watch for Android iPhone",B0CHPC8WTH,https://m.media-amazon.com/images/I/81qEq0g7SyL._AC_UY218_.jpg,$49.99,True,,4.1 out of 5 stars,20
https://www.amazon.com/Quican-Lifestyle-Bluetooth-Smartwatch-Compatible/dp/B0CGRB4QHY/ref=sr_1_229?keywords=smart+watch&qid=1707694881&sr=8-229,"Empower Your Lifestyle with Bluetooth Call Fitness Smartwatch for Women/Men, Alexa, Health and Sleep Tracker Smart Watch,Compatible Android iOS, Ideas Gift",B0CGRB4QHY,https://m.media-amazon.com/images/I/71jA18mbigL._AC_UY218_.jpg,$49.98,True,,4.3 out of 5 stars,198
https://www.amazon.com/aigo-Bluetooth-Exercise-Monitoring-Waterproof/dp/B0CKLYDMMK/ref=sr_1_230?keywords=smart+watch&qid=1707694881&sr=8-230,"aigo Smart Watch for Men Women,Alexa Built-in,Bluetooth Calling,11+ Exercise Modes,Health Fitness Tracker with Heart Rate, Blood Oxygen Monitoring,IP68 Waterproof Watches for iOS Android(Two Bands)",B0CKLYDMMK,https://m.media-amazon.com/images/I/71sLEf+fwVL._AC_UY218_.jpg,$49.99,True,,4.7 out of 5 stars,13
https://www.amazon.com/Certified-Renewed-Amazfit-Bluetooth-Tracking/dp/B0C8FT9QWP/ref=sr_1_231?keywords=smart+watch&qid=1707694881&sr=8-231,"Certified Renewed Amazfit GTR 3 Pro Limited Edition Smart Watch Alexa Built-in, Bluetooth Call, GPS, With 150 Sports Modes, Blood Oxygen Heart Rate Tracking, 5 ATM, Silver",B0C8FT9QWP,https://m.media-amazon.com/images/I/61wPFOUYIvL._AC_UY218_.jpg,$139.99,True,,4.3 out of 5 stars,94
https://www.amazon.com/Kospet-Smart-Watches-Men-Waterproof/dp/B0B55WYLFY/ref=sr_1_232?keywords=smart+watch&qid=1707694881&sr=8-232,"Kospet Bluetooth Smartwatch - Waterproof Fitness Watch for Android/iOS with Call, Heart Rate & Step Monitoring",B0B55WYLFY,https://m.media-amazon.com/images/I/618g-gvAs0L._AC_UY218_.jpg,$89.99,True,,4.0 out of 5 stars,3212
https://www.amazon.com/Bluetooth-Pressure-Waterproof-2-02-inch-Compatible/dp/B0CQ8DCMLG/ref=sr_1_233?keywords=smart+watch&qid=1707694881&sr=8-233,"Smart Watch for Men Women with Call, Bluetooth Fitness Tracker with Heart Rate, Blood Oxygen Pressure Sleep Monitor IP68 Waterproof 2.02-inch HD Color Compatible iOS & Android (with 2 Bands)",B0CQ8DCMLG,https://m.media-amazon.com/images/I/81oSymD6fPL._AC_UY218_.jpg,$59.99,True,,5.0 out of 5 stars,6
https://www.amazon.com/Apple-Cellular-Smartwatch-Starlight-Detection/dp/B0CHX6VPP5/ref=sr_1_234?keywords=smart+watch&qid=1707694881&sr=8-234,"Apple Watch SE (2nd Gen) [GPS + Cellular 40mm] Smartwatch with Starlight Aluminum Case with Starlight Sport Band S/M. Fitness & Sleep Tracker, Crash Detection, Heart Rate Monitor",B0CHX6VPP5,https://m.media-amazon.com/images/I/61lR-ZcprXL._AC_UY218_.jpg,$239.00,True,,4.5 out of 5 stars,56
https://www.amazon.com/Iaret-Waterproof-Smartwatch-Activity-Pedometer/dp/B0BG22BCL9/ref=sr_1_235?keywords=smart+watch&qid=1707694881&sr=8-235,"Iaret Smart Watch for Women Men (Answer/Make Call), Fitness Tracker for Android iOS Phones Waterproof Smartwatch 1.7"" HD Full Touch Screen Activity Trackers Heart Rate Sleep Monitor Pedometer, Black",B0BG22BCL9,https://m.media-amazon.com/images/I/813dCuZ0j3L._AC_UY218_.jpg,$47.99,True,,4.0 out of 5 stars,3419
https://www.amazon.com/Watches-Activity-Trackers-Smartwatches-waterproof/dp/B0CMTDM44S/ref=sr_1_236?keywords=smart+watch&qid=1707694881&sr=8-236,"Smart Watch(Answer/Make Call),1.90"" HD Smart Watches for Men Women, Activity Trackers and Smartwatches for Android ios, SpO2/Heart Rate Monitor/Sleep Monitor/Calorie Step Counter/IP68 waterproof,2024",B0CMTDM44S,https://m.media-amazon.com/images/I/71k5X7cO9sL._AC_UY218_.jpg,$29.99,True,,4.4 out of 5 stars,34
https://www.amazon.com/Lutron-Wireless-Lighting-P-BDG-PKG2W-Assistant/dp/B01M3XJUAD/ref=sr_1_237?keywords=smart+watch&qid=1707694881&sr=8-237,"Lutron Caseta Deluxe Smart Dimmer Switch (2 Count) Kit with Caseta Smart Hub | Works with Alexa, Apple Home, Ring, Google Assistant | P-BDG-PKG2W-A | White",B01M3XJUAD,https://m.media-amazon.com/images/I/61HYWEYgzbL._AC_UY218_.jpg,$169.90,True,,4.7 out of 5 stars,4858
https://www.amazon.com/KAVVO-Bluetooth-Smartwatch-Delicate-Rotating/dp/B0CFL7RTWK/ref=sr_1_238?keywords=smart+watch&qid=1707694881&sr=8-238,"Oyster Mini 38mm Bluetooth Smartwatch for Women, 1.1'' Delicate AMOLED Always-On Display, Rotating Bezel, Fitness Tracker with Female Health, Heart Rate Blood Oxygen Monitor(Ceramic White)",B0CFL7RTWK,https://m.media-amazon.com/images/I/618ttF+ycSL._AC_UY218_.jpg,$89.99,True,,3.9 out of 5 stars,52
https://www.amazon.com/1-96-Inch-Screen-Smartwatch-Activity-Trackers/dp/B0BZPDVWY5/ref=sr_1_239?keywords=smart+watch&qid=1707694881&sr=8-239,"Smart Watch, 1.96-Inch HD Touch Screen Smartwatch with Text and Call, Heart Rate, Blood Oxygen, and Activity Trackers - Compatible with iPhone and Android, IP68 Waterproof, for Men and Women (Grey)",B0BZPDVWY5,https://m.media-amazon.com/images/I/61kGna5TZmL._AC_UY218_.jpg,$19.99,True,,3.8 out of 5 stars,277
https://www.amazon.com/Waterproof-Fitness-Pedometer-Notification-Smartwatch/dp/B0CKXD1C8Z/ref=sr_1_240?keywords=smart+watch&qid=1707694881&sr=8-240,"Smart Watch, 5ATM Waterproof Fitness Tracker Smart Watch for Men, 1.8'' Touch Screen Fitness Watch with Sleep Monitor Pedometer Notification Weather 100 Sport Modes Smartwatch for Android iOS Phone",B0CKXD1C8Z,https://m.media-amazon.com/images/I/71GdHUfQvaL._AC_UY218_.jpg,$23.99,True,,4.0 out of 5 stars,46
https://www.amazon.com/Military-Smartwatch-Compatible-Tactical-Pedometer/dp/B0C13FC6CX/ref=sr_1_241?keywords=smart+watch&qid=1707695089&sr=8-241,"Military Smart Watch for Men, 1.7''HD Smartwatch Compatible Android and iPhone Outdoor Tactical Sports Watch Fitness Tracker with Heart Rate, Blood Oxygen Monitor, Pedometer, Tactical Watch Black",B0C13FC6CX,https://m.media-amazon.com/images/I/71IHrsmtXtL._AC_UY218_.jpg,$36.99,True,,3.8 out of 5 stars,272
https://www.amazon.com/EarlySincere-Watches-Waterproof-Smartwatch-Pressure/dp/B0C4VBBVR3/ref=sr_1_242?keywords=smart+watch&qid=1707695089&sr=8-242,"EarlySincere Smart Watches for Men Women, 1.9'' HD Full Touch Screen Fitness Tracker, IP67 Waterproof Smartwatch with Heart Rate, Blood Oxygen Blood Pressure, Sleep Monitor for Android and iPhone",B0C4VBBVR3,https://m.media-amazon.com/images/I/81smbEJfQkL._AC_UY218_.jpg,$89.89,True,,3.8 out of 5 stars,2831
https://www.amazon.com/Carbinox-Fitness-Tracker-Waterproof-Compatible/dp/B0BZTPDKND/ref=sr_1_243?keywords=smart+watch&qid=1707695089&sr=8-243,"Vesta Smart Watch (Answer/Make Calls), Rugged Fitness Tracker IP69K Waterproof Compatible with Android and iOS Phone, 10 Days of Battery Military Durable",B0BZTPDKND,https://m.media-amazon.com/images/I/61j2wwafTyL._AC_UY218_.jpg,$104.95,True,,3.9 out of 5 stars,113
https://www.amazon.com/AGPTEK-Smartwatch-Waterproof-Pedometer-LW31/dp/B0923MDZZ8/ref=sr_1_244?keywords=smart+watch&qid=1707695089&sr=8-244,"AGPTEK Smart Watch, 1.69""(43mm) Smartwatch for Android and iOS Phones IP68 Waterproof Fitness Tracker Watch Heart Rate Monitor Pedometer Sleep Monitor for Men Women",B0923MDZZ8,https://m.media-amazon.com/images/I/61BsDS7kk7S._AC_UY218_.jpg,$35.98,True,,4.0 out of 5 stars,7838
https://www.amazon.com/Waterproof-Activity-Fitness-Pressure-Smartwatch/dp/B0CPVNDT6T/ref=sr_1_245?keywords=smart+watch&qid=1707695089&sr=8-245,"2024 Smart Watch for Men Women (Dial/Answer Call), 2.02 AMOLED 5ATM Waterproof Activity Fitness Tracker Smart Watches with Heart Rate Blood Pressure Sleep Monitor Smartwatch for Android iOS Phones GPS",B0CPVNDT6T,https://m.media-amazon.com/images/I/61S7ufo5wUL._AC_UY218_.jpg,$19.99,True,,3.9 out of 5 stars,36
https://www.amazon.com/Hyglewy-Compatible-Smartwatch-Pedometer-Bluetooth/dp/B0C1V5T3QL/ref=sr_1_246?keywords=smart+watch&qid=1707695089&sr=8-246,"Smart Watch for Men Women Kids Android iPhone Compatible, 2.09'' Smartwatch Fitness Tracker Watch with Heart Rate Blood Oxygen Sleep Monitor Pedometer Bluetooth Call SMS & 2 Bands (Gray)",B0C1V5T3QL,https://m.media-amazon.com/images/I/51GLJvkm+wL._AC_UY218_.jpg,,False,,4.1 out of 5 stars,62
https://www.amazon.com/GUIQU-Earbuds-Waterproof-Display-Messages/dp/B0CP7J7VLR/ref=sr_1_247?keywords=smart+watch&qid=1707695089&sr=8-247,"T93 Smart Watch with Earbuds, GPS 45mm, IP67 Waterproof, 1.96"" Full Touch Retina Display, Sports Watch with Answer Calls and Send Messages",B0CP7J7VLR,https://m.media-amazon.com/images/I/81phu7rcbDL._AC_UY218_.jpg,$129.99,True,,5.0 out of 5 stars,2
https://www.amazon.com/Rogbid-Military-Tactical-Waterproof-Smartwatch/dp/B0CNTFQP54/ref=sr_1_248?keywords=smart+watch&qid=1707695089&sr=8-248,"Alpha Gear Military Smart Watch (Answer/Dial Call) 1.45"" AMOLED Tactical Outdoor IP69K Waterproof Fitness Tracker Smartwatch with Heart Rate Smart Watches for Men iOS Android Phones",B0CNTFQP54,https://m.media-amazon.com/images/I/61v+RGE6laL._AC_UY218_.jpg,$89.99,True,,4.4 out of 5 stars,6
https://www.amazon.com/Military-Receive-Tactical-Smartwatch-Barometer/dp/B0CDKRSHW2/ref=sr_1_249?keywords=smart+watch&qid=1707695089&sr=8-249,"Military Smart Watch for Men(Call Receive/Dial) with 650mAh Long Battery Life, 2â Big Screen Rugged Tactical Sports Smartwatch with Compass Barometer Heart Rate Sleep Tracker for Android iOS Black",B0CDKRSHW2,https://m.media-amazon.com/images/I/71y49W7qivL._AC_UY218_.jpg,$59.99,True,,3.7 out of 5 stars,40
https://www.amazon.com/wonlex-Background-Waterproof-Smartwatches-Compatible/dp/B0BYWS5VFZ/ref=sr_1_250?keywords=smart+watch&qid=1707695089&sr=8-250,"wonlex Smart Watches for Women, Bluetooth 5.2 Sleep Tracker with Heart Rate DIY Background, IP67 Waterproof Health Smartwatches for Android and iPhone Compatible",B0BYWS5VFZ,https://m.media-amazon.com/images/I/81Q081FDP7L._AC_UY218_.jpg,$54.87,True,,4.0 out of 5 stars,54
https://www.amazon.com/Android-Bluetooth-Military-Waterproof-Smartwatch/dp/B0CMXK95RG/ref=sr_1_251?keywords=smart+watch&qid=1707695089&sr=8-251,"Smart Watch for Android iOS, Bluetooth Call, 100+ Sports Modes, 1.46"" AMOLED Rugged Military Fitness Watch, Heart Rate/Sleep/Fitness Tracker, IP68 Waterproof Smartwatch for Men Women(Camo+Black Bands)",B0CMXK95RG,https://m.media-amazon.com/images/I/71fv-ja-CkL._AC_UY218_.jpg,$59.99,True,,4.8 out of 5 stars,33
https://www.amazon.com/FILIEKEU-Bluetooth-Monitor-Waterproof-Stainless/dp/B0BB24BQFQ/ref=sr_1_252?keywords=smart+watch&qid=1707695089&sr=8-252,FILIEKEU Bluetooth Calls Smart Watch Men Women Heart Rate Sleep Monitor Steps IP67 Waterproof Sport Fitness Tracker 1.3''Touch Screen Fasion Black Stainless Steel Smart Watches for Android iOS,B0BB24BQFQ,https://m.media-amazon.com/images/I/51qPhgWydrL._AC_UY218_.jpg,$49.99,True,,4.0 out of 5 stars,498
https://www.amazon.com/Military-Compass-Tactical-Smartwatch-Pressure/dp/B0CP7L84CW/ref=sr_1_253?keywords=smart+watch&qid=1707695089&sr=8-253,"Military Smart Watch for Men with Compass(Answer/Dial Call) 1.96"" AMOLED Always On Display Rugged Outdoor Tactical Smartwatch with Heart Rate Blood Pressure Sleep Monitor Fitness Watch for Android iOS",B0CP7L84CW,https://m.media-amazon.com/images/I/81Sls52xnnL._AC_UY218_.jpg,$59.99,True,,4.6 out of 5 stars,46
