url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Conditioner-Brittle-Moisturizes-Provides-Softness/dp/B08SSCQH77/ref=sr_1_24?dib=eyJ2IjoiMSJ9.dRIsRxStNHiX2sjmZ4_Svaoeu-mwDU0J-eqxVu8tT_N_vjQhdFJvIGeYogfN3gsoDI3LCVJl084xXiD4D8Tvrmo1IO0rk0AZ4jp9U7e-XFtP75fnsuifyn4W-0BVCQUHNEom3rCUg2e0YIbctc76dfqskCQGTCLkjXyoY92hcl88v-x9LskuQZxvr-TGueltSwh7pmdD59ydTjyWZ6k5U7bqvdylZUazBJuh0Jhoko41GsNyigWxLMkV7bULluVB-ts1hV1GTXMOaAsimqNh_olzl2PvfiR-GByXXMDm9ZA.KXB6KGJlMkkrsV4uJsxHc0rsnD7TeA86Kbr_LdPCn8E&dib_tag=se&keywords=conditioner&qid=1707980472&sr=8-24,"Redken All Soft Conditioner | Deeply Conditions and Hydrates | Softens, Smooths, and Adds Shine | Safe for Color-Treated Hair | Nourishing Shampoo for Dry Hair | With Argan Oil",B08SSCQH77,https://m.media-amazon.com/images/I/812sk8IiaaL._AC_UL320_.jpg,2 sizes,True,Save more with Subscribe & Save$2.57,4.7 out of 5 stars,18036
https://www.amazon.com/Mielle-Organics-Rosemary-Strengthening-Conditioner/dp/B0BMJGYVRW/ref=sr_1_25?dib=eyJ2IjoiMSJ9.dRIsRxStNHiX2sjmZ4_Svaoeu-mwDU0J-eqxVu8tT_N_vjQhdFJvIGeYogfN3gsoDI3LCVJl084xXiD4D8Tvrmo1IO0rk0AZ4jp9U7e-XFtP75fnsuifyn4W-0BVCQUHNEom3rCUg2e0YIbctc76dfqskCQGTCLkjXyoY92hcl88v-x9LskuQZxvr-TGueltSwh7pmdD59ydTjyWZ6k5U7bqvdylZUazBJuh0Jhoko41GsNyigWxLMkV7bULluVB-ts1hV1GTXMOaAsimqNh_olzl2PvfiR-GByXXMDm9ZA.KXB6KGJlMkkrsV4uJsxHc0rsnD7TeA86Kbr_LdPCn8E&dib_tag=se&keywords=conditioner&qid=1707980472&rdc=1&sr=8-25,"Mielle Organics Rosemary Mint Strengthening Conditioner with Biotin, 12 Ounce",B0BMJGYVRW,https://m.media-amazon.com/images/I/61q3q-SkLAL._AC_UL320_.jpg,$9.97,True,Save more with Subscribe & Save<label>Extra 5% off</label> when you subscribeExtra 5% off when you subscribe$0.83,4.6 out of 5 stars,4449
https://www.amazon.com/ORLANDO-PITA-Conditioner-Moisturizing-Shine-Enhancing/dp/B0896X75SQ/ref=sr_1_26?dib=eyJ2IjoiMSJ9.dRIsRxStNHiX2sjmZ4_Svaoeu-mwDU0J-eqxVu8tT_N_vjQhdFJvIGeYogfN3gsoDI3LCVJl084xXiD4D8Tvrmo1IO0rk0AZ4jp9U7e-XFtP75fnsuifyn4W-0BVCQUHNEom3rCUg2e0YIbctc76dfqskCQGTCLkjXyoY92hcl88v-x9LskuQZxvr-TGueltSwh7pmdD59ydTjyWZ6k5U7bqvdylZUazBJuh0Jhoko41GsNyigWxLMkV7bULluVB-ts1hV1GTXMOaAsimqNh_olzl2PvfiR-GByXXMDm9ZA.KXB6KGJlMkkrsV4uJsxHc0rsnD7TeA86Kbr_LdPCn8E&dib_tag=se&keywords=conditioner&qid=1707980472&sr=8-26,"ORLANDO PITA Moroccan Argan Oil Glossing Conditioner, Moisturizing, Softening, & Shine-Enhancing for Smoother, More Manageable, & Overall Healthier Hair, 27 Fl Oz",B0896X75SQ,https://m.media-amazon.com/images/I/41xwwbaIJ4L._AC_UL320_.jpg,$25.00,True,$23.75 with Subscribe & Save discount$0.93,4.7 out of 5 stars,664
https://www.amazon.com/Paris-Protecting-Conditioner-Anti-Oxidants-Protection/dp/B0752DVYJN/ref=sr_1_27?dib=eyJ2IjoiMSJ9.dRIsRxStNHiX2sjmZ4_Svaoeu-mwDU0J-eqxVu8tT_N_vjQhdFJvIGeYogfN3gsoDI3LCVJl084xXiD4D8Tvrmo1IO0rk0AZ4jp9U7e-XFtP75fnsuifyn4W-0BVCQUHNEom3rCUg2e0YIbctc76dfqskCQGTCLkjXyoY92hcl88v-x9LskuQZxvr-TGueltSwh7pmdD59ydTjyWZ6k5U7bqvdylZUazBJuh0Jhoko41GsNyigWxLMkV7bULluVB-ts1hV1GTXMOaAsimqNh_olzl2PvfiR-GByXXMDm9ZA.KXB6KGJlMkkrsV4uJsxHc0rsnD7TeA86Kbr_LdPCn8E&dib_tag=se&keywords=conditioner&qid=1707980472&sr=8-27,"L'Oreal Paris Elvive Color Vibrancy Protecting Conditioner, for Color Treated Hair, Conditioner with Linseed Elixir and Anti-Oxidants, for Anti-Fade, High Shine, and Color Protection, 28 Fl Oz",B0752DVYJN,https://m.media-amazon.com/images/I/715FRGrlpDL._AC_UL320_.jpg,2 sizes,True,$8.07 with Subscribe & Save discountGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$0.30,4.6 out of 5 stars,4299
https://www.amazon.com/LOreal-Paris-Nourish-Conditioner-Fluid/dp/B01M0DMHUY/ref=sr_1_28?dib=eyJ2IjoiMSJ9.dRIsRxStNHiX2sjmZ4_Svaoeu-mwDU0J-eqxVu8tT_N_vjQhdFJvIGeYogfN3gsoDI3LCVJl084xXiD4D8Tvrmo1IO0rk0AZ4jp9U7e-XFtP75fnsuifyn4W-0BVCQUHNEom3rCUg2e0YIbctc76dfqskCQGTCLkjXyoY92hcl88v-x9LskuQZxvr-TGueltSwh7pmdD59ydTjyWZ6k5U7bqvdylZUazBJuh0Jhoko41GsNyigWxLMkV7bULluVB-ts1hV1GTXMOaAsimqNh_olzl2PvfiR-GByXXMDm9ZA.KXB6KGJlMkkrsV4uJsxHc0rsnD7TeA86Kbr_LdPCn8E&dib_tag=se&keywords=conditioner&qid=1707980472&sr=8-28,"L'Oreal Paris EverCreme Sulfate Free Conditioner for Dry Hair, Triple Action Hydration for Dry, Brittle or Color Treated Hair, with Apricot Oil, 8.5 Fl; Oz (Pack of 1) (Packaging May Vary)",B01M0DMHUY,https://m.media-amazon.com/images/I/71McDFtO0cL._AC_UL320_.jpg,$7.99,True,$7.59 with Subscribe & Save discountGet a $0.80 promotional credit when you buy at least 1 promotional item(s)$0.94,4.6 out of 5 stars,2937
https://www.amazon.com/Kristin-Ess-One-Signature-Conditioner/dp/B06Y259WC8/ref=sr_1_29?dib=eyJ2IjoiMSJ9.dRIsRxStNHiX2sjmZ4_Svaoeu-mwDU0J-eqxVu8tT_N_vjQhdFJvIGeYogfN3gsoDI3LCVJl084xXiD4D8Tvrmo1IO0rk0AZ4jp9U7e-XFtP75fnsuifyn4W-0BVCQUHNEom3rCUg2e0YIbctc76dfqskCQGTCLkjXyoY92hcl88v-x9LskuQZxvr-TGueltSwh7pmdD59ydTjyWZ6k5U7bqvdylZUazBJuh0Jhoko41GsNyigWxLMkV7bULluVB-ts1hV1GTXMOaAsimqNh_olzl2PvfiR-GByXXMDm9ZA.KXB6KGJlMkkrsV4uJsxHc0rsnD7TeA86Kbr_LdPCn8E&dib_tag=se&keywords=conditioner&qid=1707980472&sr=8-29,"Kristin Ess Hair The One Signature Conditioner for Dry Damaged Hair - Moisturizes, Smooths, Detangles + Softens Hair Hydrates + Repairs - Vegan, Paraben Free + Color Safe",B06Y259WC8,https://m.media-amazon.com/images/I/41crZD1swrL._AC_UL320_.jpg,$9.42,False,List:$0.94,4.4 out of 5 stars,2887
https://www.amazon.com/Paris-Conditioner-Dehydrated-Hyaluronic-Paraben-Free/dp/B0BCH2XZJK/ref=sr_1_30?dib=eyJ2IjoiMSJ9.dRIsRxStNHiX2sjmZ4_Svaoeu-mwDU0J-eqxVu8tT_N_vjQhdFJvIGeYogfN3gsoDI3LCVJl084xXiD4D8Tvrmo1IO0rk0AZ4jp9U7e-XFtP75fnsuifyn4W-0BVCQUHNEom3rCUg2e0YIbctc76dfqskCQGTCLkjXyoY92hcl88v-x9LskuQZxvr-TGueltSwh7pmdD59ydTjyWZ6k5U7bqvdylZUazBJuh0Jhoko41GsNyigWxLMkV7bULluVB-ts1hV1GTXMOaAsimqNh_olzl2PvfiR-GByXXMDm9ZA.KXB6KGJlMkkrsV4uJsxHc0rsnD7TeA86Kbr_LdPCn8E&dib_tag=se&keywords=conditioner&qid=1707980472&rdc=1&sr=8-30,"L'Oreal Paris Elvive Hyaluron Plump Hydrating Conditioner for Dehydrated, Dry Hair Infused with Hyaluronic Acid Care Complex, Paraben-Free, 26.5 Fl Oz",B0BCH2XZJK,https://m.media-amazon.com/images/I/71NRxpcgF1L._AC_UL320_.jpg,"2 sizes, 2 scents",True,$8.06 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$0.32,4.6 out of 5 stars,2223
https://www.amazon.com/Hydrating-Argan-Conditioner-Arvazallia-Damaged/dp/B00I32AN4K/ref=sr_1_31?dib=eyJ2IjoiMSJ9.dRIsRxStNHiX2sjmZ4_Svaoeu-mwDU0J-eqxVu8tT_N_vjQhdFJvIGeYogfN3gsoDI3LCVJl084xXiD4D8Tvrmo1IO0rk0AZ4jp9U7e-XFtP75fnsuifyn4W-0BVCQUHNEom3rCUg2e0YIbctc76dfqskCQGTCLkjXyoY92hcl88v-x9LskuQZxvr-TGueltSwh7pmdD59ydTjyWZ6k5U7bqvdylZUazBJuh0Jhoko41GsNyigWxLMkV7bULluVB-ts1hV1GTXMOaAsimqNh_olzl2PvfiR-GByXXMDm9ZA.KXB6KGJlMkkrsV4uJsxHc0rsnD7TeA86Kbr_LdPCn8E&dib_tag=se&keywords=conditioner&qid=1707980472&sr=8-31,Arvazallia Hydrating Argan Oil Hair Mask and Deep Conditioner for Dry or Damaged Hair - 8.45 Oz,B00I32AN4K,https://m.media-amazon.com/images/I/71HB8ShCY5L._AC_UL320_.jpg,$12.95,True,$12.30 with Subscribe & Save discount$12.95,4.5 out of 5 stars,56304
https://www.amazon.com/Aussie-Conditioner-Avocado-Paraben-Miracle/dp/B07NR2B9HS/ref=sr_1_32?dib=eyJ2IjoiMSJ9.dRIsRxStNHiX2sjmZ4_Svaoeu-mwDU0J-eqxVu8tT_N_vjQhdFJvIGeYogfN3gsoDI3LCVJl084xXiD4D8Tvrmo1IO0rk0AZ4jp9U7e-XFtP75fnsuifyn4W-0BVCQUHNEom3rCUg2e0YIbctc76dfqskCQGTCLkjXyoY92hcl88v-x9LskuQZxvr-TGueltSwh7pmdD59ydTjyWZ6k5U7bqvdylZUazBJuh0Jhoko41GsNyigWxLMkV7bULluVB-ts1hV1GTXMOaAsimqNh_olzl2PvfiR-GByXXMDm9ZA.KXB6KGJlMkkrsV4uJsxHc0rsnD7TeA86Kbr_LdPCn8E&dib_tag=se&keywords=conditioner&qid=1707980472&sr=8-32,"Aussie Deep Conditioner For Dry Hair with Avocado, Paraben Free, 3 Minute Miracle Moist, 16 Fl Oz Each, Triple Pack (Packaging May Vary)",B07NR2B9HS,https://m.media-amazon.com/images/I/81D+ZvzouzL._AC_UL320_.jpg,3 sizes,True,$19.92 with Subscribe & Save discountGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$0.44,4.7 out of 5 stars,8979
https://www.amazon.com/LOreal-Paris-Detangling-Conditioner-Instantly/dp/B088KNJ3S8/ref=sr_1_33?dib=eyJ2IjoiMSJ9.dRIsRxStNHiX2sjmZ4_Svaoeu-mwDU0J-eqxVu8tT_N_vjQhdFJvIGeYogfN3gsoDI3LCVJl084xXiD4D8Tvrmo1IO0rk0AZ4jp9U7e-XFtP75fnsuifyn4W-0BVCQUHNEom3rCUg2e0YIbctc76dfqskCQGTCLkjXyoY92hcl88v-x9LskuQZxvr-TGueltSwh7pmdD59ydTjyWZ6k5U7bqvdylZUazBJuh0Jhoko41GsNyigWxLMkV7bULluVB-ts1hV1GTXMOaAsimqNh_olzl2PvfiR-GByXXMDm9ZA.KXB6KGJlMkkrsV4uJsxHc0rsnD7TeA86Kbr_LdPCn8E&dib_tag=se&keywords=conditioner&qid=1707980472&sr=8-33,"L'Oreal Paris Elvive Dream Lengths Super Detangling Conditioner With Fine Castor Oil and Vitamins B3 and B5 for Long, Damaged Hair, Instantly Detangles To Reduce Breakage With System, 28 Fl Ounce",B088KNJ3S8,https://m.media-amazon.com/images/I/61pq5HxeRFL._AC_UL320_.jpg,"2 sizes, 2 scents",True,$8.06 with Subscribe & Save discountGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$0.30,4.5 out of 5 stars,5030
https://www.amazon.com/Alba-Botanica-Coconut-Hawaiian-Conditioner/dp/B00142ACP6/ref=sr_1_34?dib=eyJ2IjoiMSJ9.dRIsRxStNHiX2sjmZ4_Svaoeu-mwDU0J-eqxVu8tT_N_vjQhdFJvIGeYogfN3gsoDI3LCVJl084xXiD4D8Tvrmo1IO0rk0AZ4jp9U7e-XFtP75fnsuifyn4W-0BVCQUHNEom3rCUg2e0YIbctc76dfqskCQGTCLkjXyoY92hcl88v-x9LskuQZxvr-TGueltSwh7pmdD59ydTjyWZ6k5U7bqvdylZUazBJuh0Jhoko41GsNyigWxLMkV7bULluVB-ts1hV1GTXMOaAsimqNh_olzl2PvfiR-GByXXMDm9ZA.KXB6KGJlMkkrsV4uJsxHc0rsnD7TeA86Kbr_LdPCn8E&dib_tag=se&keywords=conditioner&qid=1707980472&sr=8-34,"Alba Botanica More Moisture Conditioner, Coconut Milk, 12 Oz",B00142ACP6,https://m.media-amazon.com/images/I/514tDeAtTWS._AC_UL320_.jpg,2 sizes,True,$8.68 with Subscribe & Save discount20% coupon applied at checkoutSave 20% with coupon$0.76,4.6 out of 5 stars,4383
https://www.amazon.com/Renpure-Coconut-Whipped-Leave-Conditioner/dp/B00JJQ7342/ref=sr_1_35?dib=eyJ2IjoiMSJ9.dRIsRxStNHiX2sjmZ4_Svaoeu-mwDU0J-eqxVu8tT_N_vjQhdFJvIGeYogfN3gsoDI3LCVJl084xXiD4D8Tvrmo1IO0rk0AZ4jp9U7e-XFtP75fnsuifyn4W-0BVCQUHNEom3rCUg2e0YIbctc76dfqskCQGTCLkjXyoY92hcl88v-x9LskuQZxvr-TGueltSwh7pmdD59ydTjyWZ6k5U7bqvdylZUazBJuh0Jhoko41GsNyigWxLMkV7bULluVB-ts1hV1GTXMOaAsimqNh_olzl2PvfiR-GByXXMDm9ZA.KXB6KGJlMkkrsV4uJsxHc0rsnD7TeA86Kbr_LdPCn8E&dib_tag=se&keywords=conditioner&qid=1707980472&sr=8-35,"RENPURE Coconut Whipped Creme Leave-In Conditioner, Basic, Fragrance, 16 Fl Oz",B00JJQ7342,https://m.media-amazon.com/images/I/61iuJfuDc4L._AC_UL320_.jpg,3 sizes,True,($0.57$0.57/Fl Oz)$0.57,4.5 out of 5 stars,18898
https://www.amazon.com/Paris-EverPure-Conditioner-Color-Treated-Packaging/dp/B08NCWHSS5/ref=sr_1_36?dib=eyJ2IjoiMSJ9.dRIsRxStNHiX2sjmZ4_Svaoeu-mwDU0J-eqxVu8tT_N_vjQhdFJvIGeYogfN3gsoDI3LCVJl084xXiD4D8Tvrmo1IO0rk0AZ4jp9U7e-XFtP75fnsuifyn4W-0BVCQUHNEom3rCUg2e0YIbctc76dfqskCQGTCLkjXyoY92hcl88v-x9LskuQZxvr-TGueltSwh7pmdD59ydTjyWZ6k5U7bqvdylZUazBJuh0Jhoko41GsNyigWxLMkV7bULluVB-ts1hV1GTXMOaAsimqNh_olzl2PvfiR-GByXXMDm9ZA.KXB6KGJlMkkrsV4uJsxHc0rsnD7TeA86Kbr_LdPCn8E&dib_tag=se&keywords=conditioner&qid=1707980472&sr=8-36,"L'Oreal Paris EverPure Volume Sulfate Free Conditioner for Color-Treated Hair, Volume + Shine for Fine, Flat Hair, with Lotus Flower, 11 Fl; Oz (Packaging May Vary)",B08NCWHSS5,https://m.media-amazon.com/images/I/712ouXL5MpL._AC_UL320_.jpg,2 sizes,True,List:$0.78,4.6 out of 5 stars,431
https://www.amazon.com/Tea-Tree-Special-Conditioner-16-9/dp/B0007CXY8Q/ref=sr_1_37?dib=eyJ2IjoiMSJ9.dRIsRxStNHiX2sjmZ4_Svaoeu-mwDU0J-eqxVu8tT_N_vjQhdFJvIGeYogfN3gsoDI3LCVJl084xXiD4D8Tvrmo1IO0rk0AZ4jp9U7e-XFtP75fnsuifyn4W-0BVCQUHNEom3rCUg2e0YIbctc76dfqskCQGTCLkjXyoY92hcl88v-x9LskuQZxvr-TGueltSwh7pmdD59ydTjyWZ6k5U7bqvdylZUazBJuh0Jhoko41GsNyigWxLMkV7bULluVB-ts1hV1GTXMOaAsimqNh_olzl2PvfiR-GByXXMDm9ZA.KXB6KGJlMkkrsV4uJsxHc0rsnD7TeA86Kbr_LdPCn8E&dib_tag=se&keywords=conditioner&qid=1707980472&sr=8-37,"Tea Tree Special Conditioner, Detangles, Smoothes + Softens, For All Hair Types",B0007CXY8Q,https://m.media-amazon.com/images/I/51j5SPU9NKL._AC_UL320_.jpg,$29.00,True,Save more with Subscribe & Save$1.72,4.6 out of 5 stars,16396
https://www.amazon.com/BIOLAGE-Smooth-Proof-Conditioner-Anti-Frizz-Smoothness-Silicone-Free/dp/B00IRDDH34/ref=sr_1_38?dib=eyJ2IjoiMSJ9.dRIsRxStNHiX2sjmZ4_Svaoeu-mwDU0J-eqxVu8tT_N_vjQhdFJvIGeYogfN3gsoDI3LCVJl084xXiD4D8Tvrmo1IO0rk0AZ4jp9U7e-XFtP75fnsuifyn4W-0BVCQUHNEom3rCUg2e0YIbctc76dfqskCQGTCLkjXyoY92hcl88v-x9LskuQZxvr-TGueltSwh7pmdD59ydTjyWZ6k5U7bqvdylZUazBJuh0Jhoko41GsNyigWxLMkV7bULluVB-ts1hV1GTXMOaAsimqNh_olzl2PvfiR-GByXXMDm9ZA.KXB6KGJlMkkrsV4uJsxHc0rsnD7TeA86Kbr_LdPCn8E&dib_tag=se&keywords=conditioner&qid=1707980472&sr=8-38,Smooth Proof Conditioner | Provides Humidity Control & Anti-Frizz Smoothness | For Frizzy Hair | Paraben & Silicone-Free | Veganâ,B00IRDDH34,https://m.media-amazon.com/images/I/51uxSpMF0WL._AC_UL320_.jpg,2 sizes,True,($1.24$1.24/Fl Oz)$1.24,4.6 out of 5 stars,3864
https://www.amazon.com/Verb-Ghost-Conditioner-Unisex-Ounce/dp/B075J67RJR/ref=sr_1_39?dib=eyJ2IjoiMSJ9.dRIsRxStNHiX2sjmZ4_Svaoeu-mwDU0J-eqxVu8tT_N_vjQhdFJvIGeYogfN3gsoDI3LCVJl084xXiD4D8Tvrmo1IO0rk0AZ4jp9U7e-XFtP75fnsuifyn4W-0BVCQUHNEom3rCUg2e0YIbctc76dfqskCQGTCLkjXyoY92hcl88v-x9LskuQZxvr-TGueltSwh7pmdD59ydTjyWZ6k5U7bqvdylZUazBJuh0Jhoko41GsNyigWxLMkV7bULluVB-ts1hV1GTXMOaAsimqNh_olzl2PvfiR-GByXXMDm9ZA.KXB6KGJlMkkrsV4uJsxHc0rsnD7TeA86Kbr_LdPCn8E&dib_tag=se&keywords=conditioner&qid=1707980472&sr=8-39,Verb Ghost Conditioner,B075J67RJR,https://m.media-amazon.com/images/I/610VeDjDqwL._AC_UL320_.jpg,3 sizes,True,$41.80 with Subscribe & Save discount$1.38,4.5 out of 5 stars,3041
https://www.amazon.com/Vanicream-Hair-Conditioner-12-Gluten-Free/dp/B0033041GI/ref=sr_1_40?dib=eyJ2IjoiMSJ9.dRIsRxStNHiX2sjmZ4_Svaoeu-mwDU0J-eqxVu8tT_N_vjQhdFJvIGeYogfN3gsoDI3LCVJl084xXiD4D8Tvrmo1IO0rk0AZ4jp9U7e-XFtP75fnsuifyn4W-0BVCQUHNEom3rCUg2e0YIbctc76dfqskCQGTCLkjXyoY92hcl88v-x9LskuQZxvr-TGueltSwh7pmdD59ydTjyWZ6k5U7bqvdylZUazBJuh0Jhoko41GsNyigWxLMkV7bULluVB-ts1hV1GTXMOaAsimqNh_olzl2PvfiR-GByXXMDm9ZA.KXB6KGJlMkkrsV4uJsxHc0rsnD7TeA86Kbr_LdPCn8E&dib_tag=se&keywords=conditioner&qid=1707980472&sr=8-40,"Vanicream Conditioner â pH Balanced Mild Formula Effective For All Hair Types and Sensitive Scalps - Free of Fragrance, Lanolin, and Parabens â 12 Fl Oz",B0033041GI,https://m.media-amazon.com/images/I/41iX0vHSdAL._AC_UL320_.jpg,$10.39,True,$9.87 with Subscribe & Save discountGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$0.87,4.5 out of 5 stars,6226
https://www.amazon.com/Pantene-Conditioner-Treatment-Control-Color-Treated/dp/B09GVBH6XG/ref=sr_1_41?dib=eyJ2IjoiMSJ9.dRIsRxStNHiX2sjmZ4_Svaoeu-mwDU0J-eqxVu8tT_N_vjQhdFJvIGeYogfN3gsoDI3LCVJl084xXiD4D8Tvrmo1IO0rk0AZ4jp9U7e-XFtP75fnsuifyn4W-0BVCQUHNEom3rCUg2e0YIbctc76dfqskCQGTCLkjXyoY92hcl88v-x9LskuQZxvr-TGueltSwh7pmdD59ydTjyWZ6k5U7bqvdylZUazBJuh0Jhoko41GsNyigWxLMkV7bULluVB-ts1hV1GTXMOaAsimqNh_olzl2PvfiR-GByXXMDm9ZA.KXB6KGJlMkkrsV4uJsxHc0rsnD7TeA86Kbr_LdPCn8E&dib_tag=se&keywords=conditioner&qid=1707980472&sr=8-41,"Pantene Conditioner Twin Pack with Hair Treatment Set, Smooth and Sleek for Frizz Control, Safe for Color-Treated Hair",B09GVBH6XG,https://m.media-amazon.com/images/I/81uj8RUdTcL._AC_UL320_.jpg,$19.99,True,$18.99 with Subscribe & Save discount$19.99,4.7 out of 5 stars,796
https://www.amazon.com/OGX-Conditioner-Nourishing-Coconut-Milk/dp/B000TG850M/ref=sr_1_42?dib=eyJ2IjoiMSJ9.dRIsRxStNHiX2sjmZ4_Svaoeu-mwDU0J-eqxVu8tT_N_vjQhdFJvIGeYogfN3gsoDI3LCVJl084xXiD4D8Tvrmo1IO0rk0AZ4jp9U7e-XFtP75fnsuifyn4W-0BVCQUHNEom3rCUg2e0YIbctc76dfqskCQGTCLkjXyoY92hcl88v-x9LskuQZxvr-TGueltSwh7pmdD59ydTjyWZ6k5U7bqvdylZUazBJuh0Jhoko41GsNyigWxLMkV7bULluVB-ts1hV1GTXMOaAsimqNh_olzl2PvfiR-GByXXMDm9ZA.KXB6KGJlMkkrsV4uJsxHc0rsnD7TeA86Kbr_LdPCn8E&dib_tag=se&keywords=conditioner&qid=1707980472&sr=8-42,"OGX, Hair Conditioner, Sulfate-Free, Nourishing Coconut Milk, 13 Fl Oz",B000TG850M,https://m.media-amazon.com/images/I/61hCXty+29L._AC_UL320_.jpg,$6.97,True,$6.62 with Subscribe & Save discountGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$0.54,4.6 out of 5 stars,12790
https://www.amazon.com/Matrix-Total-Results-Conditioner-Unisex/dp/B0143NMVR4/ref=sr_1_43?dib=eyJ2IjoiMSJ9.dRIsRxStNHiX2sjmZ4_Svaoeu-mwDU0J-eqxVu8tT_N_vjQhdFJvIGeYogfN3gsoDI3LCVJl084xXiD4D8Tvrmo1IO0rk0AZ4jp9U7e-XFtP75fnsuifyn4W-0BVCQUHNEom3rCUg2e0YIbctc76dfqskCQGTCLkjXyoY92hcl88v-x9LskuQZxvr-TGueltSwh7pmdD59ydTjyWZ6k5U7bqvdylZUazBJuh0Jhoko41GsNyigWxLMkV7bULluVB-ts1hV1GTXMOaAsimqNh_olzl2PvfiR-GByXXMDm9ZA.KXB6KGJlMkkrsV4uJsxHc0rsnD7TeA86Kbr_LdPCn8E&dib_tag=se&keywords=conditioner&qid=1707980472&sr=8-43,"Mega Sleek Conditioner | Anti-Frizz & Smoothing | With Shea Butter | For Frizz-Prone Hair | For Dry, Damaged Hair | Salon Conditioner | Packaging May Vary | Vegan",B0143NMVR4,https://m.media-amazon.com/images/I/614qplQJcZL._AC_UL320_.jpg,2 sizes,True,Save more with Subscribe & Save$1.98,4.6 out of 5 stars,9902
https://www.amazon.com/Ginger-Lily-Farms-Aloe-Conditioner/dp/B00LSV81LU/ref=sr_1_44?dib=eyJ2IjoiMSJ9.dRIsRxStNHiX2sjmZ4_Svaoeu-mwDU0J-eqxVu8tT_N_vjQhdFJvIGeYogfN3gsoDI3LCVJl084xXiD4D8Tvrmo1IO0rk0AZ4jp9U7e-XFtP75fnsuifyn4W-0BVCQUHNEom3rCUg2e0YIbctc76dfqskCQGTCLkjXyoY92hcl88v-x9LskuQZxvr-TGueltSwh7pmdD59ydTjyWZ6k5U7bqvdylZUazBJuh0Jhoko41GsNyigWxLMkV7bULluVB-ts1hV1GTXMOaAsimqNh_olzl2PvfiR-GByXXMDm9ZA.KXB6KGJlMkkrsV4uJsxHc0rsnD7TeA86Kbr_LdPCn8E&dib_tag=se&keywords=conditioner&qid=1707980472&sr=8-44,"Ginger Lily Farms Club & Fitness Moisturizing Conditioner for Dry Hair, 100% Vegan & Cruelty-Free, Aloe Vera Scent, 1 Gallon (128 fl oz) Refill, white",B00LSV81LU,https://m.media-amazon.com/images/I/51rZCWGNiDL._AC_UL320_.jpg,2 sizes,True,Save more with Subscribe & Save$0.14,4.3 out of 5 stars,1823
https://www.amazon.com/Paris-Thickening-Conditioner-Filloxane-Thicker/dp/B0752GR3ZM/ref=sr_1_45?dib=eyJ2IjoiMSJ9.dRIsRxStNHiX2sjmZ4_Svaoeu-mwDU0J-eqxVu8tT_N_vjQhdFJvIGeYogfN3gsoDI3LCVJl084xXiD4D8Tvrmo1IO0rk0AZ4jp9U7e-XFtP75fnsuifyn4W-0BVCQUHNEom3rCUg2e0YIbctc76dfqskCQGTCLkjXyoY92hcl88v-x9LskuQZxvr-TGueltSwh7pmdD59ydTjyWZ6k5U7bqvdylZUazBJuh0Jhoko41GsNyigWxLMkV7bULluVB-ts1hV1GTXMOaAsimqNh_olzl2PvfiR-GByXXMDm9ZA.KXB6KGJlMkkrsV4uJsxHc0rsnD7TeA86Kbr_LdPCn8E&dib_tag=se&keywords=conditioner&qid=1707980472&rdc=1&sr=8-45,"LâOrÃ©al Paris Elvive Volume Filler Thickening Conditioner, 28 fl. oz.",B0752GR3ZM,https://m.media-amazon.com/images/I/71cimE7R3iL._AC_UL320_.jpg,"2 sizes, 2 scents",True,$9.02 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$0.34,4.5 out of 5 stars,2640
https://www.amazon.com/Shea-Moisture-Coconut-Hibiscus-Conditioner/dp/B078NBX8R7/ref=sr_1_46?dib=eyJ2IjoiMSJ9.dRIsRxStNHiX2sjmZ4_Svaoeu-mwDU0J-eqxVu8tT_N_vjQhdFJvIGeYogfN3gsoDI3LCVJl084xXiD4D8Tvrmo1IO0rk0AZ4jp9U7e-XFtP75fnsuifyn4W-0BVCQUHNEom3rCUg2e0YIbctc76dfqskCQGTCLkjXyoY92hcl88v-x9LskuQZxvr-TGueltSwh7pmdD59ydTjyWZ6k5U7bqvdylZUazBJuh0Jhoko41GsNyigWxLMkV7bULluVB-ts1hV1GTXMOaAsimqNh_olzl2PvfiR-GByXXMDm9ZA.KXB6KGJlMkkrsV4uJsxHc0rsnD7TeA86Kbr_LdPCn8E&dib_tag=se&keywords=conditioner&qid=1707980472&sr=8-46,"SheaMoisture Hair Conditioner Curly Hair Products, Coconut & Hibiscus Curl & Shine Conditioner, Shea Butter, Coconut Oil, Vitamin E & Neem Oil, Frizz Control, Family Size (2-Pack, 16 Fl Oz Ea)",B078NBX8R7,https://m.media-amazon.com/images/I/61A3JZMsFzL._AC_UL320_.jpg,$24.99,True,Save more with Subscribe & Save$0.78,4.7 out of 5 stars,1003
