url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Tinkle-Womens-Shaver-Razors-36/dp/B00B02SZMM/ref=sr_1_289?dib=eyJ2IjoiMSJ9.hbV4GpkztSzM5BgWa8MhXhw1PXV_M85AQ38v_Q9sFrMeJv2tVeUjz4BI1h1L9EHYui7VvlcEPJBl5t7vJpDZEvE0Sxf7xhy1ZWtEcdV56LdWmwFhondsIbubHiUUnkjD_YiU6d6OF8oT8lyisCGSKAF0Hnns1MuNgyNhADAtOriyjMv6RPO8u94bAtMnZVLCxcd5G3MZc9dqR2rIaw4ggadh1HSWqSFh7Hd3W0pxtZTgj3R6W2GCd5KfkdSxT_oplrftL7BT7k3PW9mzXJK_7w.DIV9xKmMZ-t8nJTgXUStabE8OMinARJ59OIisbk7eXo&dib_tag=se&keywords=razor&qid=1707977830&sr=8-289,"Tinkle Women's Shaver Razors, Pack of 36 | Dermaplaning Razor Tool | Skincare Party Favors Beauty Holiday Stocking Stuffers Gift",B00B02SZMM,https://m.media-amazon.com/images/I/61BjDr74lNL._AC_UL320_.jpg,$24.99,True,$22.49 with Subscribe & Save discount$0.69,4.7 out of 5 stars,3118
https://www.amazon.com/ENNVA-Eyebrow-Dermaplane-Multipurpose-Disposable/dp/B0C2BGXXYV/ref=sr_1_290?dib=eyJ2IjoiMSJ9.hbV4GpkztSzM5BgWa8MhXhw1PXV_M85AQ38v_Q9sFrMeJv2tVeUjz4BI1h1L9EHYui7VvlcEPJBl5t7vJpDZEvE0Sxf7xhy1ZWtEcdV56LdWmwFhondsIbubHiUUnkjD_YiU6d6OF8oT8lyisCGSKAF0Hnns1MuNgyNhADAtOriyjMv6RPO8u94bAtMnZVLCxcd5G3MZc9dqR2rIaw4ggadh1HSWqSFh7Hd3W0pxtZTgj3R6W2GCd5KfkdSxT_oplrftL7BT7k3PW9mzXJK_7w.DIV9xKmMZ-t8nJTgXUStabE8OMinARJ59OIisbk7eXo&dib_tag=se&keywords=razor&qid=1707977830&sr=8-290,ENNVA Eyebrow Razor for Women | Dermaplane Facial Razor for Women Face | Hair Trimmer Face Razor for Women Body Use | Multipurpose Facial Hair Removal Disposable Blades Eyebrow Shaper Tool - 12pcs,B0C2BGXXYV,https://m.media-amazon.com/images/I/81qVrE2z-1L._AC_UL320_.jpg,$13.99,True,($1.17$1.17/Count)$1.17,4.5 out of 5 stars,3313
https://www.amazon.com/Bic-Soleil-Glow-Razors-Count/dp/B00I0B8EKE/ref=sr_1_291?dib=eyJ2IjoiMSJ9.hbV4GpkztSzM5BgWa8MhXhw1PXV_M85AQ38v_Q9sFrMeJv2tVeUjz4BI1h1L9EHYui7VvlcEPJBl5t7vJpDZEvE0Sxf7xhy1ZWtEcdV56LdWmwFhondsIbubHiUUnkjD_YiU6d6OF8oT8lyisCGSKAF0Hnns1MuNgyNhADAtOriyjMv6RPO8u94bAtMnZVLCxcd5G3MZc9dqR2rIaw4ggadh1HSWqSFh7Hd3W0pxtZTgj3R6W2GCd5KfkdSxT_oplrftL7BT7k3PW9mzXJK_7w.DIV9xKmMZ-t8nJTgXUStabE8OMinARJ59OIisbk7eXo&dib_tag=se&keywords=razor&qid=1707977830&rdc=1&sr=8-291,"BIC Soleil Sensitive Women's Disposable Razors, 3 Blades With Moisture Strip For a Silky Smooth Shave, 3 Piece Razor Set",B00I0B8EKE,https://m.media-amazon.com/images/I/71jVOK-Os+L._AC_UL320_.jpg,$5.99,True,$5.69 with Subscribe & Save discount$0.90 coupon applied at checkoutSave $0.90 with coupon$2.00,4.6 out of 5 stars,310
https://www.amazon.com/Schick-Quattro-Sensitive-Razor-Refills/dp/B01MR7NQFD/ref=sr_1_292?dib=eyJ2IjoiMSJ9.hbV4GpkztSzM5BgWa8MhXhw1PXV_M85AQ38v_Q9sFrMeJv2tVeUjz4BI1h1L9EHYui7VvlcEPJBl5t7vJpDZEvE0Sxf7xhy1ZWtEcdV56LdWmwFhondsIbubHiUUnkjD_YiU6d6OF8oT8lyisCGSKAF0Hnns1MuNgyNhADAtOriyjMv6RPO8u94bAtMnZVLCxcd5G3MZc9dqR2rIaw4ggadh1HSWqSFh7Hd3W0pxtZTgj3R6W2GCd5KfkdSxT_oplrftL7BT7k3PW9mzXJK_7w.DIV9xKmMZ-t8nJTgXUStabE8OMinARJ59OIisbk7eXo&dib_tag=se&keywords=razor&qid=1707977830&rdc=1&sr=8-292,"Schick Quattro Ultra Smooth Razor Blade Refills for Women Value Pack, 6 Count",B01MR7NQFD,https://m.media-amazon.com/images/I/71WWVIPvirL._AC_UL320_.jpg,$11.91,True,$11.47 with Subscribe & Save discount$1.99,4.7 out of 5 stars,1560
https://www.amazon.com/Gillette-II-Razor-Refill-Cartridges/dp/B001F51R6K/ref=sr_1_293?dib=eyJ2IjoiMSJ9.hbV4GpkztSzM5BgWa8MhXhw1PXV_M85AQ38v_Q9sFrMeJv2tVeUjz4BI1h1L9EHYui7VvlcEPJBl5t7vJpDZEvE0Sxf7xhy1ZWtEcdV56LdWmwFhondsIbubHiUUnkjD_YiU6d6OF8oT8lyisCGSKAF0Hnns1MuNgyNhADAtOriyjMv6RPO8u94bAtMnZVLCxcd5G3MZc9dqR2rIaw4ggadh1HSWqSFh7Hd3W0pxtZTgj3R6W2GCd5KfkdSxT_oplrftL7BT7k3PW9mzXJK_7w.DIV9xKmMZ-t8nJTgXUStabE8OMinARJ59OIisbk7eXo&dib_tag=se&keywords=razor&qid=1707977830&sr=8-293,"Gillette TRAC II Plus Mens Razor Blade Refills, 10 Count (Pack of 1), Delivers a Clean, Close Shave",B001F51R6K,https://m.media-amazon.com/images/I/71l+2tT3rJL._AC_UL320_.jpg,$22.74,True,Save more with Subscribe & Save$2.27,4.7 out of 5 stars,3452
https://www.amazon.com/Double-Edge-Razor-Blades-Stainless/dp/B07Q1JNPRH/ref=sr_1_294?dib=eyJ2IjoiMSJ9.hbV4GpkztSzM5BgWa8MhXhw1PXV_M85AQ38v_Q9sFrMeJv2tVeUjz4BI1h1L9EHYui7VvlcEPJBl5t7vJpDZEvE0Sxf7xhy1ZWtEcdV56LdWmwFhondsIbubHiUUnkjD_YiU6d6OF8oT8lyisCGSKAF0Hnns1MuNgyNhADAtOriyjMv6RPO8u94bAtMnZVLCxcd5G3MZc9dqR2rIaw4ggadh1HSWqSFh7Hd3W0pxtZTgj3R6W2GCd5KfkdSxT_oplrftL7BT7k3PW9mzXJK_7w.DIV9xKmMZ-t8nJTgXUStabE8OMinARJ59OIisbk7eXo&dib_tag=se&keywords=razor&qid=1707977830&sr=8-294,"50 Count Double Edge Razor Blades - Men's Safety for Shaving Platinum Japanese Stainless Steel a Smooth, Precise and Clean Shave",B07Q1JNPRH,https://m.media-amazon.com/images/I/71FJmuaodsL._AC_UL320_.jpg,2 sizes,True,$8.89 with Subscribe & Save discount5% coupon applied at checkoutSave 5% with coupon$0.20,4.5 out of 5 stars,17336
https://www.amazon.com/Gillette-Venus-Extra-Smooth-Womens/dp/B00I3N4POI/ref=sr_1_295?dib=eyJ2IjoiMSJ9.hbV4GpkztSzM5BgWa8MhXhw1PXV_M85AQ38v_Q9sFrMeJv2tVeUjz4BI1h1L9EHYui7VvlcEPJBl5t7vJpDZEvE0Sxf7xhy1ZWtEcdV56LdWmwFhondsIbubHiUUnkjD_YiU6d6OF8oT8lyisCGSKAF0Hnns1MuNgyNhADAtOriyjMv6RPO8u94bAtMnZVLCxcd5G3MZc9dqR2rIaw4ggadh1HSWqSFh7Hd3W0pxtZTgj3R6W2GCd5KfkdSxT_oplrftL7BT7k3PW9mzXJK_7w.DIV9xKmMZ-t8nJTgXUStabE8OMinARJ59OIisbk7eXo&dib_tag=se&keywords=razor&qid=1707977830&sr=8-295,Gillette Venus Extra Smooth Women's Razor Blade - 6 Refills,B00I3N4POI,https://m.media-amazon.com/images/I/810Z48tvc5L._AC_UL320_.jpg,$22.93,True,List:$3.82,4.7 out of 5 stars,13121
https://www.amazon.com/Schick-Xtreme-Bamboo-Razor-Disposable/dp/B09HSQRYKJ/ref=sr_1_296?dib=eyJ2IjoiMSJ9.hbV4GpkztSzM5BgWa8MhXhw1PXV_M85AQ38v_Q9sFrMeJv2tVeUjz4BI1h1L9EHYui7VvlcEPJBl5t7vJpDZEvE0Sxf7xhy1ZWtEcdV56LdWmwFhondsIbubHiUUnkjD_YiU6d6OF8oT8lyisCGSKAF0Hnns1MuNgyNhADAtOriyjMv6RPO8u94bAtMnZVLCxcd5G3MZc9dqR2rIaw4ggadh1HSWqSFh7Hd3W0pxtZTgj3R6W2GCd5KfkdSxT_oplrftL7BT7k3PW9mzXJK_7w.DIV9xKmMZ-t8nJTgXUStabE8OMinARJ59OIisbk7eXo&dib_tag=se&keywords=razor&qid=1707977830&rdc=1&sr=8-296,"Schick Xtreme Bamboo Razor â Eco Friendly Razor, Bamboo Disposable Razors Men, Bamboo Razor Handle",B09HSQRYKJ,https://m.media-amazon.com/images/I/71tCcN--b2L._AC_UL320_.jpg,$6.15,True,$5.91 with Subscribe & Save discount$6.15,4.3 out of 5 stars,193
https://www.amazon.com/Finishing-Touch-Flawless-Recyclable-Packaging/dp/B0CCT1F19X/ref=sr_1_297?dib=eyJ2IjoiMSJ9.hbV4GpkztSzM5BgWa8MhXhw1PXV_M85AQ38v_Q9sFrMeJv2tVeUjz4BI1h1L9EHYui7VvlcEPJBl5t7vJpDZEvE0Sxf7xhy1ZWtEcdV56LdWmwFhondsIbubHiUUnkjD_YiU6d6OF8oT8lyisCGSKAF0Hnns1MuNgyNhADAtOriyjMv6RPO8u94bAtMnZVLCxcd5G3MZc9dqR2rIaw4ggadh1HSWqSFh7Hd3W0pxtZTgj3R6W2GCd5KfkdSxT_oplrftL7BT7k3PW9mzXJK_7w.DIV9xKmMZ-t8nJTgXUStabE8OMinARJ59OIisbk7eXo&dib_tag=se&keywords=razor&qid=1707977830&sr=8-297,"Finishing Touch Flawless Facial Hair Remover for Women, Rose Gold Electric Face Razor with LED Light, Recyclable Packaging",B0CCT1F19X,https://m.media-amazon.com/images/I/6113ymHcz2L._AC_UL320_.jpg,$19.88,True,Save more with Subscribe & Save$19.88,4.4 out of 5 stars,1023
https://www.amazon.com/Schick-Hydro-Razor-Blades-Refills/dp/B07J4VHWSW/ref=sr_1_298?dib=eyJ2IjoiMSJ9.hbV4GpkztSzM5BgWa8MhXhw1PXV_M85AQ38v_Q9sFrMeJv2tVeUjz4BI1h1L9EHYui7VvlcEPJBl5t7vJpDZEvE0Sxf7xhy1ZWtEcdV56LdWmwFhondsIbubHiUUnkjD_YiU6d6OF8oT8lyisCGSKAF0Hnns1MuNgyNhADAtOriyjMv6RPO8u94bAtMnZVLCxcd5G3MZc9dqR2rIaw4ggadh1HSWqSFh7Hd3W0pxtZTgj3R6W2GCd5KfkdSxT_oplrftL7BT7k3PW9mzXJK_7w.DIV9xKmMZ-t8nJTgXUStabE8OMinARJ59OIisbk7eXo&dib_tag=se&keywords=razor&qid=1707977830&sr=8-298,"Schick Hydro Silk 3 Razor Blades Refills for Women, 4 Count",B07J4VHWSW,https://m.media-amazon.com/images/I/71YDCdH1svL._AC_UL320_.jpg,2 sizes,True,Save more with Subscribe & Save$1.81,4.6 out of 5 stars,618
https://www.amazon.com/Gillette-Venus-Womens-Razor-ComfortGlide/dp/B07X8587YC/ref=sr_1_299?dib=eyJ2IjoiMSJ9.hbV4GpkztSzM5BgWa8MhXhw1PXV_M85AQ38v_Q9sFrMeJv2tVeUjz4BI1h1L9EHYui7VvlcEPJBl5t7vJpDZEvE0Sxf7xhy1ZWtEcdV56LdWmwFhondsIbubHiUUnkjD_YiU6d6OF8oT8lyisCGSKAF0Hnns1MuNgyNhADAtOriyjMv6RPO8u94bAtMnZVLCxcd5G3MZc9dqR2rIaw4ggadh1HSWqSFh7Hd3W0pxtZTgj3R6W2GCd5KfkdSxT_oplrftL7BT7k3PW9mzXJK_7w.DIV9xKmMZ-t8nJTgXUStabE8OMinARJ59OIisbk7eXo&dib_tag=se&keywords=razor&qid=1707977830&sr=8-299,"Gillette Venus Mini ComfortGlide White Tea Razors for Women, Includes 1 Mini Handle + 3 Refills + 1 Case",B07X8587YC,https://m.media-amazon.com/images/I/81wiBrZLfNL._AC_UL320_.jpg,$16.87,True,Save more with Subscribe & Save$16.87,4.7 out of 5 stars,5616
https://www.amazon.com/Schick-Xtreme-Sensitive-Disposable-Razor/dp/B07GC6T5TW/ref=sr_1_300?dib=eyJ2IjoiMSJ9.hbV4GpkztSzM5BgWa8MhXhw1PXV_M85AQ38v_Q9sFrMeJv2tVeUjz4BI1h1L9EHYui7VvlcEPJBl5t7vJpDZEvE0Sxf7xhy1ZWtEcdV56LdWmwFhondsIbubHiUUnkjD_YiU6d6OF8oT8lyisCGSKAF0Hnns1MuNgyNhADAtOriyjMv6RPO8u94bAtMnZVLCxcd5G3MZc9dqR2rIaw4ggadh1HSWqSFh7Hd3W0pxtZTgj3R6W2GCd5KfkdSxT_oplrftL7BT7k3PW9mzXJK_7w.DIV9xKmMZ-t8nJTgXUStabE8OMinARJ59OIisbk7eXo&dib_tag=se&keywords=razor&qid=1707977830&sr=8-300,Schick Xtreme 3 Sensitive Disposable Razor (24 Count/Sensitive Skin),B07GC6T5TW,https://m.media-amazon.com/images/I/710zE1WT4+L._AC_UL320_.jpg,$30.60,True,Save more with Subscribe & Save$1.28,4.6 out of 5 stars,884
https://www.amazon.com/Eyebrow-Multipurpose-Exfoliating-Dermaplaning-Precision/dp/B0972CWM6G/ref=sr_1_301?dib=eyJ2IjoiMSJ9.hbV4GpkztSzM5BgWa8MhXhw1PXV_M85AQ38v_Q9sFrMeJv2tVeUjz4BI1h1L9EHYui7VvlcEPJBl5t7vJpDZEvE0Sxf7xhy1ZWtEcdV56LdWmwFhondsIbubHiUUnkjD_YiU6d6OF8oT8lyisCGSKAF0Hnns1MuNgyNhADAtOriyjMv6RPO8u94bAtMnZVLCxcd5G3MZc9dqR2rIaw4ggadh1HSWqSFh7Hd3W0pxtZTgj3R6W2GCd5KfkdSxT_oplrftL7BT7k3PW9mzXJK_7w.DIV9xKmMZ-t8nJTgXUStabE8OMinARJ59OIisbk7eXo&dib_tag=se&keywords=razor&qid=1707977830&sr=8-301,"12 Pcs Eyebrow Razor, Multipurpose Exfoliating Dermaplaning Tool for Face, Facial and Eyebrow Shaper with Precision Cover for Women Men, Easy to Use",B0972CWM6G,https://m.media-amazon.com/images/I/71V9FwrJG+L._AC_UL320_.jpg,$4.99,True,List:$0.42,4.4 out of 5 stars,3973
https://www.amazon.com/Eyebrow-Dermaplane-Shavers-Precision-Dermaplaning/dp/B0BXD4S134/ref=sr_1_302?dib=eyJ2IjoiMSJ9.hbV4GpkztSzM5BgWa8MhXhw1PXV_M85AQ38v_Q9sFrMeJv2tVeUjz4BI1h1L9EHYui7VvlcEPJBl5t7vJpDZEvE0Sxf7xhy1ZWtEcdV56LdWmwFhondsIbubHiUUnkjD_YiU6d6OF8oT8lyisCGSKAF0Hnns1MuNgyNhADAtOriyjMv6RPO8u94bAtMnZVLCxcd5G3MZc9dqR2rIaw4ggadh1HSWqSFh7Hd3W0pxtZTgj3R6W2GCd5KfkdSxT_oplrftL7BT7k3PW9mzXJK_7w.DIV9xKmMZ-t8nJTgXUStabE8OMinARJ59OIisbk7eXo&dib_tag=se&keywords=razor&qid=1707977830&sr=8-302,"21 PCS Eyebrow Razor,Dermaplane Razor,Face Razors for Women,Dermaplaning Tool for Face,3 Colors Facial Hair Shavers with Precision Cover,Facial Hair Remover for Women",B0BXD4S134,https://m.media-amazon.com/images/I/61oCPUheZ8L._AC_UL320_.jpg,$4.99,True,$4.49 with Subscribe & Save discount$0.24,4.4 out of 5 stars,996
https://www.amazon.com/Schick-Hydro-Mens-Razor-Value/dp/B0CQB4RRXT/ref=sr_1_303?dib=eyJ2IjoiMSJ9.hbV4GpkztSzM5BgWa8MhXhw1PXV_M85AQ38v_Q9sFrMeJv2tVeUjz4BI1h1L9EHYui7VvlcEPJBl5t7vJpDZEvE0Sxf7xhy1ZWtEcdV56LdWmwFhondsIbubHiUUnkjD_YiU6d6OF8oT8lyisCGSKAF0Hnns1MuNgyNhADAtOriyjMv6RPO8u94bAtMnZVLCxcd5G3MZc9dqR2rIaw4ggadh1HSWqSFh7Hd3W0pxtZTgj3R6W2GCd5KfkdSxT_oplrftL7BT7k3PW9mzXJK_7w.DIV9xKmMZ-t8nJTgXUStabE8OMinARJ59OIisbk7eXo&dib_tag=se&keywords=razor&qid=1707977830&sr=8-303,Schick Hydro 5 Mens Dry Skin Razor Value Pack,B0CQB4RRXT,https://m.media-amazon.com/images/I/71qGwSrtwVL._AC_UL320_.jpg,$10.99,True,Save more with Subscribe & Save$10.99,4.9 out of 5 stars,24
https://www.amazon.com/Disposable-Flexible-Moisture-Essentials-Sensitive/dp/B09X22TF1F/ref=sr_1_304?dib=eyJ2IjoiMSJ9.hbV4GpkztSzM5BgWa8MhXhw1PXV_M85AQ38v_Q9sFrMeJv2tVeUjz4BI1h1L9EHYui7VvlcEPJBl5t7vJpDZEvE0Sxf7xhy1ZWtEcdV56LdWmwFhondsIbubHiUUnkjD_YiU6d6OF8oT8lyisCGSKAF0Hnns1MuNgyNhADAtOriyjMv6RPO8u94bAtMnZVLCxcd5G3MZc9dqR2rIaw4ggadh1HSWqSFh7Hd3W0pxtZTgj3R6W2GCd5KfkdSxT_oplrftL7BT7k3PW9mzXJK_7w.DIV9xKmMZ-t8nJTgXUStabE8OMinARJ59OIisbk7eXo&dib_tag=se&keywords=razor&qid=1707977830&sr=8-304,"EVE 5 Women's Disposable Razors Smooth Touch | Wide moisture bar, 5 Blades for smooth shave | Multipurpose Hair Remover | 2 pack (6counts)",B09X22TF1F,https://m.media-amazon.com/images/I/71TrhqlTjTL._AC_UL320_.jpg,$16.99,True,$15.29 with Subscribe & Save discount$2.83,4.4 out of 5 stars,143
https://www.amazon.com/Dermaplaning-Tool-Count-Practical-Instructions/dp/B07WLLXKXR/ref=sr_1_305?dib=eyJ2IjoiMSJ9.hbV4GpkztSzM5BgWa8MhXhw1PXV_M85AQ38v_Q9sFrMeJv2tVeUjz4BI1h1L9EHYui7VvlcEPJBl5t7vJpDZEvE0Sxf7xhy1ZWtEcdV56LdWmwFhondsIbubHiUUnkjD_YiU6d6OF8oT8lyisCGSKAF0Hnns1MuNgyNhADAtOriyjMv6RPO8u94bAtMnZVLCxcd5G3MZc9dqR2rIaw4ggadh1HSWqSFh7Hd3W0pxtZTgj3R6W2GCd5KfkdSxT_oplrftL7BT7k3PW9mzXJK_7w.DIV9xKmMZ-t8nJTgXUStabE8OMinARJ59OIisbk7eXo&dib_tag=se&keywords=razor&qid=1707977830&sr=8-305,Dermaplaning Tool (9 Count) â Easy to Use Dermaplane Razor For Face â Practical Hair Remover Blade for Eyebrows and Peach Fuzz â Facial Shaver for Women That Helps Exfoliate and Smooth the Skin,B07WLLXKXR,https://m.media-amazon.com/images/I/710afxH4XxL._AC_UL320_.jpg,$9.97,True,$8.97 with Subscribe & Save discount$1.00 coupon applied at checkoutSave $1.00 with coupon$1.11,4.3 out of 5 stars,20042
https://www.amazon.com/Razor-Rolling-Thunder-Motorcycle-Club-ebook/dp/B09PYS9M36/ref=sr_1_306?dib=eyJ2IjoiMSJ9.hbV4GpkztSzM5BgWa8MhXhw1PXV_M85AQ38v_Q9sFrMeJv2tVeUjz4BI1h1L9EHYui7VvlcEPJBl5t7vJpDZEvE0Sxf7xhy1ZWtEcdV56LdWmwFhondsIbubHiUUnkjD_YiU6d6OF8oT8lyisCGSKAF0Hnns1MuNgyNhADAtOriyjMv6RPO8u94bAtMnZVLCxcd5G3MZc9dqR2rIaw4ggadh1HSWqSFh7Hd3W0pxtZTgj3R6W2GCd5KfkdSxT_oplrftL7BT7k3PW9mzXJK_7w.DIV9xKmMZ-t8nJTgXUStabE8OMinARJ59OIisbk7eXo&dib_tag=se&keywords=razor&qid=1707977830&sr=8-306,Razor: A motorcycle club kinky M/m Daddy shifter romance (Rolling Thunder Motorcycle Club Book 11),B09PYS9M36,https://m.media-amazon.com/images/I/81otn8cXtOL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.3 out of 5 stars,209
