url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Hydrating-Lightweight-Lasting-Hydrates-Smooths/dp/B00HVI8WYU/ref=sr_1_28?keywords=makeup&qid=1708098481&sr=8-28,"e.l.f. Hydrating Face Primer, Makeup Primer For Flawless, Smooth Skin & Long-Lasting Makeup, Fills In Pores & Fine Lines, Vegan & Cruelty-free, Small",B00HVI8WYU,https://m.media-amazon.com/images/I/51SnbcNmm-L._AC_UL320_.jpg,$8.00,True,$7.60 with Subscribe & Save discountSave 5% on 4 select item(s),4.4 out of 5 stars,64361
https://www.amazon.com/SHANY-All-One-Harmony-Makeup/dp/B005UKZAJG/ref=sr_1_29?keywords=makeup&qid=1708098481&sr=8-29,"SHANY All In One Harmony Makeup Set - Ultimate Color Combination - Eyeshadows, Blush Powder, Lip-gloss Lipstick, Mini Makeup brushes, Makeup applicators, HOLIDAY GIFT IDEA - New Edition",B005UKZAJG,https://m.media-amazon.com/images/I/81OfB1fbpkL._AC_UL320_.jpg,$24.30,True,Save more with Subscribe & Save,4.5 out of 5 stars,14956
https://www.amazon.com/UNIFULL-Professional-eyeshadow-lipstick-concealer/dp/B0BGXLGBVZ/ref=sr_1_30?keywords=makeup&qid=1708098481&sr=8-30,"UNIFULL 132 Color All- In- One Makeup For Women Full Kit,Professional Makeup Kit,Makeup Gift Set for Women,Girls&Teens,Include eyeshadow/lipstick/concealer/Lip Gloss/Eyeliner/Mascaraï¼006N2-Silverï¼",B0BGXLGBVZ,https://m.media-amazon.com/images/I/71CRE242uYL._AC_UL320_.jpg,$39.99,True,Typical:$45.99,4.4 out of 5 stars,947
https://www.amazon.com/Paris-Makeup-True-Natural-Glow-Illuminator-Highlighter-Day-Radiant-Glow/dp/B074PQ14XV/ref=sr_1_31?keywords=makeup&qid=1708098481&rdc=1&sr=8-31,"LâOrÃ©al Paris Makeup True Match Lumi Glotion Natural Glow Enhancer Lotion, Fair, 1.35 Ounces",B074PQ14XV,https://m.media-amazon.com/images/I/61+-BhX7NxL._AC_UL320_.jpg,$12.98,True,$12.33 with Subscribe & Save discount$0.24 coupon applied at checkoutSave $0.24 with coupon$16.99,4.6 out of 5 stars,33071
https://www.amazon.com/Airspun-Loose-Powder-Translucent/dp/B0BDW1MN6Y/ref=sr_1_32?keywords=makeup&qid=1708098481&sr=8-32,Airspun Loose Powder Translucent,B0BDW1MN6Y,https://m.media-amazon.com/images/I/61O+frKyKeL._AC_UL320_.jpg,$6.99,True,$6.64 with Subscribe & Save discountSave 5% on 4 select item(s)$8.99,4.5 out of 5 stars,7368
https://www.amazon.com/BEAKEY-Sponges-Latex-Free-High-density-Perfect/dp/B01F36JEXE/ref=sr_1_33?keywords=makeup&qid=1708098481&sr=8-33,"BEAKEY 5 Pcs Makeup Sponges Set, Latex-Free Blender, Perfect for Liquid, Cream, Powder, Soft Wonder Blender Boun Boun Beauty Sponges, Beauty Gift Set",B01F36JEXE,https://m.media-amazon.com/images/I/81ah142mUKL._AC_UL320_.jpg,$5.85,True,$5.27 with Subscribe & Save discount50% off promotion available$1.17,4.6 out of 5 stars,94086
https://www.amazon.com/MagicMinerals-AirBrush-Foundation-Jerome-Alexander/dp/B07CVFY5PQ/ref=sr_1_34?keywords=makeup&qid=1708098481&sr=8-34,MagicMinerals AirBrush Foundation by Jerome Alexander â 2pc Set with Airbrush Foundation and Kabuki Brush - Spray Makeup with Anti-aging Ingredients for Smooth Radiant Skin (Medium),B07CVFY5PQ,https://m.media-amazon.com/images/I/610OKuuCw7L._AC_UL320_.jpg,$19.99,True,Save more with Subscribe & Save$19.99,4.3 out of 5 stars,15884
https://www.amazon.com/LAURA-GELLER-NEW-YORK-Palette/dp/B0CFBZ9TCS/ref=sr_1_35?keywords=makeup&qid=1708098481&sr=8-35,"LAURA GELLER NEW YORK The Best of the Best Baked Palette - Tuscan Dreams - Full Size - Includes Bronzer, Blush, Highlighter and 6 Eyeshadows - Travel-Friendly",B0CFBZ9TCS,https://m.media-amazon.com/images/I/71WgDH03LKL._AC_UL320_.jpg,$43.98,True,Save more with Subscribe & Save$4.00 coupon applied at checkoutSave $4.00 with coupon$14.66,4.2 out of 5 stars,211
https://www.amazon.com/l-f-Naturally-Sculpted-Buildable-Cruelty-free/dp/B0C6C8Q228/ref=sr_1_36?keywords=makeup&qid=1708098481&sr=8-36,"e.l.f. Halo Glow Contour Beauty Wand, Liquid Contour Wand For A Naturally Sculpted Look, Buildable Formula, Vegan & Cruelty-free, Light/Medium",B0C6C8Q228,https://m.media-amazon.com/images/I/615vxZBq42L._AC_UL320_.jpg,$9.00,True,$8.55 with Subscribe & Save discountSave 5% on 4 select item(s),4.4 out of 5 stars,1956
https://www.amazon.com/Maybelline-Hyaluronic-Hydrating-Hydrated-Fuller-looking/dp/B091HYFZD9/ref=sr_1_37?keywords=makeup&qid=1708098481&rdc=1&sr=8-37,"Maybelline Lifter Gloss, Hydrating Lip Gloss with Hyaluronic Acid, High Shine for Plumper Looking Lips, Opal, Pink Neutral, 0.18 Ounce",B091HYFZD9,https://m.media-amazon.com/images/I/711v+EcW1sL._AC_UL320_.jpg,$7.98,True,$7.58 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$10.99,4.5 out of 5 stars,44516
https://www.amazon.com/Sun-Sculpt-Liquid-Contour-Warm-Honey/dp/B0B3TVGCJN/ref=sr_1_38?keywords=makeup&qid=1708098481&sr=8-38,SHEGLAM Sun Sculpt Cool Toned Liquid Contour Stick Long Lasting Cream Bronzer Makeup - Warm Honey,B0B3TVGCJN,https://m.media-amazon.com/images/I/516cFTkhKKL._AC_UL320_.jpg,$6.99,True,Save more with Subscribe & Save,4.4 out of 5 stars,1678
https://www.amazon.com/Neutrogena-Cleansing-Towelettes-Waterproof-Alcohol-Free/dp/B00U2VQZDS/ref=sr_1_39?keywords=makeup&qid=1708098481&sr=8-39,"Neutrogena Cleansing Fragrance Free Makeup Remover Face Wipes, Cleansing Facial Towelettes for Waterproof Makeup, Alcohol-Free, Unscented, 100% Plant-Based Fibers, Twin Pack, 2 x 25 ct",B00U2VQZDS,https://m.media-amazon.com/images/I/71PXjjbQCzL._AC_UL320_.jpg,2 sizes,True,$9.76 with Subscribe & Save discount$0.21,4.8 out of 5 stars,98909
https://www.amazon.com/l-f-Hydrating-Core-Shine-Happy/dp/B09486XPSK/ref=sr_1_40?keywords=makeup&qid=1708098481&sr=8-40,"e.l.f. Hydrating Core Lip Shine, Conditioning & Nourishing Lip Balm, Sheer Color Tinted Lip Moisturizer, Happy, 0.09 Oz",B09486XPSK,https://m.media-amazon.com/images/I/619fC8iDm8L._AC_UL320_.jpg,$7.00,True,$6.65 with Subscribe & Save discountSave 5% on 4 select item(s),4.3 out of 5 stars,6256
https://www.amazon.com/NYX-Professional-Makeup-Concealer-0-11-Ounce/dp/B0056GJ16W/ref=sr_1_41?keywords=makeup&qid=1708098481&sr=8-41,"NYX PROFESSIONAL MAKEUP HD Studio Photogenic Concealer Wand, Medium Coverage - Green",B0056GJ16W,https://m.media-amazon.com/images/I/61bwmEBRnoL._AC_UL320_.jpg,$2.99,True,$2.84 with Subscribe & Save discountSave 5% on 4 select item(s)$6.00,4.3 out of 5 stars,81828
https://www.amazon.com/l-f-Hydrated-Skincare-Hydration-Cleanser/dp/B08T7DSZYD/ref=sr_1_42?keywords=makeup&qid=1708098481&sr=8-42,"e.l.f. SKIN Hydrated Ever After Skincare Mini Kit, Cleanser, Makeup Remover, Moisturizer & Eye Cream For Hydrating Skin, TSA-friendly Sizes",B08T7DSZYD,https://m.media-amazon.com/images/I/81jQG6OJ6ML._AC_UL320_.jpg,$20.00,True,$19.00 with Subscribe & Save discount$20.00,4.5 out of 5 stars,2511
https://www.amazon.com/NYX-PROFESSIONAL-MAKEUP-Lightweight-Buildable/dp/B0CLWCGMZ7/ref=sr_1_43?keywords=makeup&qid=1708098481&sr=8-43,"NYX PROFESSIONAL MAKEUP Fat Oil Slick Click, Lightweight, Buildable, Pigmented Vegan Lip Balm - Link In My Bio",B0CLWCGMZ7,https://m.media-amazon.com/images/I/71vGmJNkMVL._AC_UL320_.jpg,$10.97,True,$10.42 with Subscribe & Save discount,4.4 out of 5 stars,138
https://www.amazon.com/NYX-PROFESSIONAL-MAKEUP-Peekaboo-Neutral/dp/B07B16HMSM/ref=sr_1_44?keywords=makeup&qid=1708098481&sr=8-44,"NYX PROFESSIONAL MAKEUP Slim Lip Pencil, Long-Lasting Creamy Lip Liner - Peakaboo Neutral",B07B16HMSM,https://m.media-amazon.com/images/I/61ZUY6wTdZL._AC_UL320_.jpg,$4.96,True,$4.71 with Subscribe & Save discountGet 3 for the price of 2,4.4 out of 5 stars,40705
https://www.amazon.com/NYX-PROFESSIONAL-MAKEUP-Ultimate-Eyeshadow/dp/B01IW02HX2/ref=sr_1_45?keywords=makeup&qid=1708098481&sr=8-45,"NYX PROFESSIONAL MAKEUP Ultimate Shadow Palette, Eyeshadow Palette - Warm Neutrals",B01IW02HX2,https://m.media-amazon.com/images/I/61SWjLCijsL._AC_UL320_.jpg,$8.70,True,List:$18.00,4.6 out of 5 stars,23917
https://www.amazon.com/Liquid-Lipstick-Pigment-Velvety-Waterproof/dp/B0B2PFGL1V/ref=sr_1_46?keywords=makeup&qid=1708098481&sr=8-46,"BestLand 12Pcs Matte Liquid Lipstick + Lip Liner Pens Set, One Step Lips Makeup Sets Pigment Velvety Nude Lip Stain Waterproof Long Wear Lip Gloss Make up Gift Set (Set B)",B0B2PFGL1V,https://m.media-amazon.com/images/I/71gqEZ9rEnL._AC_UL320_.jpg,$9.49,True,List:$12.88,3.9 out of 5 stars,13138
https://www.amazon.com/Hot-Sugar-Makeup-Teenager-Girls/dp/B09NQGPKSB/ref=sr_1_47?keywords=makeup&qid=1708098481&sr=8-47,Hot Sugar Makeup Kit for Teenager Girls - Full Starter Cosmetics Set with Eye Shadow Lip Balm Blush Lip Gloss Brush Lip Pencil Eye Pencil and Mirror (Rainbow),B09NQGPKSB,https://m.media-amazon.com/images/I/81iWYam5GvL._AC_UL320_.jpg,$29.99,True,Typical:$29.99,4.7 out of 5 stars,1046
https://www.amazon.com/NYX-Prime-Refresh-Spray-Ounce/dp/B07SB2LG6S/ref=sr_1_48?keywords=makeup&qid=1708098481&rdc=1&sr=8-48,NYX PROFESSIONAL MAKEUP Bare With Me Multitasking Primer & Setting Spray,B07SB2LG6S,https://m.media-amazon.com/images/I/61c5qo76ATL._AC_UL320_.jpg,$9.49,True,$9.02 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$10.00,4.5 out of 5 stars,4527
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNjk0MzM5MjMxNjc1MDQ2OjE3MDgwOTg4MzQ6c3BfYXRmX25leHQ6MjAwMDgxMjAyOTU4Nzk4OjowOjo&url=%2FBlunder-Cover-Foundation-Concealer-All%2Fdp%2FB099W6RMTG%2Fref%3Dsr_1_49_sspa%3Fdib%3DeyJ2IjoiMSJ9.Hol7WgrYWVP_IrfhEEISdyc8WmirLPEnUt16xV9Eu2GcYSnBgcZcUpnzMZwZKrxxI0V3pTAjA39FL3p4XNm4fsnhJusu6HIdQ1Q2bwbTGpISfls_z8waxdlzcWLbdS2UPAuWhO1Wq7tl3L7GweF5trR9DJQGzN8s80i1_Rq4y1Xh3e3IdnUAsbudm7-9f9WANG7bClXVLPy4FSn1EefOYiJvLVBt7ECd303isDxPZ4UwgaMOCIgUj0r2mLDm_Ag8PmGKsn2FWSJVzA-KzxVUFg3zMP0M6Zw3Li_rLkV21UQ.ZTP21t0CcQ7XY0BOQjZSxSLsohSGfM5b_bkQXofLs2Y%26dib_tag%3Dse%26keywords%3Dmakeup%26qid%3D1708098834%26sr%3D8-49-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Monika Blunder Beauty - Blunder Cover Foundation, Concealer - Shade: 3 - Drei - Light/Medium, Warm Neutral Undertones - Clean Beauty, All-In-One, Cruelty-Free, Vegan - (3 Drei) - 0.62 oz",B099W6RMTG,https://m.media-amazon.com/images/I/61o86pUeRkL._AC_UL320_.jpg,$52.00,True,Save more with Subscribe & Save,3.9 out of 5 stars,67
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNjk0MzM5MjMxNjc1MDQ2OjE3MDgwOTg4MzQ6c3BfYXRmX25leHQ6MjAwMDU2OTE5NTE0Njk4OjowOjo&url=%2FAHAVA-Dead-Firming-Cream-Revitalize%2Fdp%2FB006ZVNNJ8%2Fref%3Dsr_1_50_sspa%3Fdib%3DeyJ2IjoiMSJ9.Hol7WgrYWVP_IrfhEEISdyc8WmirLPEnUt16xV9Eu2GcYSnBgcZcUpnzMZwZKrxxI0V3pTAjA39FL3p4XNm4fsnhJusu6HIdQ1Q2bwbTGpISfls_z8waxdlzcWLbdS2UPAuWhO1Wq7tl3L7GweF5trR9DJQGzN8s80i1_Rq4y1Xh3e3IdnUAsbudm7-9f9WANG7bClXVLPy4FSn1EefOYiJvLVBt7ECd303isDxPZ4UwgaMOCIgUj0r2mLDm_Ag8PmGKsn2FWSJVzA-KzxVUFg3zMP0M6Zw3Li_rLkV21UQ.ZTP21t0CcQ7XY0BOQjZSxSLsohSGfM5b_bkQXofLs2Y%26dib_tag%3Dse%26keywords%3Dmakeup%26qid%3D1708098834%26sr%3D8-50-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"AHAVA Extreme Firming Eye Cream - Firms, Hydrates, Smoothes & Reduce Wrinkles of Eye Area, Enriched with Extreme Complex, Exclusive Dead Sea Osmoter, Peptides, Hyaluronic Acid & Shea Butter, 0.5 Fl.Oz",B006ZVNNJ8,https://m.media-amazon.com/images/I/51hX1Ec7XxL._AC_UL320_.jpg,$64.00,True,$60.80 with Subscribe & Save discount$125.49,4.4 out of 5 stars,390
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNjk0MzM5MjMxNjc1MDQ2OjE3MDgwOTg4MzQ6c3BfYXRmX25leHQ6MzAwMTMwMjM0MzE1ODAyOjowOjo&url=%2FShielded-Moisturizer-Moisturizing-Ingredients-Skin%2Fdp%2FB0CSKSDJ9X%2Fref%3Dsr_1_51_sspa%3Fdib%3DeyJ2IjoiMSJ9.Hol7WgrYWVP_IrfhEEISdyc8WmirLPEnUt16xV9Eu2GcYSnBgcZcUpnzMZwZKrxxI0V3pTAjA39FL3p4XNm4fsnhJusu6HIdQ1Q2bwbTGpISfls_z8waxdlzcWLbdS2UPAuWhO1Wq7tl3L7GweF5trR9DJQGzN8s80i1_Rq4y1Xh3e3IdnUAsbudm7-9f9WANG7bClXVLPy4FSn1EefOYiJvLVBt7ECd303isDxPZ4UwgaMOCIgUj0r2mLDm_Ag8PmGKsn2FWSJVzA-KzxVUFg3zMP0M6Zw3Li_rLkV21UQ.ZTP21t0CcQ7XY0BOQjZSxSLsohSGfM5b_bkQXofLs2Y%26dib_tag%3Dse%26keywords%3Dmakeup%26qid%3D1708098834%26sr%3D8-51-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Shielded Beauty Triple Threat Treatment, Hydrating Face Mask, Moisturizer, and Makeup Primer, Moisturizing Ingredients Hydrate & Boost Dry Skin",B0CSKSDJ9X,https://m.media-amazon.com/images/I/61Jwy25yqCL._AC_UL320_.jpg,$42.00,True,$8.00 coupon applied at checkoutSave $8.00 with coupon,4.6 out of 5 stars,20
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNjk0MzM5MjMxNjc1MDQ2OjE3MDgwOTg4MzQ6c3BfYXRmX25leHQ6MzAwMTIxMjAzMDM3OTAyOjowOjo&url=%2FLive-P-S-Recharge-Revitalizing-Cleanser%2Fdp%2FB0BRBSS4H8%2Fref%3Dsr_1_52_sspa%3Fdib%3DeyJ2IjoiMSJ9.Hol7WgrYWVP_IrfhEEISdyc8WmirLPEnUt16xV9Eu2GcYSnBgcZcUpnzMZwZKrxxI0V3pTAjA39FL3p4XNm4fsnhJusu6HIdQ1Q2bwbTGpISfls_z8waxdlzcWLbdS2UPAuWhO1Wq7tl3L7GweF5trR9DJQGzN8s80i1_Rq4y1Xh3e3IdnUAsbudm7-9f9WANG7bClXVLPy4FSn1EefOYiJvLVBt7ECd303isDxPZ4UwgaMOCIgUj0r2mLDm_Ag8PmGKsn2FWSJVzA-KzxVUFg3zMP0M6Zw3Li_rLkV21UQ.ZTP21t0CcQ7XY0BOQjZSxSLsohSGfM5b_bkQXofLs2Y%26dib_tag%3Dse%26keywords%3Dmakeup%26qid%3D1708098834%26sr%3D8-52-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Live P.S. Revitalizing Cleanser â Face Wash for Evening Skin Care Routine â Effectively Removes Dirt, Oils, Pollutants & Makeup â Natural, Vegan, Cruelty-Free â All Skin Types â Travel-Size",B0BRBSS4H8,https://m.media-amazon.com/images/I/71kXGM0Y9bL._AC_UL320_.jpg,$26.00,True,$24.70 with Subscribe & Save discount$26.00,4.3 out of 5 stars,31
https://www.amazon.com/Maybelline-Longwear-No-Budge-Pigmented-Captivated/dp/B0BCCPZF1S/ref=sr_1_53?dib=eyJ2IjoiMSJ9.Hol7WgrYWVP_IrfhEEISdyc8WmirLPEnUt16xV9Eu2GcYSnBgcZcUpnzMZwZKrxxI0V3pTAjA39FL3p4XNm4fsnhJusu6HIdQ1Q2bwbTGpISfls_z8waxdlzcWLbdS2UPAuWhO1Wq7tl3L7GweF5trR9DJQGzN8s80i1_Rq4y1Xh3e3IdnUAsbudm7-9f9WANG7bClXVLPy4FSn1EefOYiJvLVBt7ECd303isDxPZ4UwgaMOCIgUj0r2mLDm_Ag8PmGKsn2FWSJVzA-KzxVUFg3zMP0M6Zw3Li_rLkV21UQ.ZTP21t0CcQ7XY0BOQjZSxSLsohSGfM5b_bkQXofLs2Y&dib_tag=se&keywords=makeup&qid=1708098834&rdc=1&sr=8-53,"Maybelline Super Stay Vinyl Ink Longwear No-Budge Liquid Lipcolor Makeup, Highly Pigmented Color and Instant Shine, Captivated, Pink Lipstick, 0.14 fl oz, 1 Count",B0BCCPZF1S,https://m.media-amazon.com/images/I/71nZXovINXL._AC_UL320_.jpg,$9.98,True,$9.48 with Subscribe & Save discount$0.24 coupon applied at checkoutSave $0.24 with coupon$12.99,4.3 out of 5 stars,40726
https://www.amazon.com/JUNO-Co-Cleansing-Ingredients-Remover/dp/B08Q3CQM7X/ref=sr_1_54?dib=eyJ2IjoiMSJ9.Hol7WgrYWVP_IrfhEEISdyc8WmirLPEnUt16xV9Eu2GcYSnBgcZcUpnzMZwZKrxxI0V3pTAjA39FL3p4XNm4fsnhJusu6HIdQ1Q2bwbTGpISfls_z8waxdlzcWLbdS2UPAuWhO1Wq7tl3L7GweF5trR9DJQGzN8s80i1_Rq4y1Xh3e3IdnUAsbudm7-9f9WANG7bClXVLPy4FSn1EefOYiJvLVBt7ECd303isDxPZ4UwgaMOCIgUj0r2mLDm_Ag8PmGKsn2FWSJVzA-KzxVUFg3zMP0M6Zw3Li_rLkV21UQ.ZTP21t0CcQ7XY0BOQjZSxSLsohSGfM5b_bkQXofLs2Y&dib_tag=se&keywords=makeup&qid=1708098834&sr=8-54,JUNO & Co. Clean 10 Cleansing Balm 10 Ingredients Makeup Remover 85g / 3.0oz,B08Q3CQM7X,https://m.media-amazon.com/images/I/61GK+N4NhsL._AC_UL320_.jpg,$12.99,True,$12.34 with Subscribe & Save discount$4.33,4.6 out of 5 stars,15978
https://www.amazon.com/l-f-Cosmetics-Glossy-Lightweight-Long-Wear/dp/B0B4F85K9R/ref=sr_1_55?dib=eyJ2IjoiMSJ9.Hol7WgrYWVP_IrfhEEISdyc8WmirLPEnUt16xV9Eu2GcYSnBgcZcUpnzMZwZKrxxI0V3pTAjA39FL3p4XNm4fsnhJusu6HIdQ1Q2bwbTGpISfls_z8waxdlzcWLbdS2UPAuWhO1Wq7tl3L7GweF5trR9DJQGzN8s80i1_Rq4y1Xh3e3IdnUAsbudm7-9f9WANG7bClXVLPy4FSn1EefOYiJvLVBt7ECd303isDxPZ4UwgaMOCIgUj0r2mLDm_Ag8PmGKsn2FWSJVzA-KzxVUFg3zMP0M6Zw3Li_rLkV21UQ.ZTP21t0CcQ7XY0BOQjZSxSLsohSGfM5b_bkQXofLs2Y&dib_tag=se&keywords=makeup&qid=1708098834&sr=8-55,"e.l.f. Cosmetics Glossy Lip Stain, Lightweight, Long-Wear Lip Stain For A Sheer Pop Of Color & Subtle Gloss Effect, Power Mauves",B0B4F85K9R,https://m.media-amazon.com/images/I/51iQePzUrtL._AC_UL320_.jpg,$6.00,True,$5.70 with Subscribe & Save discountSave 5% on 4 select item(s),4.0 out of 5 stars,3643
https://www.amazon.com/LOreal-Paris-Voluminous-Original-Waterproof/dp/B004BCXEF6/ref=sr_1_56?dib=eyJ2IjoiMSJ9.Hol7WgrYWVP_IrfhEEISdyc8WmirLPEnUt16xV9Eu2GcYSnBgcZcUpnzMZwZKrxxI0V3pTAjA39FL3p4XNm4fsnhJusu6HIdQ1Q2bwbTGpISfls_z8waxdlzcWLbdS2UPAuWhO1Wq7tl3L7GweF5trR9DJQGzN8s80i1_Rq4y1Xh3e3IdnUAsbudm7-9f9WANG7bClXVLPy4FSn1EefOYiJvLVBt7ECd303isDxPZ4UwgaMOCIgUj0r2mLDm_Ag8PmGKsn2FWSJVzA-KzxVUFg3zMP0M6Zw3Li_rLkV21UQ.ZTP21t0CcQ7XY0BOQjZSxSLsohSGfM5b_bkQXofLs2Y&dib_tag=se&keywords=makeup&qid=1708098834&sr=8-56,"LâOreal Paris Makeup Voluminous Original Volume Building Waterproof Mascara, Carbon Black, 0.23 Fl Oz",B004BCXEF6,https://m.media-amazon.com/images/I/61nWOIV1JnL._AC_UL320_.jpg,$8.98,True,$8.53 with Subscribe & Save discount$0.74 coupon applied at checkoutSave $0.74 with coupon$10.99,4.4 out of 5 stars,104411
https://www.amazon.com/Neutrogena-Cleansing-Towelettes-Waterproof-Alcohol-Free/dp/B00U2VQZDS/ref=sr_1_57?dib=eyJ2IjoiMSJ9.Hol7WgrYWVP_IrfhEEISdyc8WmirLPEnUt16xV9Eu2GcYSnBgcZcUpnzMZwZKrxxI0V3pTAjA39FL3p4XNm4fsnhJusu6HIdQ1Q2bwbTGpISfls_z8waxdlzcWLbdS2UPAuWhO1Wq7tl3L7GweF5trR9DJQGzN8s80i1_Rq4y1Xh3e3IdnUAsbudm7-9f9WANG7bClXVLPy4FSn1EefOYiJvLVBt7ECd303isDxPZ4UwgaMOCIgUj0r2mLDm_Ag8PmGKsn2FWSJVzA-KzxVUFg3zMP0M6Zw3Li_rLkV21UQ.ZTP21t0CcQ7XY0BOQjZSxSLsohSGfM5b_bkQXofLs2Y&dib_tag=se&keywords=makeup&qid=1708098834&sr=8-57,"Neutrogena Cleansing Fragrance Free Makeup Remover Face Wipes, Cleansing Facial Towelettes for Waterproof Makeup, Alcohol-Free, Unscented, 100% Plant-Based Fibers, Twin Pack, 2 x 25 ct",B00U2VQZDS,https://m.media-amazon.com/images/I/71PXjjbQCzL._AC_UL320_.jpg,2 sizes,True,$9.76 with Subscribe & Save discount$0.21,4.8 out of 5 stars,98909
