url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Portable-Keychain-External-Storage-White/dp/B098WV3Q82/ref=sr_1_252?keywords=usb&qid=1707812843&sr=8-252,"64GB USB Flash Drive Portable Metal Thumb Drive with Keychain USB 2.0 Memory Stick Pen Drive for External Data Storage, White",B098WV3Q82,https://m.media-amazon.com/images/I/51HZMp3l3OS._AC_UY218_.jpg,$11.98,True,,4.3 out of 5 stars,211
https://www.amazon.com/HP-v150w-Flash-Drive-5-Pack/dp/B091G7TVNF/ref=sr_1_253?keywords=usb&qid=1707812843&sr=8-253,"HP 64GB v150w USB 2.0 Flash Drive 5-Pack, Blue",B091G7TVNF,https://m.media-amazon.com/images/I/51FwIzvWNcL._AC_UY218_.jpg,$27.99,True,,4.6 out of 5 stars,550
https://www.amazon.com/Flash-EASTBULL-Swivel-Memory-Orange/dp/B0B1NTG63V/ref=sr_1_254?keywords=usb&qid=1707812843&sr=8-254,"1GB USB Flash Drive 1PCS, EASTBULL USB 2.0 Thumb Drive Swivel USB Stick Memory Stick Metal Thumb Drive (Orange)",B0B1NTG63V,https://m.media-amazon.com/images/I/41-UQLBc1mL._AC_UY218_.jpg,6 sizes,True,,4.5 out of 5 stars,525
https://www.amazon.com/Crystal-Flash-Drive-Memory-Pendrive/dp/B07H9YHVGZ/ref=sr_1_255?keywords=usb&qid=1707812843&sr=8-255,Rose Gold Crystal 8GB USB 2.0 Flash Drive LED Light Glass Pen Drive Thumb Drive Gift for Boy Girl Men Women Kids Mom Dad Boyfriend Daughter Memory Stick Pendrive USB Stick,B07H9YHVGZ,https://m.media-amazon.com/images/I/31zu5qakS4L._AC_UY218_.jpg,4 sizes,True,,4.2 out of 5 stars,790
https://www.amazon.com/Emtec-Click-External-Storage-256GB1/dp/B08R5LX46P/ref=sr_1_256?keywords=usb&qid=1707812843&sr=8-256,"Emtec Click Easy B110 USB 3.0 (3.2) Flash Drive 256 GB External Storage - Red, Black",B08R5LX46P,https://m.media-amazon.com/images/I/61eqellWCpL._AC_UY218_.jpg,5 sizes,True,,4.4 out of 5 stars,299
https://www.amazon.com/Gigastone-Waterproof-Performance-Interface-Compatible/dp/B0BY2YJJXL/ref=sr_1_257?keywords=usb&qid=1707812993&sr=8-257,"Gigastone Z90 [5-Pack] 32GB USB 3.2 Gen1 Flash Drive, Mini Fit Metal Waterproof Compact Pen Drive, Reliable Performance Thumb Drive, USB 2.0 / USB 3.0 /USB 3.1 Interface Compatible",B0BY2YJJXL,https://m.media-amazon.com/images/I/51F2ddNSQKL._AC_UY218_.jpg,$34.99,True,,4.4 out of 5 stars,1602
https://www.amazon.com/GorillaDrive-Ruggedized-Flash-Drive-4-Pack/dp/B077KDLXLP/ref=sr_1_258?keywords=usb&qid=1707812993&sr=8-258,Ruggedized 64GB USB Flash Drive (4-Pack),B077KDLXLP,https://m.media-amazon.com/images/I/81atSul8K0L._AC_UY218_.jpg,10 sizes,False,,4.7 out of 5 stars,1167
https://www.amazon.com/SCICNCE-External-Compatible-Computer-Purple/dp/B0BZKW9RZ9/ref=sr_1_259?keywords=usb&qid=1707812993&sr=8-259,"SCICNCE 1TB Photo Stick for iPhone Flash Drive, USB Memory Stick Thumb Drive External Storage Compatible with iPhone iPad Android Computer (Light Purple)",B0BZKW9RZ9,https://m.media-amazon.com/images/I/61pZ2FGFmtL._AC_UY218_.jpg,2 sizes,True,,4.2 out of 5 stars,747
https://www.amazon.com/Drives-JUANWE-Memory-Storage-Red-Black/dp/B0B468NLBF/ref=sr_1_260?keywords=usb&qid=1707812993&sr=8-260,"JUANWE 10 Pack USB Flash Drive 32GB, USB 3.0 Storage Flash Drive Thumb Drive Zip Drive Memory Stick USB Drive with LED Indicator for PC Laptop Car Audio Smart TV",B0B468NLBF,https://m.media-amazon.com/images/I/71ioH2ZqJCL._AC_UY218_.jpg,3 sizes,True,,4.3 out of 5 stars,332
https://www.amazon.com/HP-v150w-Flash-Drive-P-FD16GHPV150W-GE/dp/B07W4F4CWB/ref=sr_1_261?keywords=usb&qid=1707812993&sr=8-261,"HP 16GB v150w USB 2.0 Flash Drive, Blue",B07W4F4CWB,https://m.media-amazon.com/images/I/51o2LRMTDML._AC_UY218_.jpg,$9.99,True,,4.6 out of 5 stars,517
https://www.amazon.com/DataTraveler-Performance-Everything-But-Stromboli/dp/B0CRSGWNKX/ref=sr_1_262?keywords=usb&qid=1707812993&sr=8-262,Kingston DataTraveler Max Flash Drive 512GB USB 3.2 Gen 2 Type A High Performance Pen Drive USB-A (DTMAXA/512GB) Read Speeds Up to 1000MB/s 900MB/s Write Bundle with Everything But Stromboli Lanyard,B0CRSGWNKX,https://m.media-amazon.com/images/I/61XtZ05lvgL._AC_UY218_.jpg,$61.12,True,,,6112
https://www.amazon.com/DataOcean-Flash-Memory-Drives-Colors/dp/B09XLNVKMS/ref=sr_1_263?keywords=usb&qid=1707812993&sr=8-263,10 Pack 32GB USB 2.0 Flash Drive Memory Stick Thumb Drives (10 Mixed Colors),B09XLNVKMS,https://m.media-amazon.com/images/I/71EOlTuE1dL._AC_UY218_.jpg,3 sizes,True,,4.5 out of 5 stars,1101
https://www.amazon.com/SanDisk-Cruzer-Force-Flash-Drive/dp/B00C9Q6NM2/ref=sr_1_264?keywords=usb&qid=1707812993&sr=8-264,"SanDisk 32GB Cruzer Force Flash Drive USB 2.0 - SDCZ71-032G-B35, Black",B00C9Q6NM2,https://m.media-amazon.com/images/I/71ty4+tlAVL._AC_UY218_.jpg,4 sizes,True,,4.7 out of 5 stars,18563
https://www.amazon.com/SanDisk-Cruzer-Glide-Flash-SDCZ600-064G-B35/dp/B017RD10X8/ref=sr_1_265?keywords=usb&qid=1707812993&sr=8-265,SanDisk 64GB Cruzer Glide USB 3.0 Flash Drive SDCZ600-064G-B35,B017RD10X8,https://m.media-amazon.com/images/I/51gckc6-M+L._AC_UY218_.jpg,$8.92,True,,4.7 out of 5 stars,1058
https://www.amazon.com/SanDisk-Cruzer-SDCZ600-016G-Bundle-Lanyard/dp/B09RQG3N3P/ref=sr_1_266?keywords=usb&qid=1707812993&sr=8-266,"SanDisk 16GB (10 Pack) Cruzer Glide USB 3.0 Flash Drive SDCZ600-016G Bundle with (1) GoRAM Black Lanyard (16GB, 10 Pack)",B09RQG3N3P,https://m.media-amazon.com/images/I/71PfkhwJX8L._AC_UY218_.jpg,5 sizes,False,,4.8 out of 5 stars,43
https://www.amazon.com/UnionSine-Memory-Swivel-Drives-FD-201/dp/B0B2VHYFRZ/ref=sr_1_267?keywords=usb&qid=1707812993&sr=8-267,"UnionSine 64GB USB Flash Drive 2 Pack,360Â° Memory Stick Swivel Flash Drives Pen Drive, Zip Drive, Jump Drive,FD-201(2 Pack, Black/Blue)",B0B2VHYFRZ,https://m.media-amazon.com/images/I/617PN6y037L._AC_UY218_.jpg,$9.99,True,,4.5 out of 5 stars,1478
https://www.amazon.com/Centon-Electronics-ValuePack-Black-S1-U3P6-128G-10B/dp/B00MFD29DQ/ref=sr_1_268?keywords=usb&qid=1707812993&sr=8-268,"Centon Electronics MP Valuepack USB 3.2 Gen1 DataStick Pro Flash Drive, 128 GB, 10 USB Flash Drives, 10 Pack, Black",B00MFD29DQ,https://m.media-amazon.com/images/I/61LCc9CEOBL._AC_UY218_.jpg,$79.99,True,,3.8 out of 5 stars,3
https://www.amazon.com/KEXIN-Flash-Drive-Thumb-Colors/dp/B087CHBF4K/ref=sr_1_269?keywords=usb&qid=1707812993&sr=8-269,KEXIN 5 Pack 32GB USB 3.0 Flash Drive 3.0 USB Drive 32G Thumb Drive USB Stick (5 Mixed Colors: Black/Blue/Green/White/Red),B087CHBF4K,https://m.media-amazon.com/images/I/51OCfvIYFHL._AC_UY218_.jpg,5 sizes,True,,4.6 out of 5 stars,1069
https://www.amazon.com/EASTFUN-Flash-Memory-Storage-Colors/dp/B01HKUIBZS/ref=sr_1_270?keywords=usb&qid=1707812993&sr=8-270,5 Pack 8GB USB Flash Drive USB 2.0 Flash Memory Stick Fold Storage Thumb Stick Pen (Five Mixed Colors: Black Rose Blue Purple Green),B01HKUIBZS,https://m.media-amazon.com/images/I/61oBM5jYd2L._AC_UY218_.jpg,2 sizes,True,,4.6 out of 5 stars,1056
https://www.amazon.com/Maspen-Flash-Drives-Memory-Colors/dp/B09V59FK5L/ref=sr_1_271?keywords=usb&qid=1707812993&sr=8-271,"USB Flash Drive 32GB 2 Pack USB USB 2.0 Thumb Drives Jump Drive Memory Stick (2 Colors: Black,Blue, 32 GB)",B09V59FK5L,https://m.media-amazon.com/images/I/61h4AYpZ3fL._AC_UY218_.jpg,3 sizes,True,,4.4 out of 5 stars,1106
https://www.amazon.com/iDiskk-Fingerprint-Encryption-MacBook-ONE-Click/dp/B0CS6KPHVW/ref=sr_1_272?keywords=usb&qid=1707812993&sr=8-272,"iDiskk SSD 512GB 500MB/S Fingerprint Encryption High Speed Flash Drive Photo Stick for iPhone 15/15 Plus/15 Pro/15 Pro Max,USB C iPad, MacBook,Laptops,Android &PC,ONE-Click Backup Photos &Videos",B0CS6KPHVW,https://m.media-amazon.com/images/I/613hAuQ7t9L._AC_UY218_.jpg,$89.99,True,,,8999
https://www.amazon.com/SanDisk-SDCZ60-256G-A46-Encryption-Password-Non-Retail/dp/B01N6SNUZN/ref=sr_1_273?keywords=usb&qid=1707813131&sr=8-273,SanDisk Cruzer Glide USB Flash Drive 256GB SDCZ60-256G-A46 Encryption Password Non-Retail,B01N6SNUZN,https://m.media-amazon.com/images/I/51U0CyoL6zL._AC_UY218_.jpg,$30.00,True,,4.4 out of 5 stars,45
https://www.amazon.com/Gulloe-External-Storage-Computer-Blue/dp/B0BYXPZGLP/ref=sr_1_274?keywords=usb&qid=1707813131&sr=8-274,"Flash Drive for iPhone 512GB, Gulloe USB Memory Stick Photo Stick External Storage Thumb Drive for iPhone iPad Android Computer (Light Blue)",B0BYXPZGLP,https://m.media-amazon.com/images/I/61O-+qn7AuL._AC_UY218_.jpg,2 sizes,True,,4.0 out of 5 stars,965
https://www.amazon.com/Apricorn-256-bit-Encrypted-Validated-ASK3-NX-8GB/dp/B07GKZWB6N/ref=sr_1_275?keywords=usb&qid=1707813131&sr=8-275,"Apricorn 8GB Aegis Secure Key 3 NX 256-bit Encrypted FIPS 140-2 Level 3 Validated Secure USB 3.0 Flash Drive (ASK3-NX-8GB), Black",B07GKZWB6N,https://m.media-amazon.com/images/I/71jUA9d6k2L._AC_UY218_.jpg,$72.80,True,,4.6 out of 5 stars,192
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0NjkyMzM5MTA4ODkyMDQzOjE3MDc4MTMxMzE6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDAzNDg4NDI4MTYwMjo6MDo6&url=%2FMOSDART-Multicolor-Multipack-Computers-Storage%2Fdp%2FB0BXHJ3873%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dusb%26keywords%3Dusb%26pd_rd_i%3DB0BXHJ3873%26pd_rd_r%3D9fca427e-f4bc-41f1-95b6-6ba6f84621a9%26pd_rd_w%3D2k4En%26pd_rd_wg%3DLzGdc%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DKFDFENEF5JN08DV7SJ84%26qid%3D1707813131%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-273-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"MOSDART 64GB USB Flash Drive 5 Pack, 64 GB Pastel Multicolor Multipack USB2.0 Thumb Drives, Swivel Design with LED Light, exFAT Jump Drive Memory Stick Pen Drive for Computers, Data Storage",B0BXHJ3873,https://m.media-amazon.com/images/I/61bfUpvH+jL._AC_UL320_.jpg,$25.99,True,,4.6 out of 5 stars,13744
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0NjkyMzM5MTA4ODkyMDQzOjE3MDc4MTMxMzE6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA2MzI0NjEyNzA5ODo6MTo6&url=%2FCenter-SuperSpeed-Memory-Storage-10-Pack%2Fdp%2FB09YCYQTWV%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dusb%26keywords%3Dusb%26pd_rd_i%3DB09YCYQTWV%26pd_rd_r%3D9fca427e-f4bc-41f1-95b6-6ba6f84621a9%26pd_rd_w%3D2k4En%26pd_rd_wg%3DLzGdc%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DKFDFENEF5JN08DV7SJ84%26qid%3D1707813131%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-274-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"INLAND Micro Center SuperSpeed 10 Pack 16GB USB 3.0 Flash Drive Gum Size Memory Stick Thumb Drive Data Storage Jump Drive, 10X Faster Than USB 2.0 USB Drive (16G 10-Pack)",B09YCYQTWV,https://m.media-amazon.com/images/I/81HHvhbAdoL._AC_UL320_.jpg,$32.99,True,,4.6 out of 5 stars,23458
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0NjkyMzM5MTA4ODkyMDQzOjE3MDc4MTMxMzE6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDE1NjcyMjYwODg5ODo6Mjo6&url=%2FKALSAN-128GB-Smartphones-Tablets-MacBook-Blue%2Fdp%2FB07SHK7QZR%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dusb%26keywords%3Dusb%26pd_rd_i%3DB07SHK7QZR%26pd_rd_r%3D9fca427e-f4bc-41f1-95b6-6ba6f84621a9%26pd_rd_w%3D2k4En%26pd_rd_wg%3DLzGdc%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DKFDFENEF5JN08DV7SJ84%26qid%3D1707813131%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-275-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"128GB USB Flash Drive, Type C Dual USB Disk(USB-A 3.0/Type C 3.0), High Speed 128GB Thumb Drive 128GB USB Pen Drive for Type C Smartphones, Tablets, PC, New MacBook-Blue",B07SHK7QZR,https://m.media-amazon.com/images/I/61o6S3FfWTL._AC_UL320_.jpg,$12.99,True,,4.3 out of 5 stars,677
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0NjkyMzM5MTA4ODkyMDQzOjE3MDc4MTMxMzE6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEyNjI5MDA3OTQwMjo6Mzo6&url=%2FEASTBULL-Drives-Memory-Lanyard-Storage%2Fdp%2FB0CHB9T2D7%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dusb%26keywords%3Dusb%26pd_rd_i%3DB0CHB9T2D7%26pd_rd_r%3D9fca427e-f4bc-41f1-95b6-6ba6f84621a9%26pd_rd_w%3D2k4En%26pd_rd_wg%3DLzGdc%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DKFDFENEF5JN08DV7SJ84%26qid%3D1707813131%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-276-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,EASTBULL Flash Drives Bulk 128MB USB Thumb Drive 50 Pack USB 2.0 Memory Stick Swivel Pen Drive with Lanyard for Storage and Backup (128MB 50 Colors),B0CHB9T2D7,https://m.media-amazon.com/images/I/71AwH5NDz1L._AC_UL320_.jpg,$57.99,True,,4.4 out of 5 stars,119
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0NjkyMzM5MTA4ODkyMDQzOjE3MDc4MTMxMzE6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA0NTIzNzA5NTkwMjo6NDo6&url=%2FAreTop-Portable-Keychain-Multipack-Mix-Colors%2Fdp%2FB07DW1QS67%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dusb%26keywords%3Dusb%26pd_rd_i%3DB07DW1QS67%26pd_rd_r%3D9fca427e-f4bc-41f1-95b6-6ba6f84621a9%26pd_rd_w%3D2k4En%26pd_rd_wg%3DLzGdc%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DKFDFENEF5JN08DV7SJ84%26qid%3D1707813131%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-277-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"AreTop 32GB Flash Drive, Pack of 10 USB Drive, Portable Keychain Lanyard Thumb Drive for Date Storage, Jump Drive Colorful Multipack, USB2.0 USB Flash Drive 10 Pack(10 Pack 32GB, Mix-Colors)",B07DW1QS67,https://m.media-amazon.com/images/I/71bWAJT+tqL._AC_UL320_.jpg,$28.88,True,($2.89$2.89/Count)$2.89,4.6 out of 5 stars,1568
https://www.amazon.com/SanDisk-Ultra-SDCZ48-064G-Bundle-Lanyard/dp/B09X2BVQ38/ref=sr_1_276?keywords=usb&qid=1707813131&sr=8-276,"SanDisk 64GB Ultra 130MB/s USB 3.0 Flash Drive SDCZ48-064G Bundle with (1) GoRAM Black Lanyard (64GB, 10 Pack)",B09X2BVQ38,https://m.media-amazon.com/images/I/617fdF3CYNL._AC_UY218_.jpg,6 sizes,False,,4.9 out of 5 stars,53
https://www.amazon.com/SCICNCE-External-Compatible-Computer-Purple/dp/B0BZKW9RZ9/ref=sr_1_277?keywords=usb&qid=1707813131&sr=8-277,"SCICNCE 1TB Photo Stick for iPhone Flash Drive, USB Memory Stick Thumb Drive External Storage Compatible with iPhone iPad Android Computer (Light Purple)",B0BZKW9RZ9,https://m.media-amazon.com/images/I/61pZ2FGFmtL._AC_UY218_.jpg,2 sizes,True,,4.2 out of 5 stars,747
https://www.amazon.com/SanDisk-32GB-Cruzer-Flash-Drive/dp/B07MPCJDXS/ref=sr_1_278?keywords=usb&qid=1707813131&sr=8-278,SanDisk 32GB Cruzer Fit USB 2.0 Flash Drive - SDCZ33-032G-G35,B07MPCJDXS,https://m.media-amazon.com/images/I/618iBjQ+QjL._AC_UY218_.jpg,3 sizes,False,,4.7 out of 5 stars,26324
https://www.amazon.com/TEAMGROUP-External-Compatible-Computer-TC1863128GB23/dp/B09FZ64SCQ/ref=sr_1_279?keywords=usb&qid=1707813131&sr=8-279,"TEAMGROUP C186 128GB 10 Pack USB 3.2 Gen 1 (USB 3.1/3.0) Read 100MB/s USB Flash Thumb Drive, External Data Storage Memory Stick Compatible with Computer/Laptop (Black) TC1863128GB23",B09FZ64SCQ,https://m.media-amazon.com/images/I/717HEkSBqlL._AC_UY218_.jpg,$59.99,True,,4.1 out of 5 stars,13
https://www.amazon.com/Dynon-Metrics-128GB-Flash-Drive/dp/B08NPFD3J2/ref=sr_1_280?keywords=usb&qid=1707813131&sr=8-280,"USB-C and USB3.0 Waterproof 128GB Flash Drive â 2 in 1 Type-C USB with Ultra-Fast Transfer Speed â Dynon Metrics Machined Alloy Casing OTG Memory Stick â for iPad, Android, MacBook, PC, Tablet",B08NPFD3J2,https://m.media-amazon.com/images/I/519OV2tNYYL._AC_UY218_.jpg,$39.95,True,,4.5 out of 5 stars,414
https://www.amazon.com/SanDisk-Offices-Schools-Computers-Laptops/dp/B0BV7NG3DM/ref=sr_1_281?keywords=usb&qid=1707813131&sr=8-281,"SanDisk Ultra 3.0 Flash Drives 16GB (20 Pack) Bulk Pack USB Drives for Offices, Schools, Computers, Laptops - SDCZ48-016G-U46 Bundle with (20) Everything But Stromboli Lanyards",B0BV7NG3DM,https://m.media-amazon.com/images/I/81m31FnVx7L._AC_UY218_.jpg,$125.58,False,,5.0 out of 5 stars,1
https://www.amazon.com/Kingston-DataTraveler-Exodia-256GB-Moving/dp/B0BVKZXMLC/ref=sr_1_282?keywords=usb&qid=1707813131&sr=8-282,Kingston DataTraveler Exodia Onyx 256GB USB 3.2 Gen 1 Flash Drive with Sleek Moving Cap and Loop (Matte Black),B0BVKZXMLC,https://m.media-amazon.com/images/I/71C0NPCc32L._AC_UY218_.jpg,$19.99,False,,4.1 out of 5 stars,427
https://www.amazon.com/Wholesale-Drives-Computer-lcwamy-Without/dp/B0B63GMRC6/ref=sr_1_283?keywords=usb&qid=1707813131&sr=8-283,"4GB USB Flash Drives 50 Pack 4GB Flash Drive Bulk Pack Wholesale 4GB USB Flash Drive Thumb Drives 4GB USB Drive Pack Thumb Drive Memory lcwamy USB (Black, No Logo)",B0B63GMRC6,https://m.media-amazon.com/images/I/71D7EruHwGL._AC_UY218_.jpg,3 sizes,True,,5.0 out of 5 stars,2
https://www.amazon.com/Brother-4GB-USB-Memory-Stick/dp/B00GM4IJTC/ref=sr_1_284?keywords=usb&qid=1707813131&sr=8-284,Brother 4GB USB Memory Stick,B00GM4IJTC,https://m.media-amazon.com/images/I/41iW5JhoLWL._AC_UY218_.jpg,$22.95,False,,4.5 out of 5 stars,516
https://www.amazon.com/ADATA-Elite-Type-C-1000MB-AELI-UE800-1T-CSG/dp/B0C2JLB5HG/ref=sr_1_285?keywords=usb&qid=1707813131&sr=8-285,"ADATA Elite UE800 1TB USB Type-C USB 3.2 Gen2 Flash Drive Up to 1000MB/s Read/Write (AELI-UE800-1T-CSG), Competible with iPhone 15 Pro Series/Android/Playstation 5",B0C2JLB5HG,https://m.media-amazon.com/images/I/41obsCnIMDL._AC_UY218_.jpg,$89.99,True,,4.4 out of 5 stars,21
https://www.amazon.com/Flash-Hephinov-Memory-Storage-Backup/dp/B09NVRHFMR/ref=sr_1_286?keywords=usb&qid=1707813131&sr=8-286,"32GB USB 3.0 Flash Drive, Hephinov USB Stick Up to 90MB/s Read, UDP Thumb Drive, Zinc Alloy Jump Drive, Pen Drive, Memory Stick for Storage and Backup (USB 3.0 32G)",B09NVRHFMR,https://m.media-amazon.com/images/I/51tuFVk5L5L._AC_UY218_.jpg,4 sizes,True,,4.4 out of 5 stars,129
https://www.amazon.com/SamData-Flash-Drives-Memory-Colors/dp/B0BYMPTPSG/ref=sr_1_287?keywords=usb&qid=1707813131&sr=8-287,"5 Pack 64GB USB Flash Drives USB 2.0 Thumb Drives Memory Stick Jump Drive Zip Drive, 5 Colors: Black Blue Green Gold Red",B0BYMPTPSG,https://m.media-amazon.com/images/I/71tkiF4UE1L._AC_UY218_.jpg,3 sizes,True,,4.4 out of 5 stars,1599
https://www.amazon.com/leizhan-Picture-Samsung-Memoria-USBPurple/dp/B07SV6FVCF/ref=sr_1_288?keywords=usb&qid=1707813131&sr=8-288,"leizhan 256GB USB Flash Drive Type C, USB C Phone Picture Stick 3.0 for Samsung Galaxy S10, Note 10,S9, Note 9, S8, S8 Plus Tipo c Memoria USBPurple",B07SV6FVCF,https://m.media-amazon.com/images/I/61ZJI92LimL._AC_UY218_.jpg,5 sizes,True,,4.2 out of 5 stars,2110
https://www.amazon.com/2GB-2PCS-EASTBULL-Swivel-Memory/dp/B0CHRRP11D/ref=sr_1_289?keywords=usb&qid=1707813408&sr=8-289,2GB USB Flash Drive 2PCS EASTBULL USB 2.0 Thumb Drive Swivel USB Stick Memory Stick Metal Pen Drive (Blue & Purple),B0CHRRP11D,https://m.media-amazon.com/images/I/51DOncc64iL._AC_UY218_.jpg,$6.99,True,,4.3 out of 5 stars,68
https://www.amazon.com/SUMK-DashCam-Rotation-Protection-Compatible/dp/B0C48R76TK/ref=sr_1_290?keywords=usb&qid=1707813408&sr=8-290,DashCam Flash Drive for Tesla Model 3/Y/S/X Sentry Mode USB High Speed 200MB/S Reading Rate Zinc Alloy Body 360Â° Rotation Protection Plug and Play Widely Compatible 128GB,B0C48R76TK,https://m.media-amazon.com/images/I/51Km9dO7CzL._AC_UY218_.jpg,$25.99,True,,4.5 out of 5 stars,888
https://www.amazon.com/EAZOR-Flash-Memory-Drives-Storage/dp/B0BYK9417V/ref=sr_1_291?keywords=usb&qid=1707813408&sr=8-291,64 GB Flash Drive USB Flash Drive Thumb Drive 5 Pack 64GB USB Memory Stick USB Drives for Data Storage - (5 Mixed Colors),B0BYK9417V,https://m.media-amazon.com/images/I/61+YGDBQttL._AC_UY218_.jpg,$16.99,True,,4.2 out of 5 stars,11
https://www.amazon.com/128GB-USB-Flash-Drive-High-Speed/dp/B0CG91K7GV/ref=sr_1_292?keywords=usb&qid=1707813408&sr=8-292,"128GB USB C Flash Drive: 2 in 1 OTG USB 3.0 + USB C Thumb Drive, High-Speed Type-C Memory Stick Metal Jump Drive for Android Phones, Computers, MacBook, Tablets, PC",B0CG91K7GV,https://m.media-amazon.com/images/I/51C9VZK+THL._AC_UY218_.jpg,$13.99,True,,4.1 out of 5 stars,91
https://www.amazon.com/Gulloe-External-Storage-Computer-Green/dp/B0BYXQV8SR/ref=sr_1_293?keywords=usb&qid=1707813408&sr=8-293,"Flash Drive for iPhone 512GB, Gulloe USB Memory Stick Photo Stick External Storage Thumb Drive for iPhone iPad Android Computer (Light Green)",B0BYXQV8SR,https://m.media-amazon.com/images/I/61ZjYbY2QlL._AC_UY218_.jpg,2 sizes,True,,4.0 out of 5 stars,965
https://www.amazon.com/128MB-Flash-Drive-Thumb-Drives/dp/B00JFXR9DY/ref=sr_1_294?keywords=usb&qid=1707813408&sr=8-294,128MB USB 2.0 Flash Drive Bulk 10 Pack Thumb Drives - Small Capacity Memory Sticks 128 MB Multipack Data Storage for Promation Gift - FEBNISCTE Blue Value Pen Drive Zip Drive Jump Drive with Ropes,B00JFXR9DY,https://m.media-amazon.com/images/I/71QiUS9bMPL._AC_UY218_.jpg,11 sizes,True,,4.5 out of 5 stars,4346
https://www.amazon.com/MacBook-Android-External-Storage-Computer/dp/B0CMCVWLWV/ref=sr_1_295?keywords=usb&qid=1707813408&sr=8-295,"512GB USB Flash Drive,2-in-1 USB3.0 Memory Stick Drive for MacBook,Type-C Thumb Drive for Android Phone,USB Zip Drive External Storage Drive for PC/Computer.",B0CMCVWLWV,https://m.media-amazon.com/images/I/61O+ojPF6GL._AC_UY218_.jpg,$45.99,True,,4.2 out of 5 stars,18
