url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Cats-Cradle-Novel-Kurt-Vonnegut-ebook/dp/B000SEH13C/ref=sr_1_162?dib=eyJ2IjoiMSJ9.ak95Sd4F7kFqA511hFFqwav8SHxy3V3rzVk4wf09NwCr8TXccmD2tX9cFe7QS621ldsysdtTBjgBWIEUUA-oT-gRYgrFjAMYXhRFnXOAa_2B1R_XlT1v-HAXsoE3-P6Jxuzr2AiKWHYOFJNB9zJz7MYA0ALloANPKXOboq1g8oETXXB0A_IZBtV01WmpxFGGiEqBiN3HVlNCLT9bzYxcDicsFm1S9PBzMjvuOUdkr60.QIXThtpdWvX9Pf1hBYnOU0YnKzX-QpRCU6r41NiD5QI&dib_tag=se&keywords=science+fiction+novel&qid=1708178273&sr=8-162,Cat's Cradle: A Novel,B000SEH13C,https://m.media-amazon.com/images/I/81Jk-fPHFNL._AC_UY218_.jpg,$13.99,True,,4.4 out of 5 stars,11223
https://www.amazon.com/Astounding-Science-Fiction-Stories-Anthology-ebook/dp/B00NLPCY5A/ref=sr_1_163?dib=eyJ2IjoiMSJ9.ak95Sd4F7kFqA511hFFqwav8SHxy3V3rzVk4wf09NwCr8TXccmD2tX9cFe7QS621ldsysdtTBjgBWIEUUA-oT-gRYgrFjAMYXhRFnXOAa_2B1R_XlT1v-HAXsoE3-P6Jxuzr2AiKWHYOFJNB9zJz7MYA0ALloANPKXOboq1g8oETXXB0A_IZBtV01WmpxFGGiEqBiN3HVlNCLT9bzYxcDicsFm1S9PBzMjvuOUdkr60.QIXThtpdWvX9Pf1hBYnOU0YnKzX-QpRCU6r41NiD5QI&dib_tag=se&keywords=science+fiction+novel&qid=1708178273&sr=8-163,Astounding Science Fiction Stories: An Anthology of 50 Scifi Novels Volume 5 (Halcyon Classics),B00NLPCY5A,https://m.media-amazon.com/images/I/818pKeytmIL._AC_UY218_.jpg,$1.99,False,,4.1 out of 5 stars,15
https://www.amazon.com/Beyond-Honor-Book-Causes-Military-ebook/dp/B0CTD67Y59/ref=sr_1_164?dib=eyJ2IjoiMSJ9.ak95Sd4F7kFqA511hFFqwav8SHxy3V3rzVk4wf09NwCr8TXccmD2tX9cFe7QS621ldsysdtTBjgBWIEUUA-oT-gRYgrFjAMYXhRFnXOAa_2B1R_XlT1v-HAXsoE3-P6Jxuzr2AiKWHYOFJNB9zJz7MYA0ALloANPKXOboq1g8oETXXB0A_IZBtV01WmpxFGGiEqBiN3HVlNCLT9bzYxcDicsFm1S9PBzMjvuOUdkr60.QIXThtpdWvX9Pf1hBYnOU0YnKzX-QpRCU6r41NiD5QI&dib_tag=se&keywords=science+fiction+novel&qid=1708178273&sr=8-164,Beyond Honor (Book 3: No Lost Causes): A Military Sci-Fi Novel,B0CTD67Y59,https://m.media-amazon.com/images/I/81jqTuqRn6L._AC_UY218_.jpg,$4.99,False,,,
https://www.amazon.com/Before-Coffee-Gets-Cold-Novel/dp/1335430997/ref=sr_1_165?dib=eyJ2IjoiMSJ9.ak95Sd4F7kFqA511hFFqwav8SHxy3V3rzVk4wf09NwCr8TXccmD2tX9cFe7QS621ldsysdtTBjgBWIEUUA-oT-gRYgrFjAMYXhRFnXOAa_2B1R_XlT1v-HAXsoE3-P6Jxuzr2AiKWHYOFJNB9zJz7MYA0ALloANPKXOboq1g8oETXXB0A_IZBtV01WmpxFGGiEqBiN3HVlNCLT9bzYxcDicsFm1S9PBzMjvuOUdkr60.QIXThtpdWvX9Pf1hBYnOU0YnKzX-QpRCU6r41NiD5QI&dib_tag=se&keywords=science+fiction+novel&qid=1708178273&sr=8-165,"Before the Coffee Gets Cold: A Novel (Before the Coffee Gets Cold Series, 1)",1335430997,https://m.media-amazon.com/images/I/81XuBDUvMaL._AC_UY218_.jpg,$11.15,True,,4.1 out of 5 stars,19313
https://www.amazon.com/Shadow-City-Tales-Book-ebook/dp/B093FZCH13/ref=sr_1_166?dib=eyJ2IjoiMSJ9.ak95Sd4F7kFqA511hFFqwav8SHxy3V3rzVk4wf09NwCr8TXccmD2tX9cFe7QS621ldsysdtTBjgBWIEUUA-oT-gRYgrFjAMYXhRFnXOAa_2B1R_XlT1v-HAXsoE3-P6Jxuzr2AiKWHYOFJNB9zJz7MYA0ALloANPKXOboq1g8oETXXB0A_IZBtV01WmpxFGGiEqBiN3HVlNCLT9bzYxcDicsFm1S9PBzMjvuOUdkr60.QIXThtpdWvX9Pf1hBYnOU0YnKzX-QpRCU6r41NiD5QI&dib_tag=se&keywords=science+fiction+novel&qid=1708178273&sr=8-166,Shadow City : (Tales of the Shadow City Book 1),B093FZCH13,https://m.media-amazon.com/images/I/916uKGGhQuS._AC_UY218_.jpg,$0.00,True,,4.2 out of 5 stars,233
https://www.amazon.com/Trapped-Video-Game-Dustin-Brady/dp/1449499554/ref=sr_1_167?dib=eyJ2IjoiMSJ9.ak95Sd4F7kFqA511hFFqwav8SHxy3V3rzVk4wf09NwCr8TXccmD2tX9cFe7QS621ldsysdtTBjgBWIEUUA-oT-gRYgrFjAMYXhRFnXOAa_2B1R_XlT1v-HAXsoE3-P6Jxuzr2AiKWHYOFJNB9zJz7MYA0ALloANPKXOboq1g8oETXXB0A_IZBtV01WmpxFGGiEqBiN3HVlNCLT9bzYxcDicsFm1S9PBzMjvuOUdkr60.QIXThtpdWvX9Pf1hBYnOU0YnKzX-QpRCU6r41NiD5QI&dib_tag=se&keywords=science+fiction+novel&qid=1708178273&sr=8-167,Trapped in a Video Game: The Complete Series,1449499554,https://m.media-amazon.com/images/I/81i92NccenL._AC_UY218_.jpg,$25.98,True,,4.8 out of 5 stars,9220
https://www.amazon.com/Brazen-Planet-Climate-Apocalypse-Romance-ebook/dp/B08JQK63CF/ref=sr_1_168?dib=eyJ2IjoiMSJ9.ak95Sd4F7kFqA511hFFqwav8SHxy3V3rzVk4wf09NwCr8TXccmD2tX9cFe7QS621ldsysdtTBjgBWIEUUA-oT-gRYgrFjAMYXhRFnXOAa_2B1R_XlT1v-HAXsoE3-P6Jxuzr2AiKWHYOFJNB9zJz7MYA0ALloANPKXOboq1g8oETXXB0A_IZBtV01WmpxFGGiEqBiN3HVlNCLT9bzYxcDicsFm1S9PBzMjvuOUdkr60.QIXThtpdWvX9Pf1hBYnOU0YnKzX-QpRCU6r41NiD5QI&dib_tag=se&keywords=science+fiction+novel&qid=1708178273&sr=8-168,Brazen Planet: A YA Sci-Fi Adventure Novel (Tears of Venus Book 1),B08JQK63CF,https://m.media-amazon.com/images/I/919AAUjisjL._AC_UY218_.jpg,$3.99,True,,3.7 out of 5 stars,50
https://www.amazon.com/Overlord-Vol-16-light-novel/dp/1975367804/ref=sr_1_169?dib=eyJ2IjoiMSJ9.ak95Sd4F7kFqA511hFFqwav8SHxy3V3rzVk4wf09NwCr8TXccmD2tX9cFe7QS621ldsysdtTBjgBWIEUUA-oT-gRYgrFjAMYXhRFnXOAa_2B1R_XlT1v-HAXsoE3-P6Jxuzr2AiKWHYOFJNB9zJz7MYA0ALloANPKXOboq1g8oETXXB0A_IZBtV01WmpxFGGiEqBiN3HVlNCLT9bzYxcDicsFm1S9PBzMjvuOUdkr60.QIXThtpdWvX9Pf1hBYnOU0YnKzX-QpRCU6r41NiD5QI&dib_tag=se&keywords=science+fiction+novel&qid=1708178273&sr=8-169,"Overlord, Vol. 16 (light novel): The Half-Elf Demigod Part II (Volume 16) (Overlord, 16)",1975367804,https://m.media-amazon.com/images/I/81jAeEw48hL._AC_UY218_.jpg,$14.50,True,,4.7 out of 5 stars,666
https://www.amazon.com/FantasticLand-Mike-Bockoven-audiobook/dp/B074PBM7LY/ref=sr_1_170?dib=eyJ2IjoiMSJ9.ak95Sd4F7kFqA511hFFqwav8SHxy3V3rzVk4wf09NwCr8TXccmD2tX9cFe7QS621ldsysdtTBjgBWIEUUA-oT-gRYgrFjAMYXhRFnXOAa_2B1R_XlT1v-HAXsoE3-P6Jxuzr2AiKWHYOFJNB9zJz7MYA0ALloANPKXOboq1g8oETXXB0A_IZBtV01WmpxFGGiEqBiN3HVlNCLT9bzYxcDicsFm1S9PBzMjvuOUdkr60.QIXThtpdWvX9Pf1hBYnOU0YnKzX-QpRCU6r41NiD5QI&dib_tag=se&keywords=science+fiction+novel&qid=1708178273&sr=8-170,FantasticLand: A Novel,B074PBM7LY,https://m.media-amazon.com/images/I/91x-YOAA9KL._AC_UY218_.jpg,$0.00,True,,4.3 out of 5 stars,2499
https://www.amazon.com/Dune-Frank-Herbert-audiobook/dp/B000R34YKC/ref=sr_1_171?dib=eyJ2IjoiMSJ9.ak95Sd4F7kFqA511hFFqwav8SHxy3V3rzVk4wf09NwCr8TXccmD2tX9cFe7QS621ldsysdtTBjgBWIEUUA-oT-gRYgrFjAMYXhRFnXOAa_2B1R_XlT1v-HAXsoE3-P6Jxuzr2AiKWHYOFJNB9zJz7MYA0ALloANPKXOboq1g8oETXXB0A_IZBtV01WmpxFGGiEqBiN3HVlNCLT9bzYxcDicsFm1S9PBzMjvuOUdkr60.QIXThtpdWvX9Pf1hBYnOU0YnKzX-QpRCU6r41NiD5QI&dib_tag=se&keywords=science+fiction+novel&qid=1708178273&sr=8-171,Dune,B000R34YKC,https://m.media-amazon.com/images/I/91JV0+3BRGL._AC_UY218_.jpg,$0.00,True,,4.7 out of 5 stars,91529
https://www.amazon.com/How-Write-Science-Fiction-Fantasy/dp/158297103X/ref=sr_1_172?dib=eyJ2IjoiMSJ9.ak95Sd4F7kFqA511hFFqwav8SHxy3V3rzVk4wf09NwCr8TXccmD2tX9cFe7QS621ldsysdtTBjgBWIEUUA-oT-gRYgrFjAMYXhRFnXOAa_2B1R_XlT1v-HAXsoE3-P6Jxuzr2AiKWHYOFJNB9zJz7MYA0ALloANPKXOboq1g8oETXXB0A_IZBtV01WmpxFGGiEqBiN3HVlNCLT9bzYxcDicsFm1S9PBzMjvuOUdkr60.QIXThtpdWvX9Pf1hBYnOU0YnKzX-QpRCU6r41NiD5QI&dib_tag=se&keywords=science+fiction+novel&qid=1708178273&sr=8-172,How to Write Science Fiction & Fantasy,158297103X,https://m.media-amazon.com/images/I/61FylU5MytL._AC_UY218_.jpg,$15.19,True,,4.5 out of 5 stars,375
https://www.amazon.com/Sailing-Byzantium-Novellas-Robert-Silverberg-ebook/dp/B00CHW68SC/ref=sr_1_173?dib=eyJ2IjoiMSJ9.ak95Sd4F7kFqA511hFFqwav8SHxy3V3rzVk4wf09NwCr8TXccmD2tX9cFe7QS621ldsysdtTBjgBWIEUUA-oT-gRYgrFjAMYXhRFnXOAa_2B1R_XlT1v-HAXsoE3-P6Jxuzr2AiKWHYOFJNB9zJz7MYA0ALloANPKXOboq1g8oETXXB0A_IZBtV01WmpxFGGiEqBiN3HVlNCLT9bzYxcDicsFm1S9PBzMjvuOUdkr60.QIXThtpdWvX9Pf1hBYnOU0YnKzX-QpRCU6r41NiD5QI&dib_tag=se&keywords=science+fiction+novel&qid=1708178273&sr=8-173,Sailing to Byzantium: Six Novellas,B00CHW68SC,https://m.media-amazon.com/images/I/81BKL97+tKL._AC_UY218_.jpg,$7.99,False,,4.2 out of 5 stars,274
https://www.amazon.com/Forsworn-Valor-Military-Science-Forsaken-ebook/dp/B0CP73H5FS/ref=sr_1_174?dib=eyJ2IjoiMSJ9.ak95Sd4F7kFqA511hFFqwav8SHxy3V3rzVk4wf09NwCr8TXccmD2tX9cFe7QS621ldsysdtTBjgBWIEUUA-oT-gRYgrFjAMYXhRFnXOAa_2B1R_XlT1v-HAXsoE3-P6Jxuzr2AiKWHYOFJNB9zJz7MYA0ALloANPKXOboq1g8oETXXB0A_IZBtV01WmpxFGGiEqBiN3HVlNCLT9bzYxcDicsFm1S9PBzMjvuOUdkr60.QIXThtpdWvX9Pf1hBYnOU0YnKzX-QpRCU6r41NiD5QI&dib_tag=se&keywords=science+fiction+novel&qid=1708178273&sr=8-174,Forsworn Valor: A Young Adult Military Science Fiction Novel (Forsaken Valor Series Book 5),B0CP73H5FS,https://m.media-amazon.com/images/I/81uGLk7sHNL._AC_UY218_.jpg,$0.00,True,,4.7 out of 5 stars,40
https://www.amazon.com/Vicarious/dp/B08V3VF1VX/ref=sr_1_175?dib=eyJ2IjoiMSJ9.ak95Sd4F7kFqA511hFFqwav8SHxy3V3rzVk4wf09NwCr8TXccmD2tX9cFe7QS621ldsysdtTBjgBWIEUUA-oT-gRYgrFjAMYXhRFnXOAa_2B1R_XlT1v-HAXsoE3-P6Jxuzr2AiKWHYOFJNB9zJz7MYA0ALloANPKXOboq1g8oETXXB0A_IZBtV01WmpxFGGiEqBiN3HVlNCLT9bzYxcDicsFm1S9PBzMjvuOUdkr60.QIXThtpdWvX9Pf1hBYnOU0YnKzX-QpRCU6r41NiD5QI&dib_tag=se&keywords=science+fiction+novel&qid=1708178273&sr=8-175,Vicarious,B08V3VF1VX,https://m.media-amazon.com/images/I/91ZUgjWgOZL._AC_UY218_.jpg,$0.00,True,,4.3 out of 5 stars,336
https://www.amazon.com/This-Not-Science-Fiction-Textbook/dp/1915983096/ref=sr_1_176?dib=eyJ2IjoiMSJ9.ak95Sd4F7kFqA511hFFqwav8SHxy3V3rzVk4wf09NwCr8TXccmD2tX9cFe7QS621ldsysdtTBjgBWIEUUA-oT-gRYgrFjAMYXhRFnXOAa_2B1R_XlT1v-HAXsoE3-P6Jxuzr2AiKWHYOFJNB9zJz7MYA0ALloANPKXOboq1g8oETXXB0A_IZBtV01WmpxFGGiEqBiN3HVlNCLT9bzYxcDicsFm1S9PBzMjvuOUdkr60.QIXThtpdWvX9Pf1hBYnOU0YnKzX-QpRCU6r41NiD5QI&dib_tag=se&keywords=science+fiction+novel&qid=1708178273&sr=8-176,This Is Not a Science Fiction Textbook (This Is Not a...Textbook),1915983096,https://m.media-amazon.com/images/I/71CJB+TM1cL._AC_UY218_.jpg,$19.95,True,,,
https://www.amazon.com/Edge-Time-Travel-Adventure-Novel-ebook/dp/B0BZ2CRWLX/ref=sr_1_177?keywords=science+fiction+novel&qid=1708178373&sr=8-177,Edge of Time: A Time Travel Adventure Novel,B0BZ2CRWLX,https://m.media-amazon.com/images/I/81CKw+dJOtL._AC_UY218_.jpg,$0.00,True,,4.5 out of 5 stars,205
https://www.amazon.com/The-Lost-World-Michael-Crichton-audiobook/dp/B0011FSS66/ref=sr_1_178?keywords=science+fiction+novel&qid=1708178373&sr=8-178,The Lost World,B0011FSS66,https://m.media-amazon.com/images/I/81lt88etmsL._AC_UY218_.jpg,$0.00,True,,4.6 out of 5 stars,13523
https://www.amazon.com/Baby-Cruise-Regression-Sci-fi-novel-ebook/dp/B0CJ8VKGDR/ref=sr_1_179?keywords=science+fiction+novel&qid=1708178373&sr=8-179,Baby Cruise: An ABDL/Regression/Sci-fi novel,B0CJ8VKGDR,https://m.media-amazon.com/images/I/815mKkaGWKL._AC_UY218_.jpg,$6.75,True,,4.6 out of 5 stars,3
https://www.amazon.com/This-Time-Tomorrow-Emma-Straub/dp/0525539018/ref=sr_1_180?keywords=science+fiction+novel&qid=1708178373&sr=8-180,This Time Tomorrow: A Novel,0525539018,https://m.media-amazon.com/images/I/A1-p+FQ5ckL._AC_UY218_.jpg,$10.62,True,,4.1 out of 5 stars,10841
https://www.amazon.com/Warriorborn-Cinder-Spires-Novella-Book/dp/B0CD8B221X/ref=sr_1_181?keywords=science+fiction+novel&qid=1708178373&sr=8-181,"Warriorborn: A Cinder Spires Novella: The Cinder Spires, Book 1.5",B0CD8B221X,https://m.media-amazon.com/images/I/91NKpVujqKL._AC_UY218_.jpg,$0.00,True,,4.7 out of 5 stars,3088
https://www.amazon.com/Positively-Not-Human-Paranormal-Integration-ebook/dp/B0CVNJCXG2/ref=sr_1_182?keywords=science+fiction+novel&qid=1708178373&sr=8-182,Positively Not Human - Paranormal Sci-Fi Alien Romance: Alien Integration Book 3,B0CVNJCXG2,https://m.media-amazon.com/images/I/81IdnXw8XdL._AC_UY218_.jpg,$0.00,False,,4.7 out of 5 stars,4
https://www.amazon.com/The-Institute-Stephen-King-audiobook/dp/B07N99GY6J/ref=sr_1_183?keywords=science+fiction+novel&qid=1708178373&sr=8-183,The Institute: A Novel,B07N99GY6J,https://m.media-amazon.com/images/I/81PjtzmJlEL._AC_UY218_.jpg,$0.00,True,,4.6 out of 5 stars,58112
https://www.amazon.com/Darkest-Minds-Boxed-4-Book-Paperback/dp/1368023371/ref=sr_1_184?keywords=science+fiction+novel&qid=1708178373&sr=8-184,The Darkest Minds Series Boxed Set [4-Book Paperback Boxed Set]-The Darkest Minds (A Darkest Minds Novel),1368023371,https://m.media-amazon.com/images/I/71WXdyJncPL._AC_UY218_.jpg,$26.41,True,,4.8 out of 5 stars,4485
https://www.amazon.com/Betrothed-Alien-Sci-Fi-Romance-Enchors-ebook/dp/B0CRHCGBQQ/ref=sr_1_185?keywords=science+fiction+novel&qid=1708178373&sr=8-185,Betrothed to the Alien: An Alien Sci-Fi Romance (Fated Mates of Enchor's Heart Book 1),B0CRHCGBQQ,https://m.media-amazon.com/images/I/81F+oHlOP7L._AC_UY218_.jpg,$0.00,True,,4.2 out of 5 stars,97
https://www.amazon.com/Videogame-Stole-Sister-Metaverse-Legends/dp/B09M4NT514/ref=sr_1_186?keywords=science+fiction+novel&qid=1708178373&sr=8-186,A Videogame Stole My Sister (Metaverse Legends),B09M4NT514,https://m.media-amazon.com/images/I/71l5h6lcPZL._AC_UY218_.jpg,$7.49,True,,4.7 out of 5 stars,728
https://www.amazon.com/Three-Body-Problem-Cixin-Liu/dp/0765382032/ref=sr_1_187?keywords=science+fiction+novel&qid=1708178373&sr=8-187,The Three-Body Problem,0765382032,https://m.media-amazon.com/images/I/919XM42JQlL._AC_UY218_.jpg,$10.59,True,,4.3 out of 5 stars,41932
https://www.amazon.com/Science-Comics-Ultimate-Thinking-Machine/dp/1626728011/ref=sr_1_188?keywords=science+fiction+novel&qid=1708178373&sr=8-188,Science Comics: The Brain: The Ultimate Thinking Machine,1626728011,https://m.media-amazon.com/images/I/91TPmXVPp9L._AC_UY218_.jpg,$10.94,True,,4.8 out of 5 stars,411
https://www.amazon.com/People-Glass-Houses-Harmony-Novel-ebook/dp/B0CF123KZL/ref=sr_1_189?keywords=science+fiction+novel&qid=1708178373&sr=8-189,People in Glass Houses (A Harmony Novel Book 17),B0CF123KZL,https://m.media-amazon.com/images/I/81tt5BwYn7L._AC_UY218_.jpg,$14.99,True,,,
https://www.amazon.com/Captivating-Stories-Curious-Kids-Unbelievable/dp/B0CLHB1QJ3/ref=sr_1_190?keywords=science+fiction+novel&qid=1708178373&sr=8-190,"Captivating Stories for Curious Kids: Unbelievable Tales From History, Science and the Strange World We Live In",B0CLHB1QJ3,https://m.media-amazon.com/images/I/71gGE3a+9CL._AC_UY218_.jpg,$11.90,True,,4.9 out of 5 stars,203
https://www.amazon.com/Frank-Herberts-Dune-3-Book-Boxed/dp/0593201892/ref=sr_1_191?keywords=science+fiction+novel&qid=1708178373&sr=8-191,"Frank Herbert's Dune Saga 3-Book Boxed Set: Dune, Dune Messiah, and Children of Dune",0593201892,https://m.media-amazon.com/images/I/71EJeWqNPLL._AC_UY218_.jpg,$16.28,True,,4.8 out of 5 stars,8379
https://www.amazon.com/1984-Graphic-Novel-George-Orwell/dp/0358359929/ref=sr_1_192?keywords=science+fiction+novel&qid=1708178373&sr=8-192,1984: The Graphic Novel,0358359929,https://m.media-amazon.com/images/I/81+8cdyQiML._AC_UY218_.jpg,$15.79,True,,4.7 out of 5 stars,1152
https://www.amazon.com/REV-Resolve-military-sci-fi-Warriors-ebook/dp/B08M7P9LH9/ref=sr_1_193?keywords=science+fiction+novel&qid=1708178526&sr=8-193,REV: Resolve -- an epic military sci-fi novel: The REV Warriors Series Book 7,B08M7P9LH9,https://m.media-amazon.com/images/I/91QUe9DfuUL._AC_UY218_.jpg,$0.00,False,,4.6 out of 5 stars,182
https://www.amazon.com/Darkest-Minds-Boxed-4-Book-Paperback/dp/1368023371/ref=sr_1_194?keywords=science+fiction+novel&qid=1708178526&sr=8-194,The Darkest Minds Series Boxed Set [4-Book Paperback Boxed Set]-The Darkest Minds (A Darkest Minds Novel),1368023371,https://m.media-amazon.com/images/I/71WXdyJncPL._AC_UY218_.jpg,$26.41,True,,4.8 out of 5 stars,4485
https://www.amazon.com/People-Glass-Houses-Harmony-Novel-ebook/dp/B0CF123KZL/ref=sr_1_195?keywords=science+fiction+novel&qid=1708178526&sr=8-195,People in Glass Houses (A Harmony Novel Book 17),B0CF123KZL,https://m.media-amazon.com/images/I/81tt5BwYn7L._AC_UY218_.jpg,$14.99,True,,,
https://www.amazon.com/Frankenstein-Mary-Shelley-ebook/dp/B076QD62Q2/ref=sr_1_196?keywords=science+fiction+novel&qid=1708178526&sr=8-196,Frankenstein,B076QD62Q2,https://m.media-amazon.com/images/I/81zFedw-09L._AC_UY218_.jpg,$0.00,True,,4.5 out of 5 stars,23939
https://www.amazon.com/Captivating-Stories-Curious-Kids-Unbelievable/dp/B0CLHB1QJ3/ref=sr_1_197?keywords=science+fiction+novel&qid=1708178526&sr=8-197,"Captivating Stories for Curious Kids: Unbelievable Tales From History, Science and the Strange World We Live In",B0CLHB1QJ3,https://m.media-amazon.com/images/I/71gGE3a+9CL._AC_UY218_.jpg,$11.90,True,,4.9 out of 5 stars,203
https://www.amazon.com/Videogame-Stole-Sister-Metaverse-Legends/dp/B09M4NT514/ref=sr_1_198?keywords=science+fiction+novel&qid=1708178526&sr=8-198,A Videogame Stole My Sister (Metaverse Legends),B09M4NT514,https://m.media-amazon.com/images/I/71l5h6lcPZL._AC_UY218_.jpg,$7.49,True,,4.7 out of 5 stars,728
https://www.amazon.com/Bear-Pichesham-thrilling-contemporary-historical-ebook/dp/B0CN55FB2B/ref=sr_1_199?keywords=science+fiction+novel&qid=1708178526&sr=8-199,The Bear of Pichesham: A thrilling contemporary/historical Fantasy x Sci-Fi novel,B0CN55FB2B,https://m.media-amazon.com/images/I/81VR9tE2WfL._AC_UY218_.jpg,$4.99,True,,4.9 out of 5 stars,10
https://www.amazon.com/Snowflake-Method-Advanced-Fiction-Writing/dp/1500574058/ref=sr_1_200?keywords=science+fiction+novel&qid=1708178526&sr=8-200,How to Write a Novel Using the Snowflake Method (Advanced Fiction Writing),1500574058,https://m.media-amazon.com/images/I/61C8gyWzFUL._AC_UY218_.jpg,$11.99,True,,4.6 out of 5 stars,2370
https://www.amazon.com/Tides-Fire-Novel-Sigma-Novels-ebook/dp/B0BFX4ZMP7/ref=sr_1_201?keywords=science+fiction+novel&qid=1708178526&sr=8-201,Tides of Fire: A Sigma Force Novel,B0BFX4ZMP7,https://m.media-amazon.com/images/I/819OEGKPaTL._AC_UY218_.jpg,$14.99,True,,4.5 out of 5 stars,3682
https://www.amazon.com/Supergirl-Woman-Tomorrow-Tom-King/dp/1779515685/ref=sr_1_202?keywords=science+fiction+novel&qid=1708178526&sr=8-202,Supergirl: Woman of Tomorrow,1779515685,https://m.media-amazon.com/images/I/815RzbuvdqL._AC_UY218_.jpg,$11.79,True,,4.7 out of 5 stars,1220
https://www.amazon.com/2034-Novel-Next-World-War/dp/B08BSZRXZ6/ref=sr_1_203?keywords=science+fiction+novel&qid=1708178526&sr=8-203,2034: A Novel of the Next World War,B08BSZRXZ6,https://m.media-amazon.com/images/I/916wyE7Z5ZL._AC_UY218_.jpg,$0.00,True,,4.1 out of 5 stars,12091
https://www.amazon.com/Guide-Writing-Fantasy-Science-Fiction/dp/1440501459/ref=sr_1_204?keywords=science+fiction+novel&qid=1708178526&sr=8-204,The Guide to Writing Fantasy and Science Fiction: 6 Steps to Writing and Publishing Your Bestseller!,1440501459,https://m.media-amazon.com/images/I/81yimqA5nyL._AC_UY218_.jpg,$15.99,True,,4.5 out of 5 stars,227
https://www.amazon.com/Authority-Novel-Southern-Reach-Trilogy-ebook/dp/B00GET18P2/ref=sr_1_205?keywords=science+fiction+novel&qid=1708178526&sr=8-205,Authority: A Novel (The Southern Reach Trilogy Book 2),B00GET18P2,https://m.media-amazon.com/images/I/81Os0a0gLBL._AC_UY218_.jpg,$11.99,True,,4.1 out of 5 stars,9535
https://www.amazon.com/Trapped-Video-Game-Book-1/dp/1449494862/ref=sr_1_206?keywords=science+fiction+novel&qid=1708178526&sr=8-206,Trapped in a Video Game (Volume 1),1449494862,https://m.media-amazon.com/images/I/81JM9OiIRVL._AC_UY218_.jpg,$5.49,True,,4.7 out of 5 stars,13642
https://www.amazon.com/Ripe-James-Hider-ebook/dp/B0BVD2NDSG/ref=sr_1_207?keywords=science+fiction+novel&qid=1708178526&sr=8-207,Ripe,B0BVD2NDSG,https://m.media-amazon.com/images/I/713WwbpccAL._AC_UY218_.jpg,$0.00,True,,4.2 out of 5 stars,723
https://www.amazon.com/Book-Love-Novel-Kelly-Link-ebook/dp/B0C5V8X598/ref=sr_1_208?keywords=science+fiction+novel&qid=1708178526&sr=8-208,The Book of Love: A Novel,B0C5V8X598,https://m.media-amazon.com/images/I/81MvSR-GZlL._AC_UY218_.jpg,$13.99,True,,3.9 out of 5 stars,21
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MTk0ODIxNzk3NzUwNDc6MTcwODE3ODY1NjpzcF9hdGZfbmV4dDozMDAxMzM1ODMyMzgxMDI6OjA6Og&url=%2FPerelandra-Paradox-James-Rush-Manley%2Fdp%2FB0BXWFBYN6%2Fref%3Dsr_1_209_sspa%3Fkeywords%3Dscience%2Bfiction%2Bnovel%26qid%3D1708178656%26sr%3D8-209-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,The Perelandra Paradox: Discovery,B0BXWFBYN6,https://m.media-amazon.com/images/I/71KVH-PW80L._AC_UY218_.jpg,$15.97,True,,4.1 out of 5 stars,22
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MTk0ODIxNzk3NzUwNDc6MTcwODE3ODY1NjpzcF9hdGZfbmV4dDozMDAwNzEwOTYzNzQ2MDI6OjA6Og&url=%2FAfter-End-L-J-Stubbs-ebook%2Fdp%2FB0C2WG4YNT%2Fref%3Dsr_1_210_sspa%3Fkeywords%3Dscience%2Bfiction%2Bnovel%26qid%3D1708178656%26sr%3D8-210-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,After the End: A Deacon Novel,B0C2WG4YNT,https://m.media-amazon.com/images/I/71ch3B2FnQL._AC_UY218_.jpg,$3.99,False,,4.5 out of 5 stars,12
https://www.amazon.com/Sheltering-Angel-Novel-Based-Titanic-ebook/dp/B0C69NY7F1/ref=sr_1_211?keywords=science+fiction+novel&qid=1708178656&sr=8-211,Sheltering Angel: A Novel Based on a True Story of the Titanic,B0C69NY7F1,https://m.media-amazon.com/images/I/81b+ih8QBsL._AC_UY218_.jpg,$0.00,True,,4.6 out of 5 stars,899
https://www.amazon.com/Book-Love-Novel-Kelly-Link-ebook/dp/B0C5V8X598/ref=sr_1_212?keywords=science+fiction+novel&qid=1708178656&sr=8-212,The Book of Love: A Novel,B0C5V8X598,https://m.media-amazon.com/images/I/81MvSR-GZlL._AC_UY218_.jpg,$13.99,True,,3.9 out of 5 stars,21
https://www.amazon.com/Gathering-Blue-Lois-Lowry-audiobook/dp/B001G8MAPI/ref=sr_1_213?keywords=science+fiction+novel&qid=1708178656&sr=8-213,Gathering Blue,B001G8MAPI,https://m.media-amazon.com/images/I/81z-XwTJflL._AC_UY218_.jpg,$0.00,True,,4.5 out of 5 stars,8660
