url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/OGX-Invigorating-Paraben-Free-Sulfate-Free-Surfactants/dp/B004OTH20Y/ref=sr_1_34?keywords=shampoo&qid=1707977956&sr=8-34,"OGX Hydrating + Tea Tree Mint Shampoo, Nourishing & Invigorating Scalp Shampoo with Tea Tree & Peppermint Oil & Milk Proteins, Paraben-Free, Sulfate-Free Surfactants, 25.4 fl oz",B004OTH20Y,https://m.media-amazon.com/images/I/71WA1aAEMrL._AC_UL320_.jpg,$11.07,True,$10.52 with Subscribe & Save discount$0.44,4.6 out of 5 stars,2298
https://www.amazon.com/Pureology-Colour-Treated-Moisturises-Strengthens-Sulfate-Free/dp/B0891843GC/ref=sr_1_35?keywords=shampoo&qid=1707977956&sr=8-35,Pureology Hydrate Moisturizing Shampoo | Softens and Deeply Hydrates Dry Hair | For Medium to Thick Color Treated Hair | Sulfate-Free | Vegan,B0891843GC,https://m.media-amazon.com/images/I/61L2kt67+TL._AC_UL320_.jpg,3 sizes,True,Save more with Subscribe & Save$4.11,4.7 out of 5 stars,14322
https://www.amazon.com/Shampoo-Healthy-Looking-Charcoal-Naturally-Cleansers/dp/B08Q74HF4X/ref=sr_1_36?keywords=shampoo&qid=1707977956&rdc=1&sr=8-36,DOVE MEN + CARE Shampoo Charcoal + Clay 3 Count For Healthy-Looking Hair Naturally Derived Plant Based Cleansers 25.4 oz,B08Q74HF4X,https://m.media-amazon.com/images/I/81dG2pyyCqL._AC_UL320_.jpg,$25.07,True,$23.82 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$0.33,4.6 out of 5 stars,1129
https://www.amazon.com/Avalon-Organics-B-Complex-Thickening-Shampoo/dp/B0016BC2BM/ref=sr_1_37?keywords=shampoo&qid=1707977956&sr=8-37,"Avalon Organics Therapy Thickening Shampoo, Biotin B-Complex, 14 Oz",B0016BC2BM,https://m.media-amazon.com/images/I/61ohlOUhZUL._AC_UL320_.jpg,2 sizes,True,$10.44 with Subscribe & Save discount20% coupon applied at checkoutSave 20% with coupon$0.79,4.3 out of 5 stars,12680
https://www.amazon.com/Suave-Essentials-Daily-Clarifying-Shampoo/dp/B01IA9AJZ8/ref=sr_1_38_mod_primary_new?keywords=shampoo&qid=1707977956&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-38,Suave Naturals Daily Clarifying Shampoo 12 oz (Pack of 3),B01IA9AJZ8,https://m.media-amazon.com/images/I/61QpKmkj1XL._AC_UL320_.jpg,3 sizes,False,Typical:$0.50,4.6 out of 5 stars,1755
https://www.amazon.com/Paul-Mitchell-Awapuhi-Shampoo-33-8/dp/B0007CXXYG/ref=sr_1_39?keywords=shampoo&qid=1707977956&sr=8-39,"Paul Mitchell Awapuhi Shampoo, Original Wash, Balances Moisture, For All Hair Types",B0007CXXYG,https://m.media-amazon.com/images/I/41ksZXNqLkL._AC_UL320_.jpg,$30.50,True,Save more with Subscribe & Save$0.90,4.7 out of 5 stars,15906
https://www.amazon.com/Paris-Thickening-Cleansing-Shampoo-Filloxane/dp/B0752FXRQJ/ref=sr_1_40?keywords=shampoo&qid=1707977956&rdc=1&sr=8-40,"LâOrÃ©al Paris Elvive Volume Filler Thickening Shampoo, 28 fl. oz.",B0752FXRQJ,https://m.media-amazon.com/images/I/71H3rGo8MWL._AC_UL320_.jpg,"5 sizes, 2 scents",True,$9.02 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$0.34,4.5 out of 5 stars,5106
https://www.amazon.com/PURA-DOR-Advanced-Thinning-Increase/dp/B0725CQ787/ref=sr_1_41?keywords=shampoo&qid=1707977956&sr=8-41,"PURA D'OR Advanced Therapy Shampoo (16oz) Reduces Hair Thinning & Increases Volume, No Sulfate, Biotin Shampoo Infused with Argan Oil, Aloe Vera for All Hair Types, Men & Women (Packaging May Vary)",B0725CQ787,https://m.media-amazon.com/images/I/71IfJKg1jjL._AC_UL320_.jpg,$27.99,False,List:$1.75,4.6 out of 5 stars,1466
https://www.amazon.com/Moroccan-Oil-Hydrating-Shampoo-Ounce/dp/B0098QPV3I/ref=sr_1_42?keywords=shampoo&qid=1707977956&sr=8-42,Moroccanoil Hydrating Shampoo,B0098QPV3I,https://m.media-amazon.com/images/I/51IQFixfoOL._AC_UL320_.jpg,$26.00,True,$24.70 with Subscribe & Save discount$3.06,4.6 out of 5 stars,22286
https://www.amazon.com/Neutrogena-Exfoliating-Anti-Residue-pH-Balanced-Phthalate-Free/dp/B08KSLGXFH/ref=sr_1_43?keywords=shampoo&qid=1707977956&sr=8-43,"Neutrogena Exfoliating Healthy Scalp Clarify & Shine Shampoo for Oily Hair and Scalp, Anti-Residue Shampoo with Pink Grapefruit, pH-Balanced, Paraben & Phthalate-Free, Color-Safe, 12oz",B08KSLGXFH,https://m.media-amazon.com/images/I/71jgZySrKjL._AC_UL320_.jpg,2 sizes,True,$9.47 with Subscribe & Save discountSave 5% on 4 select item(s)$0.83,4.4 out of 5 stars,6453
https://www.amazon.com/SHOULDERS-DANDRUFF-SHAMPOO-LIQUID-PLASTIC/dp/B004H2B5YM/ref=sr_1_44?keywords=shampoo&qid=1707977956&sr=8-44,HEAD & SHOULDERS ITCHY SCALP CARE DANDRUFF DANDRUFF SHAMPOO LIQUID PLASTIC BOTTLE RP 13.5 OZ - 0037000473651,B004H2B5YM,https://m.media-amazon.com/images/I/6110zTjQT7L._AC_UL320_.jpg,$9.46,True,$9.21 with Subscribe & Save discount$0.70,4.6 out of 5 stars,231
https://www.amazon.com/PURA-DOR-Therapy-Dandruff-Packaging/dp/B012P630DA/ref=sr_1_45?keywords=shampoo&qid=1707977956&sr=8-45,"PURA D'OR Therapy Shampoo (16oz) Hydrates & Nourishes - Scalp Care Shampoo For Itchy Flaky Scalp w/ Tea Tree, Peppermint, Patchouli, Cedarwood, Clary Sage, Argan Oil (Packaging may vary)",B012P630DA,https://m.media-amazon.com/images/I/71u07cNGkIL._AC_UL320_.jpg,$19.97,True,Save more with Subscribe & Save$1.25,4.4 out of 5 stars,3569
https://www.amazon.com/Head-Shoulders-Clinical-Strength-Refreshing/dp/B08HP54CVQ/ref=sr_1_46?keywords=shampoo&qid=1707977956&sr=8-46,"Head & Shoulders Clinical Strength Dandruff Shampoo Twin Pack, Advanced Oil Control with Refreshing Citrus, 13.5 Oz Each",B08HP54CVQ,https://m.media-amazon.com/images/I/81tzZG5Zy8L._AC_UL320_.jpg,$19.98,True,$18.98 with Subscribe & Save discountGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$0.74,4.6 out of 5 stars,5279
https://www.amazon.com/ORLANDO-PITA-Moisturizing-Shine-Enhancing-Healthier/dp/B01LYCJFK8/ref=sr_1_47?keywords=shampoo&qid=1707977956&sr=8-47,"ORLANDO PITA Moroccan Argan Oil Glossing Shampoo, Moisturizing, Softening, & Shine-Enhancing for Smoother, More Manageable, & Overall Healthier Hair, 27 Fl Oz",B01LYCJFK8,https://m.media-amazon.com/images/I/51Zq9aYkSaL._AC_UL320_.jpg,$25.00,True,$23.75 with Subscribe & Save discount$0.93,4.7 out of 5 stars,846
https://www.amazon.com/Pharmaceutical-Specialties-Shampoo-Sensitive-fragrance/dp/B0006FMK98/ref=sr_1_48?keywords=shampoo&qid=1707977956&sr=8-48,"Vanicream Shampoo â pH Balanced Mild Formula Effective For All Hair Types and Sensitive Scalps - Free of Fragrance, Lanolin, and Parabens â 12 Fl Oz",B0006FMK98,https://m.media-amazon.com/images/I/51Y+5elZdgL._AC_UL320_.jpg,$11.99,True,Save more with Subscribe & SaveGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$1.00,4.5 out of 5 stars,11580
https://www.amazon.com/MONDAY-HAIRCARE-Shampoo-Recyclable-10428/dp/B092PQ32BV/ref=sr_1_49?keywords=shampoo&qid=1707977956&sr=8-49,"MONDAY Haircare Volume Shampoo 12oz for Thin, Fine, and Oily Hair, Made from Coconut Oil, Ginger Extract, & Vitamin E, 100% Recyclable Bottles (354ml), Pink (10428)",B092PQ32BV,https://m.media-amazon.com/images/I/51jSakW+G-L._AC_UL320_.jpg,2 sizes,True,$6.62 with Subscribe & Save discount$0.58,4.1 out of 5 stars,1305
https://www.amazon.com/Aveeno-Farm-Fresh-Sulfate-Free-Moisturizing-Color-Treated/dp/B07HMJTH7G/ref=sr_1_50?keywords=shampoo&qid=1707977956&sr=8-50,"Aveeno Oat Milk Blend Moisturizing Shampoo, Ultra-Hydrating, for Dry, Damaged Hair, 12 fl oz",B07HMJTH7G,https://m.media-amazon.com/images/I/51cLKVR4lFL._AC_UL320_.jpg,$7.98,True,$7.58 with Subscribe & Save discountSave 5% on 4 select item(s)$0.67,4.5 out of 5 stars,7063
https://www.amazon.com/Head-Shoulders-Classic-Daily-Use-Anti-Dandruff/dp/B07F38LXDM/ref=sr_1_51?keywords=shampoo&qid=1707977956&sr=8-51,"Head & Shoulders Dandruff Shampoo, Anti-Dandruff Treatment, Classic Clean for Daily Use, Paraben Free, 32.1 Fl Oz, Twin Pack",B07F38LXDM,https://m.media-amazon.com/images/I/813BA3VLV+L._AC_UL320_.jpg,$30.36,True,$28.84 with Subscribe & Save discountGet a $5 promotional credit when you buy at least 3 promotional item(s)$0.47,4.8 out of 5 stars,11675
https://www.amazon.com/Neutrogena-pH-Balanced-Paraben-Free-Phthalate-Free-Color-Treated/dp/B08KSKVNLF/ref=sr_1_52?keywords=shampoo&qid=1707977956&sr=8-52,"Neutrogena Soothing & Calming Healthy Scalp Shampoo to Moisturize Dry Scalp & Hair, with Tea Tree Oil, pH-Balanced, Paraben-Free & Phthalate-Free, Safe for Color-Treated Hair, 12oz",B08KSKVNLF,https://m.media-amazon.com/images/I/619kBDqAPYL._AC_UL320_.jpg,$9.97,True,$9.47 with Subscribe & Save discountSave 5% on 4 select item(s)$0.83,4.4 out of 5 stars,2683
https://www.amazon.com/10-Miracle-Shampoo-plus-Keratin/dp/B006Z8B5HS/ref=sr_1_53?keywords=shampoo&qid=1707977956&sr=8-53,It's A 10 Haircare Miracle Shampoo w/Keratin - 10 oz. - 1ct,B006Z8B5HS,https://m.media-amazon.com/images/I/61j3evur1EL._AC_UL320_.jpg,2 sizes,False,List:$1.57,4.7 out of 5 stars,5322
https://www.amazon.com/John-Frieda-Beyond-Frizz-Immunity-Shampoo/dp/B00Q23K0J0/ref=sr_1_54?keywords=shampoo&qid=1707977956&sr=8-54,"John Frieda Frizz Ease Beyond Smooth Frizz-Immunity Shampoo, Anti-Humidity Shampoo, Prevents Frizz, 8.45 Ounces, with Pure Coconut Oil",B00Q23K0J0,https://m.media-amazon.com/images/I/71VXTROq7gL._AC_UL320_.jpg,$10.38,True,Save 5% on 4 select item(s)$1.24,4.5 out of 5 stars,3080
https://www.amazon.com/Hair-Food-Shampoo-Smoothing-Treatment/dp/B00WDR9SZQ/ref=sr_1_55?keywords=shampoo&qid=1707977956&sr=8-55,"Hair Food Sulfate Free Shampoo, Dye Free Smoothing Treatment, Argan Oil and Avocado, 17.9 Fl Oz (Packaging May Vary)",B00WDR9SZQ,https://m.media-amazon.com/images/I/71FXozT3HYL._AC_UL320_.jpg,$25.98,True,($1.45$1.45/Fl Oz)$1.45,4.5 out of 5 stars,6393
https://www.amazon.com/OGX-Curl-Defining-Paraben-Free-Sulfate-Free-Surfactants/dp/B01APTZQWW/ref=sr_1_56?keywords=shampoo&qid=1707977956&sr=8-56,"OGX Quenching + Coconut, Curl-Defining Shampoo, Hydrating & Nourishing Curly Hair Shampoo with Coconut Oil, Citrus Oil & Honey, Paraben, Sulfate-Free Surfactants, 13 floz",B01APTZQWW,https://m.media-amazon.com/images/I/71BioPQshwL._AC_UL320_.jpg,$6.97,True,$6.62 with Subscribe & Save discountGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$0.54,4.4 out of 5 stars,26072
https://www.amazon.com/Dove-Nutritive-Solutions-Shampoo-Hydration/dp/B01GVZH23U/ref=sr_1_57?keywords=shampoo&qid=1707977956&sr=8-57,"Dove Ultra Care Shampoo Coconut and Hydration for Dry Hair Shampoo with Oil Blend of Coconut, Jojoba & Sweet Almond 25.4 oz",B01GVZH23U,https://m.media-amazon.com/images/I/71+vlu7ZFsL._AC_UL320_.jpg,$7.49,True,$7.12 with Subscribe & Save discount$0.29,4.6 out of 5 stars,2224
https://www.amazon.com/Shampoo-Brittle-Provides-Intense-Softness/dp/B08SSM21R4/ref=sr_1_58?keywords=shampoo&qid=1707977956&sr=8-58,"Redken All Soft Shampoo | Deeply Moisturizes and Hydrates | Softens, Smooths, and Adds Shine | Safe for Color-Treated Hair | Nourishing Shampoo for Dry Hair | With Argan Oil",B08SSM21R4,https://m.media-amazon.com/images/I/81DMJ4os3dL._AC_UL320_.jpg,3 sizes,True,Save more with Subscribe & Save$2.57,4.7 out of 5 stars,18856
https://www.amazon.com/TRESemm%C3%A9-Moisturizing-Conditioner-Professional-Salon-Healthy/dp/B076JK8PXX/ref=sr_1_59?keywords=shampoo&qid=1707977956&sr=8-59,TRESemmÃ© Rich Moisture Shampoo and Conditioner Rich Moisture Pack of 2 for Dry Hair Formulated With Vitamin E and Biotin 28 oz,B076JK8PXX,https://m.media-amazon.com/images/I/81knFBpK5TL._AC_UL320_.jpg,$9.98,True,$9.48 with Subscribe & Save discountGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$0.18,4.7 out of 5 stars,659
https://www.amazon.com/OGX-Invigorating-Paraben-Free-Sulfate-Free-Surfactants/dp/B076S6KMY9/ref=sr_1_60?keywords=shampoo&qid=1707977956&sr=8-60,"OGX Extra Strength Refreshing Scalp + Teatree Mint , Invigorating Scalp Shampoo with Tea Tree & Peppermint Oil & Witch Hazel, Paraben/ Sulfate-Free Surfactants, 13 fl oz",B076S6KMY9,https://m.media-amazon.com/images/I/71ZdAOm4MFL._AC_UL320_.jpg,$7.97,True,$7.57 with Subscribe & Save discountGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$0.61,4.5 out of 5 stars,13647
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NjE0NzMyNjQzNzY0MDQ1OjE3MDc5Nzc5NTY6c3Bfc2VhcmNoX3RoZW1hdGljX2J0ZjoyMDAwNDk5MjE5MjMxOTg6OjA6Og&url=%2FTea-Tree-Mint-Shampoo-Conditioner%2Fdp%2FB089VYQ2JZ%2Fref%3Dsxbs_pa_sp_search_thematic_btf%3Fcontent-id%3Damzn1.sym.ed53c274-212e-41e7-a00e-437187e10950%253Aamzn1.sym.ed53c274-212e-41e7-a00e-437187e10950%26cv_ct_cx%3Dshampoo%26keywords%3Dshampoo%26pd_rd_i%3DB089VYQ2JZ%26pd_rd_r%3D071acae5-ecaa-4b91-b372-6d80d071af16%26pd_rd_w%3DFoq8m%26pd_rd_wg%3D5Zank%26pf_rd_p%3Ded53c274-212e-41e7-a00e-437187e10950%26pf_rd_r%3D1WVB0M2CM0RFWV88C0KW%26qid%3D1707977956%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-2ce85fbe-2281-435c-ad39-d4a3c51e67ed-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWNfYnRm%26psc%3D1,"First Botany, Mint Shampoo and Conditioner - Pure Peppermint & Tea Tree Oils - Promotes Hair Growth, Fights Loss & Dandruff - Sulfate Free - Men & Women - 16 oz x 2",B089VYQ2JZ,https://m.media-amazon.com/images/I/719JvM7Sw-L._AC_UL320_.jpg,$24.98,True,$22.48 with Subscribe & Save discount8% coupon applied at checkoutSave 8% with coupon$0.78,4.3 out of 5 stars,4948
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NjE0NzMyNjQzNzY0MDQ1OjE3MDc5Nzc5NTY6c3Bfc2VhcmNoX3RoZW1hdGljX2J0ZjoyMDAxMjMxMDUwODc2OTg6OjE6Og&url=%2FArgan-Shampoo-Conditioner-Sulfate-Paraben%2Fdp%2FB08CKGCZRF%2Fref%3Dsxbs_pa_sp_search_thematic_btf%3Fcontent-id%3Damzn1.sym.ed53c274-212e-41e7-a00e-437187e10950%253Aamzn1.sym.ed53c274-212e-41e7-a00e-437187e10950%26cv_ct_cx%3Dshampoo%26keywords%3Dshampoo%26pd_rd_i%3DB08CKGCZRF%26pd_rd_r%3D071acae5-ecaa-4b91-b372-6d80d071af16%26pd_rd_w%3DFoq8m%26pd_rd_wg%3D5Zank%26pf_rd_p%3Ded53c274-212e-41e7-a00e-437187e10950%26pf_rd_r%3D1WVB0M2CM0RFWV88C0KW%26qid%3D1707977956%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-2ce85fbe-2281-435c-ad39-d4a3c51e67ed-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWNfYnRm%26psc%3D1,"Moroccan Argan Oil Shampoo and Conditioner Set - Sulfate Free with No Parabens - Botanicals for Women and Men - Professional Moisturizing, Anti Frizz, Hydrating Solution for Dry, Wavy and Curly Hair",B08CKGCZRF,https://m.media-amazon.com/images/I/71iaAwNEJdL._AC_UL320_.jpg,$19.99,True,$17.99 with Subscribe & Save discount$1.18,4.5 out of 5 stars,854
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NjE0NzMyNjQzNzY0MDQ1OjE3MDc5Nzc5NTY6c3Bfc2VhcmNoX3RoZW1hdGljX2J0ZjoyMDAwMDM0MzI1NjA2ODE6OjI6Og&url=%2FNatural-Organic-Moroccan-Shampoo-Conditioner%2Fdp%2FB01CTNRVFM%2Fref%3Dsxbs_pa_sp_search_thematic_btf%3Fcontent-id%3Damzn1.sym.ed53c274-212e-41e7-a00e-437187e10950%253Aamzn1.sym.ed53c274-212e-41e7-a00e-437187e10950%26cv_ct_cx%3Dshampoo%26keywords%3Dshampoo%26pd_rd_i%3DB01CTNRVFM%26pd_rd_r%3D071acae5-ecaa-4b91-b372-6d80d071af16%26pd_rd_w%3DFoq8m%26pd_rd_wg%3D5Zank%26pf_rd_p%3Ded53c274-212e-41e7-a00e-437187e10950%26pf_rd_r%3D1WVB0M2CM0RFWV88C0KW%26qid%3D1707977956%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-2ce85fbe-2281-435c-ad39-d4a3c51e67ed-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWNfYnRm%26psc%3D1,"Moroccan Argan Oil Shampoo and Conditioner Set - Sulfate Free, Anti Frizz Hydrating Care for Women - Deep Moisturizing Treatment for Color, Keratin Treated, Curly, Damaged and Dry Hair",B01CTNRVFM,https://m.media-amazon.com/images/I/81co6wghhJL._AC_UL320_.jpg,$21.99,True,$19.79 with Subscribe & Save discount$21.99,4.4 out of 5 stars,11942
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NjE0NzMyNjQzNzY0MDQ1OjE3MDc5Nzc5NTY6c3Bfc2VhcmNoX3RoZW1hdGljX2J0ZjoyMDAwMzkxMjkyNjg1MTE6OjM6Og&url=%2FOliology-Nutrient-Coconut-Shampoo-Conditioner%2Fdp%2FB00QUAN3IA%2Fref%3Dsxbs_pa_sp_search_thematic_btf%3Fcontent-id%3Damzn1.sym.ed53c274-212e-41e7-a00e-437187e10950%253Aamzn1.sym.ed53c274-212e-41e7-a00e-437187e10950%26cv_ct_cx%3Dshampoo%26keywords%3Dshampoo%26pd_rd_i%3DB00QUAN3IA%26pd_rd_r%3D071acae5-ecaa-4b91-b372-6d80d071af16%26pd_rd_w%3DFoq8m%26pd_rd_wg%3D5Zank%26pf_rd_p%3Ded53c274-212e-41e7-a00e-437187e10950%26pf_rd_r%3D1WVB0M2CM0RFWV88C0KW%26qid%3D1707977956%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-2ce85fbe-2281-435c-ad39-d4a3c51e67ed-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWNfYnRm%26psc%3D1,"Oliology Nutrient Rich Coconut Oil Shampoo & Conditioner Combo Pack - Helps Restore Damaged Hair | Provides Intense Shine | Moisturizing | Made in USA, Cruelty Free & Paraben Free (32oz)",B00QUAN3IA,https://m.media-amazon.com/images/I/61N+Fe3GR7L._AC_UL320_.jpg,$26.85,False,$25.51 with Subscribe & Save discountSave 5% on 2 select item(s)$26.85,4.3 out of 5 stars,760
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NjE0NzMyNjQzNzY0MDQ1OjE3MDc5Nzc5NTY6c3Bfc2VhcmNoX3RoZW1hdGljX2J0ZjoyMDAwODY0NDY0NjkwOTg6OjQ6Og&url=%2FNatural-Flower-Power-Lemongrass-Moisturizing%2Fdp%2FB01MQQVS4O%2Fref%3Dsxbs_pa_sp_search_thematic_btf%3Fcontent-id%3Damzn1.sym.ed53c274-212e-41e7-a00e-437187e10950%253Aamzn1.sym.ed53c274-212e-41e7-a00e-437187e10950%26cv_ct_cx%3Dshampoo%26keywords%3Dshampoo%26pd_rd_i%3DB01MQQVS4O%26pd_rd_r%3D071acae5-ecaa-4b91-b372-6d80d071af16%26pd_rd_w%3DFoq8m%26pd_rd_wg%3D5Zank%26pf_rd_p%3Ded53c274-212e-41e7-a00e-437187e10950%26pf_rd_r%3D1WVB0M2CM0RFWV88C0KW%26qid%3D1707977956%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-2ce85fbe-2281-435c-ad39-d4a3c51e67ed-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWNfYnRm%26psc%3D1,"Natural Liquid Hand Soap Variety Pack (Citrus & Spice, Lavender, and Lemongrass), pH Balanced, Pure Essential Oils, Soft and Moisturizing, Sulfate Free - 12 Ounce (Pack of 3)",B01MQQVS4O,https://m.media-amazon.com/images/I/81OHstc8OSL._AC_UL320_.jpg,$20.98,True,$18.88 with Subscribe & Save discount$0.58,4.2 out of 5 stars,117
https://www.amazon.com/Davines-Energizing-Shampoo-Fluid-Ounce/dp/B06ZZ6CDY1/ref=sr_1_49?dib=eyJ2IjoiMSJ9.7VcmvcHj6KXXaxqV2-01ZenZaLBC7bmDbcN9aAOgmJUv28nRbCqlVxxDkDyHqBINj9HIO7uuwsUIsBRJOXbM87nLQBD20Xd0-zr2cvLdi56S9xkdIpbDjaGjcT8XZtH5GWhp0tdfQFyUon8_QH458IxXhvbBrkI1G8Yj521AEE7ZXlqv66AxLAzqujvvDOJ_39-kYjvWh67h0qYbeZR6Eip5MPYQO7yWZ0voXZhtH_zMTgGavljdbBDxz8N-1UJBoPnY_wHC8wEai4rU6Fhia9pmmbe2LJRITs8Ghlrf8WI.UD8vuM8FQ_ELlppRsefwSjWD9ReMxBp8ghQ7py3vCQk&dib_tag=se&keywords=shampoo&qid=1707978415&sr=8-49,"Davines Naturaltech ENERGIZING Shampoo Gentle Cleansing And Protection for Fragile Or Thinning Hair, Revitalize And Energize The Scalp",B06ZZ6CDY1,https://m.media-amazon.com/images/I/71HtVnRWeQL._AC_UL320_.jpg,$36.00,True,Save more with Subscribe & Save$4.26,4.5 out of 5 stars,2665
https://www.amazon.com/Pureology-Color-Treated-Fortifies-Strengthens-Sulfate-Free/dp/B0891843GD/ref=sr_1_50?dib=eyJ2IjoiMSJ9.7VcmvcHj6KXXaxqV2-01ZenZaLBC7bmDbcN9aAOgmJUv28nRbCqlVxxDkDyHqBINj9HIO7uuwsUIsBRJOXbM87nLQBD20Xd0-zr2cvLdi56S9xkdIpbDjaGjcT8XZtH5GWhp0tdfQFyUon8_QH458IxXhvbBrkI1G8Yj521AEE7ZXlqv66AxLAzqujvvDOJ_39-kYjvWh67h0qYbeZR6Eip5MPYQO7yWZ0voXZhtH_zMTgGavljdbBDxz8N-1UJBoPnY_wHC8wEai4rU6Fhia9pmmbe2LJRITs8Ghlrf8WI.UD8vuM8FQ_ELlppRsefwSjWD9ReMxBp8ghQ7py3vCQk&dib_tag=se&keywords=shampoo&qid=1707978415&sr=8-50,"Pureology Strength Cure Shampoo | For Damaged, Color-Treated Hair | Fortifies & Strengthens Hair | Sulfate-Free | Vegan",B0891843GD,https://m.media-amazon.com/images/I/61ySSnKpUrL._AC_UL320_.jpg,3 sizes,True,Save more with Subscribe & Save$4.11,4.7 out of 5 stars,5558
https://www.amazon.com/Shampoo-Healthy-Looking-Charcoal-Naturally-Cleansers/dp/B08Q74HF4X/ref=sr_1_51?dib=eyJ2IjoiMSJ9.7VcmvcHj6KXXaxqV2-01ZenZaLBC7bmDbcN9aAOgmJUv28nRbCqlVxxDkDyHqBINj9HIO7uuwsUIsBRJOXbM87nLQBD20Xd0-zr2cvLdi56S9xkdIpbDjaGjcT8XZtH5GWhp0tdfQFyUon8_QH458IxXhvbBrkI1G8Yj521AEE7ZXlqv66AxLAzqujvvDOJ_39-kYjvWh67h0qYbeZR6Eip5MPYQO7yWZ0voXZhtH_zMTgGavljdbBDxz8N-1UJBoPnY_wHC8wEai4rU6Fhia9pmmbe2LJRITs8Ghlrf8WI.UD8vuM8FQ_ELlppRsefwSjWD9ReMxBp8ghQ7py3vCQk&dib_tag=se&keywords=shampoo&qid=1707978415&rdc=1&sr=8-51,DOVE MEN + CARE Shampoo Charcoal + Clay 3 Count For Healthy-Looking Hair Naturally Derived Plant Based Cleansers 25.4 oz,B08Q74HF4X,https://m.media-amazon.com/images/I/81dG2pyyCqL._AC_UL320_.jpg,$25.07,True,$23.82 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$0.33,4.6 out of 5 stars,1129
https://www.amazon.com/OGX-Volumizing-Paraben-Free-Sulfate-Free-Surfactants/dp/B00ADRH2OM/ref=sr_1_52?dib=eyJ2IjoiMSJ9.7VcmvcHj6KXXaxqV2-01ZenZaLBC7bmDbcN9aAOgmJUv28nRbCqlVxxDkDyHqBINj9HIO7uuwsUIsBRJOXbM87nLQBD20Xd0-zr2cvLdi56S9xkdIpbDjaGjcT8XZtH5GWhp0tdfQFyUon8_QH458IxXhvbBrkI1G8Yj521AEE7ZXlqv66AxLAzqujvvDOJ_39-kYjvWh67h0qYbeZR6Eip5MPYQO7yWZ0voXZhtH_zMTgGavljdbBDxz8N-1UJBoPnY_wHC8wEai4rU6Fhia9pmmbe2LJRITs8Ghlrf8WI.UD8vuM8FQ_ELlppRsefwSjWD9ReMxBp8ghQ7py3vCQk&dib_tag=se&keywords=shampoo&qid=1707978415&sr=8-52,"OGX Thick & Full + Biotin & Collagen Volumizing Shampoo for Thin Hair, Thickening Shampoo with Vitamin B7 & Hydrolyzed Wheat Protein, Paraben-Free, Sulfate-Free Surfactants, 13 fl oz",B00ADRH2OM,https://m.media-amazon.com/images/I/71qwaYyeyML._AC_UL320_.jpg,$6.97,True,Save more with Subscribe & SaveGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$0.54,4.4 out of 5 stars,5388
