url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Under-Armour-Sportstyle-Chest-T-Shirt/dp/B077XQLK79/ref=sr_1_174?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-174,Under Armour Men's Sportstyle Left Chest Short-sleeve T-shirt,B077XQLK79,https://m.media-amazon.com/images/I/818PPL4loiL._AC_UL320_.jpg,$17.50,True,List:$25.00,4.4 out of 5 stars,173
https://www.amazon.com/Under-Armour-Standard-Freedom-4X-Large/dp/B0942SQHB1/ref=sr_1_175?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-175,Under Armour Men's New Freedom Flag T-Shirt,B0942SQHB1,https://m.media-amazon.com/images/I/41mjGPUQ4SL._AC_UL320_.jpg,$22.71,True,List:$25.00,4.7 out of 5 stars,8895
https://www.amazon.com/COOFANDY-Shirts-Sleeve-Fashion-Hawaiian/dp/B0BRT1DR75/ref=sr_1_176?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-176,COOFANDY Men's Casual Shirts Short Sleeve Button Down Shirts Fashion Textured Summer Beach Shirt,B0BRT1DR75,https://m.media-amazon.com/images/I/71b+2Vu1bML._AC_UL320_.jpg,$29.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$33.99,4.4 out of 5 stars,345
https://www.amazon.com/Kenneth-Cole-Unlisted-Dress-Sleeve/dp/B07DPHNQ5Y/ref=sr_1_177?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-177,Kenneth Cole Men's Big & Tall Dress Shirt Big and Tall Solid,B07DPHNQ5Y,https://m.media-amazon.com/images/I/71N7mp3EqSL._AC_UL320_.jpg,$28.38,True,,4.4 out of 5 stars,7725
https://www.amazon.com/COOFANDY-Casaul-Sleeve-Button-Shirts/dp/B0CP6WRLG2/ref=sr_1_178?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-178,COOFANDY Men's Dress Shirts Short Sleeve Business Wrinkle Free Casual Button Down Shirts,B0CP6WRLG2,https://m.media-amazon.com/images/I/71yXVXh4nlL._AC_UL320_.jpg,$24.99,True,,4.4 out of 5 stars,24
https://www.amazon.com/Carhartt-T-shirt-Relaxed-Midweight-4X-Large/dp/B09KTNJP31/ref=sr_1_179?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-179,Carhartt Men's Force Relaxed Fit Midweight Short-Sleeve Pocket T-Shirt,B09KTNJP31,https://m.media-amazon.com/images/I/61fqTnEO1pL._AC_UL320_.jpg,$34.99,True,Save more with Subscribe & Save,4.7 out of 5 stars,5543
https://www.amazon.com/COOFANDY-Sleeve-Wrinkle-Business-X-Large/dp/B0CB2P7ZJZ/ref=sr_1_180?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-180,COOFANDY Men's Dress Shirts Wrinkle Free Long Sleeve Button Up Shirts Formal Business Shirt,B0CB2P7ZJZ,https://m.media-amazon.com/images/I/717kK-NoqyL._AC_UL320_.jpg,$31.99,True,,4.3 out of 5 stars,136
https://www.amazon.com/COOFANDY-Casual-Sleeve-Collar-Cotton/dp/B07VQ7NKTM/ref=sr_1_181?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-181,COOFANDY Men's Long Sleeve Dress Shirt Plaid Collar Casual Button Down Shirts,B07VQ7NKTM,https://m.media-amazon.com/images/I/61sQhY52z9L._AC_UL320_.jpg,$33.99,True,,4.0 out of 5 stars,10105
https://www.amazon.com/COOFANDY-Muscle-Shirts-Wrinkle-Free-Sleeve/dp/B09LXVQXR1/ref=sr_1_182?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-182,COOFANDY Men's Muscle Fit Dress Shirt Wrinkle Free Long Sleeve Button Down Shirt,B09LXVQXR1,https://m.media-amazon.com/images/I/519au8c2CXL._AC_UL320_.jpg,$24.62,True,5% coupon applied at checkoutSave 5% with coupon (some sizes/colors)$36.99,4.1 out of 5 stars,4755
https://www.amazon.com/Lee-Extreme-Flannel-Working-Charcoal/dp/B0CBDHB5KF/ref=sr_1_183?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-183,Lee Men's Extreme Motion Flannel Working West Shirt,B0CBDHB5KF,https://m.media-amazon.com/images/I/81nY49C-qlL._AC_UL320_.jpg,$15.39,False,List:$39.90,4.8 out of 5 stars,10
https://www.amazon.com/Van-Heusen-Dress-Poplin-Sleeve/dp/B07CL7NY5F/ref=sr_1_184?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-184,Van Heusen Men's Tall FIT Dress Shirts Poplin,B07CL7NY5F,https://m.media-amazon.com/images/I/71fNBAn0aBL._AC_UL320_.jpg,$29.30,True,List:$34.34,4.4 out of 5 stars,4331
https://www.amazon.com/Van-Heusen-Regular-17-5-35/dp/B0979KS3KL/ref=sr_1_185?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-185,Van Heusen Men's Dress Shirt Regular Fit Ultra Wrinkle Free Flex Collar Stretch,B0979KS3KL,https://m.media-amazon.com/images/I/31grdRgZetL._AC_UL320_.jpg,$36.57,True,,4.5 out of 5 stars,1522
https://www.amazon.com/Amazon-Essentials-Regular-Fit-Short-Sleeve-XX-Large/dp/B06XW47V5J/ref=sr_1_186?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-186,Amazon Essentials Men's Regular-Fit Short-Sleeve Poplin Shirt,B06XW47V5J,https://m.media-amazon.com/images/I/91VFC6ToTDL._AC_UL320_.jpg,$19.90,True,List:$20.90,4.4 out of 5 stars,20289
https://www.amazon.com/Amazon-Essentials-Standard-Slim-Fit-Long-Sleeve/dp/B07N3JWTT9/ref=sr_1_187?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-187,Amazon Essentials Men's Slim-Fit Long-Sleeve Plaid Flannel Shirt (Limited Edition Colors),B07N3JWTT9,https://m.media-amazon.com/images/I/91IoB+zdGkL._AC_UL320_.jpg,$10.80,True,,4.6 out of 5 stars,14446
https://www.amazon.com/COOFANDY-Tuckless-Shirts-Sleeve-Wrinkle/dp/B0BQQSSB47/ref=sr_1_188?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-188,COOFANDY Men's Linen Casual Short Sleeve Shirts Button Down Summer Beach Shirt,B0BQQSSB47,https://m.media-amazon.com/images/I/71VD6-nv46L._AC_UL320_.jpg,$22.71,True,Typical:$31.99,4.2 out of 5 stars,860
https://www.amazon.com/COOFANDY-Casual-Button-Shirts-Sleeve/dp/B08M5BZ99K/ref=sr_1_189?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-189,COOFANDY Men's Casual Dress Shirt Button Down Shirts Long-Sleeve Denim Work Shirt,B08M5BZ99K,https://m.media-amazon.com/images/I/612QLPSloyL._AC_UL320_.jpg,$26.99,True,List:$41.99,4.2 out of 5 stars,14947
https://www.amazon.com/Wrangler-Authentics-Classic-Elmwood-Heather/dp/B09LJ46SMN/ref=sr_1_190?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-190,Wrangler Authentics Men's Short Sleeve Classic Woven Shirt,B09LJ46SMN,https://m.media-amazon.com/images/I/71bL22iFJ7L._AC_UL320_.jpg,$24.86,True,,4.5 out of 5 stars,15344
https://www.amazon.com/adidas-Essentials-Training-T-Shirt-Heather/dp/B09YBNB2S9/ref=sr_1_191?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-191,adidas Men's Essentials Feel Ready Training T-Shirt,B09YBNB2S9,https://m.media-amazon.com/images/I/81XxIZMN5VL._AC_UL320_.jpg,$18.75,True,Save more with Subscribe & Save$25.00,4.6 out of 5 stars,298
https://www.amazon.com/Amazon-Essentials-Slim-fit-Long-Sleeve-Flannel/dp/B08X5CBYL9/ref=sr_1_192?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-192,Amazon Essentials Men's Slim-Fit Long-Sleeve Two-Pocket Flannel Shirt,B08X5CBYL9,https://m.media-amazon.com/images/I/91UojS85CFL._AC_UL320_.jpg,$14.90,True,Typical:$17.40,4.5 out of 5 stars,6462
https://www.amazon.com/COOFANDY-Floral-Casual-Paisley-Printed/dp/B096M5PGQX/ref=sr_1_193?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-193,COOFANDY Mens Paisley Printed Shirts Casual Long Sleeve Button Down Shirts Floral Dress Shirt with Pockets,B096M5PGQX,https://m.media-amazon.com/images/I/91ZFrjU307L._AC_UL320_.jpg,$33.99,True,List:$35.99,4.2 out of 5 stars,1877
https://www.amazon.com/POLO-RALPH-LAUREN-Sleeve-BasicWhite/dp/B0BHVYQCBT/ref=sr_1_194?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-194,POLO RALPH LAUREN Men's Classic Long Sleeve Oxford Shirt,B0BHVYQCBT,https://m.media-amazon.com/images/I/51dwmzLrMuL._AC_UL320_.jpg,$129.99,True,,4.4 out of 5 stars,895
https://www.amazon.com/COOFANDY-Sleeve-Shirts-Regular-Casual/dp/B0BNL6H7TT/ref=sr_1_195?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-195,COOFANDY Men's Short Sleeve Dress Shirts Wrinkle Free Polka Dot Print Shirt Casual Button Down Shirts with Pocket,B0BNL6H7TT,https://m.media-amazon.com/images/I/71Sjzr9Yk6L._AC_UL320_.jpg,$25.43,True,Typical:$31.99,4.1 out of 5 stars,265
https://www.amazon.com/COOFANDY-Floral-Hawaiian-Tropical-Pockets/dp/B0C6MP3V62/ref=sr_1_196?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-196,COOFANDY Mens Hawaiian Tropical Shirt Short Sleeve Casual Button Down Floral Summer Beach Shirts with Pocket,B0C6MP3V62,https://m.media-amazon.com/images/I/81d6Ed3fTFL._AC_UL320_.jpg,$25.59,True,8% coupon applied at checkoutSave 8% with coupon (some sizes/colors)$31.99,4.3 out of 5 stars,1742
https://www.amazon.com/Kenneth-Cole-Unlisted-Burgundy-Sleeve/dp/B07F2KV86Y/ref=sr_1_197?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-197,Kenneth Cole Men's Dress Shirt Slim Fit Solid,B07F2KV86Y,https://m.media-amazon.com/images/I/617viGy80wL._AC_UL320_.jpg,$23.78,True,,4.3 out of 5 stars,12585
https://www.amazon.com/COOFANDY-Shirts-Muscle-Wrinkle-Free-Sleeve/dp/B09L8F8BZW/ref=sr_1_198?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-198,COOFANDY Men's Muscle Fit Dress Shirts Wrinkle-Free Short Sleeve Casual Button Down Shirt,B09L8F8BZW,https://m.media-amazon.com/images/I/61G8p3UmwQL._AC_UL320_.jpg,$25.58,True,List:$31.99,4.1 out of 5 stars,3105
