url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Sooez-Document-Project-Transparent-Assorted/dp/B07T87W72Q/ref=sr_1_37?dib=eyJ2IjoiMSJ9.1AINcYtRrHfHytC_gHitLwcRlOQ9cjryXSC1YssJdKv14i7QVcBpYsnu8zEjf9ahBQpIEqqCyYHFJrWFdgFUcaR017pw6rzpfnBLR8q5op_sHI1KiMhT1NCHtnHobJ8vt62uD-rB77X7linsPml-e2SOaS68DyMNONwkCXhyG3H30xTUxJLQDZ6QOjj-1CXbLvcGs3tajmIDn4s8m9KIDaoOZbaFblPvncxB9ZVU2IN0oJ6E01qdvpBjH99fTC2q3ArzF8ablyAEB8GVAE_6Bhlp_LW9JU1Llurw-mK2YAQ.a33u202XcivBTU3loAX_4BcQi1OvuJdN45Q1ZZJR7Nk&dib_tag=se&keywords=folder&qid=1708169982&sr=8-37,"Sooez 25 Pack Clear Document Folder Project Pockets, Clear, Letter Size Plastic Document Folders US Paper Poly Jacket Sleeves Folders Copy Safe, 5 Assorted Colors",B07T87W72Q,https://m.media-amazon.com/images/I/615V7ngF3HL._AC_UL320_.jpg,$9.99,True,Save more with Subscribe & Save$0.40,4.8 out of 5 stars,1557
https://www.amazon.com/Oxford-Two-Pocket-Folders-Assorted-Colors/dp/B000DZ9XGO/ref=sr_1_38?dib=eyJ2IjoiMSJ9.1AINcYtRrHfHytC_gHitLwcRlOQ9cjryXSC1YssJdKv14i7QVcBpYsnu8zEjf9ahBQpIEqqCyYHFJrWFdgFUcaR017pw6rzpfnBLR8q5op_sHI1KiMhT1NCHtnHobJ8vt62uD-rB77X7linsPml-e2SOaS68DyMNONwkCXhyG3H30xTUxJLQDZ6QOjj-1CXbLvcGs3tajmIDn4s8m9KIDaoOZbaFblPvncxB9ZVU2IN0oJ6E01qdvpBjH99fTC2q3ArzF8ablyAEB8GVAE_6Bhlp_LW9JU1Llurw-mK2YAQ.a33u202XcivBTU3loAX_4BcQi1OvuJdN45Q1ZZJR7Nk&dib_tag=se&keywords=folder&qid=1708169982&sr=8-38,"Oxford Two-Pocket Folders, Assorted Colors, Letter Size, 25 per box (57513)",B000DZ9XGO,https://m.media-amazon.com/images/I/71knIdR4hWL._AC_UL320_.jpg,$12.98,True,Save more with Subscribe & Save$0.52,4.7 out of 5 stars,9440
https://www.amazon.com/Stay-Put-Pocket-Prong-Folder-Primary/dp/B01C87CTQA/ref=sr_1_39?dib=eyJ2IjoiMSJ9.1AINcYtRrHfHytC_gHitLwcRlOQ9cjryXSC1YssJdKv14i7QVcBpYsnu8zEjf9ahBQpIEqqCyYHFJrWFdgFUcaR017pw6rzpfnBLR8q5op_sHI1KiMhT1NCHtnHobJ8vt62uD-rB77X7linsPml-e2SOaS68DyMNONwkCXhyG3H30xTUxJLQDZ6QOjj-1CXbLvcGs3tajmIDn4s8m9KIDaoOZbaFblPvncxB9ZVU2IN0oJ6E01qdvpBjH99fTC2q3ArzF8ablyAEB8GVAE_6Bhlp_LW9JU1Llurw-mK2YAQ.a33u202XcivBTU3loAX_4BcQi1OvuJdN45Q1ZZJR7Nk&dib_tag=se&keywords=folder&qid=1708169982&sr=8-39,"Five Star 2 Pocket Folders, 4 Pack, Plastic Folders with Stay-Put Tabs and Prong Fasteners, Holds 8-1/2"" x 11"" Paper, Writable Label, Black, Fire Red, Forest Green, Pacific Blue (38048)",B01C87CTQA,https://m.media-amazon.com/images/I/81Rv8zrdD-L._AC_UL320_.jpg,$11.98,True,Save more with Subscribe & SaveSave 20% when you buy $75.00 of select items$3.00,4.8 out of 5 stars,3949
https://www.amazon.com/AmazonBasics-Heavyweight-Manila-Folders-Assorted/dp/B07VZNSYQG/ref=sr_1_40?dib=eyJ2IjoiMSJ9.1AINcYtRrHfHytC_gHitLwcRlOQ9cjryXSC1YssJdKv14i7QVcBpYsnu8zEjf9ahBQpIEqqCyYHFJrWFdgFUcaR017pw6rzpfnBLR8q5op_sHI1KiMhT1NCHtnHobJ8vt62uD-rB77X7linsPml-e2SOaS68DyMNONwkCXhyG3H30xTUxJLQDZ6QOjj-1CXbLvcGs3tajmIDn4s8m9KIDaoOZbaFblPvncxB9ZVU2IN0oJ6E01qdvpBjH99fTC2q3ArzF8ablyAEB8GVAE_6Bhlp_LW9JU1Llurw-mK2YAQ.a33u202XcivBTU3loAX_4BcQi1OvuJdN45Q1ZZJR7Nk&dib_tag=se&keywords=folder&qid=1708169982&sr=8-40,"Amazon Basics File Folders, Letter Size, Heavyweight 1/3-Cut Tab Assorted Colors, 50-Pack",B07VZNSYQG,https://m.media-amazon.com/images/I/71m6HTAFt5L._AC_UL320_.jpg,$15.42,False,Save more with Subscribe & Save$0.31,4.8 out of 5 stars,3478
https://www.amazon.com/Pendaflex-Two-Tone-Assorted-152-ASST/dp/B00006IEWL/ref=sr_1_41?dib=eyJ2IjoiMSJ9.1AINcYtRrHfHytC_gHitLwcRlOQ9cjryXSC1YssJdKv14i7QVcBpYsnu8zEjf9ahBQpIEqqCyYHFJrWFdgFUcaR017pw6rzpfnBLR8q5op_sHI1KiMhT1NCHtnHobJ8vt62uD-rB77X7linsPml-e2SOaS68DyMNONwkCXhyG3H30xTUxJLQDZ6QOjj-1CXbLvcGs3tajmIDn4s8m9KIDaoOZbaFblPvncxB9ZVU2IN0oJ6E01qdvpBjH99fTC2q3ArzF8ablyAEB8GVAE_6Bhlp_LW9JU1Llurw-mK2YAQ.a33u202XcivBTU3loAX_4BcQi1OvuJdN45Q1ZZJR7Nk&dib_tag=se&keywords=folder&qid=1708169982&sr=8-41,"Pendaflex Two-Tone Color File Folders, Letter Size, Assorted Colors, 1/3 Cut, 100 per box (152 1/3 ASST)",B00006IEWL,https://m.media-amazon.com/images/I/71YYIVrscnL._AC_UL320_.jpg,$31.99,False,Save more with Subscribe & Save$0.32,4.8 out of 5 stars,9943
https://www.amazon.com/Smead-Folder-Letter-Manila-10381/dp/B00YJJBBN8/ref=sr_1_42?dib=eyJ2IjoiMSJ9.1AINcYtRrHfHytC_gHitLwcRlOQ9cjryXSC1YssJdKv14i7QVcBpYsnu8zEjf9ahBQpIEqqCyYHFJrWFdgFUcaR017pw6rzpfnBLR8q5op_sHI1KiMhT1NCHtnHobJ8vt62uD-rB77X7linsPml-e2SOaS68DyMNONwkCXhyG3H30xTUxJLQDZ6QOjj-1CXbLvcGs3tajmIDn4s8m9KIDaoOZbaFblPvncxB9ZVU2IN0oJ6E01qdvpBjH99fTC2q3ArzF8ablyAEB8GVAE_6Bhlp_LW9JU1Llurw-mK2YAQ.a33u202XcivBTU3loAX_4BcQi1OvuJdN45Q1ZZJR7Nk&dib_tag=se&keywords=folder&qid=1708169982&sr=8-42,"Smead File Folder, 1/3-Cut Tab, Letter Size, Manila, 100 per Box (10381)",B00YJJBBN8,https://m.media-amazon.com/images/I/51v4MXC5VGS._AC_UL320_.jpg,$22.90,False,Save more with Subscribe & Save$0.23,4.8 out of 5 stars,1921
https://www.amazon.com/Plastic-Folders-Sleeves-Project-Assorted/dp/B09GW7ZJSR/ref=sr_1_43?dib=eyJ2IjoiMSJ9.1AINcYtRrHfHytC_gHitLwcRlOQ9cjryXSC1YssJdKv14i7QVcBpYsnu8zEjf9ahBQpIEqqCyYHFJrWFdgFUcaR017pw6rzpfnBLR8q5op_sHI1KiMhT1NCHtnHobJ8vt62uD-rB77X7linsPml-e2SOaS68DyMNONwkCXhyG3H30xTUxJLQDZ6QOjj-1CXbLvcGs3tajmIDn4s8m9KIDaoOZbaFblPvncxB9ZVU2IN0oJ6E01qdvpBjH99fTC2q3ArzF8ablyAEB8GVAE_6Bhlp_LW9JU1Llurw-mK2YAQ.a33u202XcivBTU3loAX_4BcQi1OvuJdN45Q1ZZJR7Nk&dib_tag=se&keywords=folder&qid=1708169982&sr=8-43,"Plastic Folders with Pockets, 6 Color Heavy Duty Two Pocket Folder Business Card Holder for Office High School",B09GW7ZJSR,https://m.media-amazon.com/images/I/715AW-8DcDL._AC_UL320_.jpg,$6.99,True,List:$1.17,4.7 out of 5 stars,1457
https://www.amazon.com/Five-Star-4-Pocket-Capacity-33190/dp/B01E3UJ1Y8/ref=sr_1_44?dib=eyJ2IjoiMSJ9.1AINcYtRrHfHytC_gHitLwcRlOQ9cjryXSC1YssJdKv14i7QVcBpYsnu8zEjf9ahBQpIEqqCyYHFJrWFdgFUcaR017pw6rzpfnBLR8q5op_sHI1KiMhT1NCHtnHobJ8vt62uD-rB77X7linsPml-e2SOaS68DyMNONwkCXhyG3H30xTUxJLQDZ6QOjj-1CXbLvcGs3tajmIDn4s8m9KIDaoOZbaFblPvncxB9ZVU2IN0oJ6E01qdvpBjH99fTC2q3ArzF8ablyAEB8GVAE_6Bhlp_LW9JU1Llurw-mK2YAQ.a33u202XcivBTU3loAX_4BcQi1OvuJdN45Q1ZZJR7Nk&dib_tag=se&keywords=folder&qid=1708169982&sr=8-44,"Five Star 4 Pocket Folder, Plastic, High Capacity, Folders with Pockets, Color Selected for You, 1 Count (33190)",B01E3UJ1Y8,https://m.media-amazon.com/images/I/51AFLun18NL._AC_UL320_.jpg,$5.00,True,List:$6.49,4.6 out of 5 stars,42
https://www.amazon.com/Pendaflex-Two-Tone-Folders-Assorted-03086/dp/B075332F51/ref=sr_1_45?dib=eyJ2IjoiMSJ9.1AINcYtRrHfHytC_gHitLwcRlOQ9cjryXSC1YssJdKv14i7QVcBpYsnu8zEjf9ahBQpIEqqCyYHFJrWFdgFUcaR017pw6rzpfnBLR8q5op_sHI1KiMhT1NCHtnHobJ8vt62uD-rB77X7linsPml-e2SOaS68DyMNONwkCXhyG3H30xTUxJLQDZ6QOjj-1CXbLvcGs3tajmIDn4s8m9KIDaoOZbaFblPvncxB9ZVU2IN0oJ6E01qdvpBjH99fTC2q3ArzF8ablyAEB8GVAE_6Bhlp_LW9JU1Llurw-mK2YAQ.a33u202XcivBTU3loAX_4BcQi1OvuJdN45Q1ZZJR7Nk&dib_tag=se&keywords=folder&qid=1708169982&sr=8-45,"Pendaflex Two-Tone Color File Folders, Letter Size, Assorted Colors (Bright Green, Yellow, Red, Blue), 1/3-Cut Tabs, Assorted, 36 Pack (03086), 4-color",B075332F51,https://m.media-amazon.com/images/I/61XX5VvsQFL._AC_UL320_.jpg,$12.44,True,Save more with Subscribe & Save$0.35,4.8 out of 5 stars,28001
https://www.amazon.com/Accordion-Folder-Folder-Organizer-Folder-for-Documents/dp/B0C742TZD6/ref=sr_1_46?dib=eyJ2IjoiMSJ9.1AINcYtRrHfHytC_gHitLwcRlOQ9cjryXSC1YssJdKv14i7QVcBpYsnu8zEjf9ahBQpIEqqCyYHFJrWFdgFUcaR017pw6rzpfnBLR8q5op_sHI1KiMhT1NCHtnHobJ8vt62uD-rB77X7linsPml-e2SOaS68DyMNONwkCXhyG3H30xTUxJLQDZ6QOjj-1CXbLvcGs3tajmIDn4s8m9KIDaoOZbaFblPvncxB9ZVU2IN0oJ6E01qdvpBjH99fTC2q3ArzF8ablyAEB8GVAE_6Bhlp_LW9JU1Llurw-mK2YAQ.a33u202XcivBTU3loAX_4BcQi1OvuJdN45Q1ZZJR7Nk&dib_tag=se&keywords=folder&qid=1708169982&sr=8-46,"Accordion File Organizer - Expanding File Folder - File Folder Organizer - (5 Pockets, Plastic, for 8.5 x 11"") - Expandable File Folder - Accordion Folder (Jade)",B0C742TZD6,https://m.media-amazon.com/images/I/61tD6NB5Z9L._AC_UL320_.jpg,$3.50,True,List:$6.99,4.7 out of 5 stars,126
https://www.amazon.com/Portfolio-Folders-Better-Office-Products/dp/B07P5JNFLR/ref=sr_1_47?dib=eyJ2IjoiMSJ9.1AINcYtRrHfHytC_gHitLwcRlOQ9cjryXSC1YssJdKv14i7QVcBpYsnu8zEjf9ahBQpIEqqCyYHFJrWFdgFUcaR017pw6rzpfnBLR8q5op_sHI1KiMhT1NCHtnHobJ8vt62uD-rB77X7linsPml-e2SOaS68DyMNONwkCXhyG3H30xTUxJLQDZ6QOjj-1CXbLvcGs3tajmIDn4s8m9KIDaoOZbaFblPvncxB9ZVU2IN0oJ6E01qdvpBjH99fTC2q3ArzF8ablyAEB8GVAE_6Bhlp_LW9JU1Llurw-mK2YAQ.a33u202XcivBTU3loAX_4BcQi1OvuJdN45Q1ZZJR7Nk&dib_tag=se&keywords=folder&qid=1708169982&sr=8-47,"Two Pocket Portfolio Folders, 50-Pack, Black, Letter Size Paper Folders, by Better Office Products, 50 Pieces, Black",B07P5JNFLR,https://m.media-amazon.com/images/I/61l1MZ0fKjL._AC_UL320_.jpg,$18.99,True,Save more with Subscribe & Save$0.38,4.7 out of 5 stars,711
https://www.amazon.com/Pendaflex-Folders-Assorted-Burgundy-02315/dp/B0896Q5MMC/ref=sr_1_48?dib=eyJ2IjoiMSJ9.1AINcYtRrHfHytC_gHitLwcRlOQ9cjryXSC1YssJdKv14i7QVcBpYsnu8zEjf9ahBQpIEqqCyYHFJrWFdgFUcaR017pw6rzpfnBLR8q5op_sHI1KiMhT1NCHtnHobJ8vt62uD-rB77X7linsPml-e2SOaS68DyMNONwkCXhyG3H30xTUxJLQDZ6QOjj-1CXbLvcGs3tajmIDn4s8m9KIDaoOZbaFblPvncxB9ZVU2IN0oJ6E01qdvpBjH99fTC2q3ArzF8ablyAEB8GVAE_6Bhlp_LW9JU1Llurw-mK2YAQ.a33u202XcivBTU3loAX_4BcQi1OvuJdN45Q1ZZJR7Nk&dib_tag=se&keywords=folder&qid=1708169982&sr=8-48,"Pendaflex Two Tone Color File Folders, Letter Size, Assorted Colors (Teal, Violet, Gray, Navy and Burgundy), 1/3-Cut Tabs, 5 Color, 100/Box, (02315)",B0896Q5MMC,https://m.media-amazon.com/images/I/61b5KWm5BcL._AC_UL320_.jpg,$21.35,True,Save more with Subscribe & Save$0.21,4.8 out of 5 stars,4185
https://www.amazon.com/Project-Organizer-Document-Accordian-Classroom/dp/B0C4F3B4J3/ref=sr_1_49?dib=eyJ2IjoiMSJ9.1AINcYtRrHfHytC_gHitLwcRlOQ9cjryXSC1YssJdKv14i7QVcBpYsnu8zEjf9ahBQpIEqqCyYHFJrWFdgFUcaR017pw6rzpfnBLR8q5op_sHI1KiMhT1NCHtnHobJ8vt62uD-rB77X7linsPml-e2SOaS68DyMNONwkCXhyG3H30xTUxJLQDZ6QOjj-1CXbLvcGs3tajmIDn4s8m9KIDaoOZbaFblPvncxB9ZVU2IN0oJ6E01qdvpBjH99fTC2q3ArzF8ablyAEB8GVAE_6Bhlp_LW9JU1Llurw-mK2YAQ.a33u202XcivBTU3loAX_4BcQi1OvuJdN45Q1ZZJR7Nk&dib_tag=se&keywords=folder&qid=1708169982&sr=8-49,"10 Pocket File Folder, Project Organizer Folders with Snap Button, A4 Letter Size Paper Document Organizer Accordian Filing Folder for Classroom, Home, Office and Travel",B0C4F3B4J3,https://m.media-amazon.com/images/I/616Y0snOCIL._AC_UL320_.jpg,$2.99,True,,4.6 out of 5 stars,76
https://www.amazon.com/Forvencer-Expanding-Important-Documents-Organizer/dp/B094QMLQLP/ref=sr_1_50?dib=eyJ2IjoiMSJ9.1AINcYtRrHfHytC_gHitLwcRlOQ9cjryXSC1YssJdKv14i7QVcBpYsnu8zEjf9ahBQpIEqqCyYHFJrWFdgFUcaR017pw6rzpfnBLR8q5op_sHI1KiMhT1NCHtnHobJ8vt62uD-rB77X7linsPml-e2SOaS68DyMNONwkCXhyG3H30xTUxJLQDZ6QOjj-1CXbLvcGs3tajmIDn4s8m9KIDaoOZbaFblPvncxB9ZVU2IN0oJ6E01qdvpBjH99fTC2q3ArzF8ablyAEB8GVAE_6Bhlp_LW9JU1Llurw-mK2YAQ.a33u202XcivBTU3loAX_4BcQi1OvuJdN45Q1ZZJR7Nk&dib_tag=se&keywords=folder&qid=1708169982&sr=8-50,"Forvencer Accordion File Organizer, Letter Size, 5 Pocket Expanding File Folder, Cute File Folder with Labels, Portable File Organizer for School Office Supplies, Folders for Documents, Jade",B094QMLQLP,https://m.media-amazon.com/images/I/51slxmELCgL._AC_UL320_.jpg,$4.99,True,List:$12.99,4.6 out of 5 stars,3449
https://www.amazon.com/Folder-Letter-Blue-organizing-Storage/dp/B071XMSR2P/ref=sr_1_51?dib=eyJ2IjoiMSJ9.1AINcYtRrHfHytC_gHitLwcRlOQ9cjryXSC1YssJdKv14i7QVcBpYsnu8zEjf9ahBQpIEqqCyYHFJrWFdgFUcaR017pw6rzpfnBLR8q5op_sHI1KiMhT1NCHtnHobJ8vt62uD-rB77X7linsPml-e2SOaS68DyMNONwkCXhyG3H30xTUxJLQDZ6QOjj-1CXbLvcGs3tajmIDn4s8m9KIDaoOZbaFblPvncxB9ZVU2IN0oJ6E01qdvpBjH99fTC2q3ArzF8ablyAEB8GVAE_6Bhlp_LW9JU1Llurw-mK2YAQ.a33u202XcivBTU3loAX_4BcQi1OvuJdN45Q1ZZJR7Nk&dib_tag=se&keywords=folder&qid=1708169982&sr=8-51,"File Folder, 1/3 Cut Tab, Letter Size, Blue, Great for Organizing and Easy File Storage, 100 Per Box",B071XMSR2P,https://m.media-amazon.com/images/I/71i2s4JJ84L._AC_UL320_.jpg,$21.50,True,Save more with Subscribe & Save$0.22,4.8 out of 5 stars,2043
https://www.amazon.com/Five-Star-Folders-Additional-Assorted/dp/B01E0E8FCQ/ref=sr_1_52?dib=eyJ2IjoiMSJ9.1AINcYtRrHfHytC_gHitLwcRlOQ9cjryXSC1YssJdKv14i7QVcBpYsnu8zEjf9ahBQpIEqqCyYHFJrWFdgFUcaR017pw6rzpfnBLR8q5op_sHI1KiMhT1NCHtnHobJ8vt62uD-rB77X7linsPml-e2SOaS68DyMNONwkCXhyG3H30xTUxJLQDZ6QOjj-1CXbLvcGs3tajmIDn4s8m9KIDaoOZbaFblPvncxB9ZVU2IN0oJ6E01qdvpBjH99fTC2q3ArzF8ablyAEB8GVAE_6Bhlp_LW9JU1Llurw-mK2YAQ.a33u202XcivBTU3loAX_4BcQi1OvuJdN45Q1ZZJR7Nk&dib_tag=se&keywords=folder&qid=1708169982&sr=8-52,"Five Star 4 Pocket Folders, 6 Pack, Paper Folders, Fits 3-Ring Binders, Holds 8-1/2"" x 11"" Paper, Writable Label, Black, Fire Red, Forest Green, Pacific Blue, White, Amethyst Purple (38058)",B01E0E8FCQ,https://m.media-amazon.com/images/I/61-7RQNQJvL._AC_UL320_.jpg,$13.72,True,Save more with Subscribe & SaveSave 20% when you buy $75.00 of select items$2.29,4.7 out of 5 stars,8999
https://www.amazon.com/AmazonBasics-Plastic-Pocket-Folder-Letter/dp/B07K91GV6N/ref=sr_1_53?dib=eyJ2IjoiMSJ9.1AINcYtRrHfHytC_gHitLwcRlOQ9cjryXSC1YssJdKv14i7QVcBpYsnu8zEjf9ahBQpIEqqCyYHFJrWFdgFUcaR017pw6rzpfnBLR8q5op_sHI1KiMhT1NCHtnHobJ8vt62uD-rB77X7linsPml-e2SOaS68DyMNONwkCXhyG3H30xTUxJLQDZ6QOjj-1CXbLvcGs3tajmIDn4s8m9KIDaoOZbaFblPvncxB9ZVU2IN0oJ6E01qdvpBjH99fTC2q3ArzF8ablyAEB8GVAE_6Bhlp_LW9JU1Llurw-mK2YAQ.a33u202XcivBTU3loAX_4BcQi1OvuJdN45Q1ZZJR7Nk&dib_tag=se&keywords=folder&qid=1708169982&sr=8-53,"Amazon Basics Heavy Duty Plastic Folders with 2 Pockets for Letter Size Paper, Pack of 12, Assorted Color",B07K91GV6N,https://m.media-amazon.com/images/I/71-7KsthhnL._AC_UL320_.jpg,$19.58,True,$18.60 with Subscribe & Save discount$1.63,4.8 out of 5 stars,13270
https://www.amazon.com/FILE-EZ-Two-Pocket-Folders-Textured-EZ-32523/dp/B077BJBL9M/ref=sr_1_54?dib=eyJ2IjoiMSJ9.1AINcYtRrHfHytC_gHitLwcRlOQ9cjryXSC1YssJdKv14i7QVcBpYsnu8zEjf9ahBQpIEqqCyYHFJrWFdgFUcaR017pw6rzpfnBLR8q5op_sHI1KiMhT1NCHtnHobJ8vt62uD-rB77X7linsPml-e2SOaS68DyMNONwkCXhyG3H30xTUxJLQDZ6QOjj-1CXbLvcGs3tajmIDn4s8m9KIDaoOZbaFblPvncxB9ZVU2IN0oJ6E01qdvpBjH99fTC2q3ArzF8ablyAEB8GVAE_6Bhlp_LW9JU1Llurw-mK2YAQ.a33u202XcivBTU3loAX_4BcQi1OvuJdN45Q1ZZJR7Nk&dib_tag=se&keywords=folder&qid=1708169982&sr=8-54,"FILE-EZ Two-Pocket Folders, Dark Blue, 25-Pack, Textured Paper, Letter Size (EZ-32523)",B077BJBL9M,https://m.media-amazon.com/images/I/71bOWfZUMtL._AC_UL320_.jpg,$22.44,True,Save more with Subscribe & Save$0.90,4.7 out of 5 stars,4297
https://www.amazon.com/Globe-Weis-Pendaflex-Expanding-Monthly-R117MLHD/dp/B003HKN2LO/ref=sr_1_55?dib=eyJ2IjoiMSJ9.1AINcYtRrHfHytC_gHitLwcRlOQ9cjryXSC1YssJdKv14i7QVcBpYsnu8zEjf9ahBQpIEqqCyYHFJrWFdgFUcaR017pw6rzpfnBLR8q5op_sHI1KiMhT1NCHtnHobJ8vt62uD-rB77X7linsPml-e2SOaS68DyMNONwkCXhyG3H30xTUxJLQDZ6QOjj-1CXbLvcGs3tajmIDn4s8m9KIDaoOZbaFblPvncxB9ZVU2IN0oJ6E01qdvpBjH99fTC2q3ArzF8ablyAEB8GVAE_6Bhlp_LW9JU1Llurw-mK2YAQ.a33u202XcivBTU3loAX_4BcQi1OvuJdN45Q1ZZJR7Nk&dib_tag=se&keywords=folder&qid=1708169982&sr=8-55,"Globe Weis /Pendaflex Heavy Duty Expanding File with Flap, 12 Monthly Pockets, 1/3 Cut Tabs, Brown, Letter Size (R117MLHD)",B003HKN2LO,https://m.media-amazon.com/images/I/71M5yNC37CL._AC_UL320_.jpg,$23.12,True,Save more with Subscribe & Save$24.99,4.7 out of 5 stars,1719
