url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Instant-Customizable-Programs-Nonstick-Dishwasher-Safe/dp/B08YS2ZZ97/ref=sr_1_17?dib=eyJ2IjoiMSJ9.RPdcijw1sGvJmtcS7IfcyfMsgIbQWUWwPp_uPgfytkvFd4n7RDPqBZ5agoAkSzZtCrCtfKwBiEINm33pLYGTYt_2vafafkpiNlJlf7ARw-ksCAajs7hXKLqh3hAyIi5jpOqxi7k3Voi4Q0D4w55NH_HKla7UPqpZsWYVw_kccklxMpB27z3KaLUgSMzIZjVVrTpWNtKlpRxC5pj-Qr5t8kphDobLvCk7oTxtBPVHsQc.fiDowG24DELl_25hbrBY9VshL2KthtgurGjAuCedJpY&dib_tag=se&keywords=air+fryer&qid=1707878965&sr=8-17,"Instant Vortex 2QT Mini Air Fryer, Small Air fryer that Crisps, Reheats, Bakes, Roasts for Quick Easy Meals, Includes over 100 In-App Recipes, is Dishwasher-Safe, from the Makers of Instant Pot, Black",B08YS2ZZ97,https://m.media-amazon.com/images/I/61iHy9-sYmL._AC_UY218_.jpg,$59.95,True,,4.7 out of 5 stars,14590
https://www.amazon.com/Ninja-DZ550-Independent-Thermometer-Dehydrate/dp/B0B15Q3HCQ/ref=sr_1_18?dib=eyJ2IjoiMSJ9.RPdcijw1sGvJmtcS7IfcyfMsgIbQWUWwPp_uPgfytkvFd4n7RDPqBZ5agoAkSzZtCrCtfKwBiEINm33pLYGTYt_2vafafkpiNlJlf7ARw-ksCAajs7hXKLqh3hAyIi5jpOqxi7k3Voi4Q0D4w55NH_HKla7UPqpZsWYVw_kccklxMpB27z3KaLUgSMzIZjVVrTpWNtKlpRxC5pj-Qr5t8kphDobLvCk7oTxtBPVHsQc.fiDowG24DELl_25hbrBY9VshL2KthtgurGjAuCedJpY&dib_tag=se&keywords=air+fryer&qid=1707878965&sr=8-18,"Ninja DZ550 Foodi 10 Quart 6-in-1 DualZone Smart XL Air Fryer with 2 Independent Baskets, Thermometer for Perfect Doneness, Match Cook & Smart Finish to Roast, Dehydrate & More, Grey",B0B15Q3HCQ,https://m.media-amazon.com/images/I/71rqZuUUDrL._AC_UY218_.jpg,$215.00,False,,4.7 out of 5 stars,2133
https://www.amazon.com/Marshmello-TurboCrisp-Technology-Temperature-Programmable/dp/B0C1889LW9/ref=sr_1_19?dib=eyJ2IjoiMSJ9.RPdcijw1sGvJmtcS7IfcyfMsgIbQWUWwPp_uPgfytkvFd4n7RDPqBZ5agoAkSzZtCrCtfKwBiEINm33pLYGTYt_2vafafkpiNlJlf7ARw-ksCAajs7hXKLqh3hAyIi5jpOqxi7k3Voi4Q0D4w55NH_HKla7UPqpZsWYVw_kccklxMpB27z3KaLUgSMzIZjVVrTpWNtKlpRxC5pj-Qr5t8kphDobLvCk7oTxtBPVHsQc.fiDowG24DELl_25hbrBY9VshL2KthtgurGjAuCedJpY&dib_tag=se&keywords=air+fryer&qid=1707878965&sr=8-19,"CRUX x Marshmello 3.0 QT Digital Air Fryer with TurboCrisp Technology, Touch Screen Temperature Control, Timer and Auto Shut-off, Fully Programmable, Silicone Cupcake Molds Included, Black",B0C1889LW9,https://m.media-amazon.com/images/I/61DRkNSrF5L._AC_UY218_.jpg,$45.12,True,,4.6 out of 5 stars,250
https://www.amazon.com/Beautiful-Air-Fryer-TurboCrisp-Space-Saving/dp/B0CPVVMWKY/ref=sr_1_20?dib=eyJ2IjoiMSJ9.RPdcijw1sGvJmtcS7IfcyfMsgIbQWUWwPp_uPgfytkvFd4n7RDPqBZ5agoAkSzZtCrCtfKwBiEINm33pLYGTYt_2vafafkpiNlJlf7ARw-ksCAajs7hXKLqh3hAyIi5jpOqxi7k3Voi4Q0D4w55NH_HKla7UPqpZsWYVw_kccklxMpB27z3KaLUgSMzIZjVVrTpWNtKlpRxC5pj-Qr5t8kphDobLvCk7oTxtBPVHsQc.fiDowG24DELl_25hbrBY9VshL2KthtgurGjAuCedJpY&dib_tag=se&keywords=air+fryer&qid=1707878965&sr=8-20,"Beautiful 3 Qt Air Fryer - TurboCrisp Technology, White Icing - 4 Presets, Space-Saving Design, 75% Less Fat, Adjustable Temp, Dishwasher Safe. (White Icing)",B0CPVVMWKY,https://m.media-amazon.com/images/I/51Ci17mW8IL._AC_UY218_.jpg,$43.00,False,,4.5 out of 5 stars,2
https://www.amazon.com/Gourmia-capacity-accessories-convection-GTF7460/dp/B08TSV54MG/ref=sr_1_21?dib=eyJ2IjoiMSJ9.RPdcijw1sGvJmtcS7IfcyfMsgIbQWUWwPp_uPgfytkvFd4n7RDPqBZ5agoAkSzZtCrCtfKwBiEINm33pLYGTYt_2vafafkpiNlJlf7ARw-ksCAajs7hXKLqh3hAyIi5jpOqxi7k3Voi4Q0D4w55NH_HKla7UPqpZsWYVw_kccklxMpB27z3KaLUgSMzIZjVVrTpWNtKlpRxC5pj-Qr5t8kphDobLvCk7oTxtBPVHsQc.fiDowG24DELl_25hbrBY9VshL2KthtgurGjAuCedJpY&dib_tag=se&keywords=air+fryer&qid=1707878965&sr=8-21,"Gourmia Toaster Oven Air Fryer Combo 17 cooking presets 1700W french door digital air fryer oven 24L capacity accessories, convection rack, baking pan tray recipe book GTF7460,Large,Black",B08TSV54MG,https://m.media-amazon.com/images/I/81km6UfoPmL._AC_UY218_.jpg,$115.39,True,,4.5 out of 5 stars,659
https://www.amazon.com/Nonstick-Dishwasher-Safe-Exclusive-Tempered-Customized/dp/B0BTVL62HT/ref=sr_1_22?dib=eyJ2IjoiMSJ9.RPdcijw1sGvJmtcS7IfcyfMsgIbQWUWwPp_uPgfytkvFd4n7RDPqBZ5agoAkSzZtCrCtfKwBiEINm33pLYGTYt_2vafafkpiNlJlf7ARw-ksCAajs7hXKLqh3hAyIi5jpOqxi7k3Voi4Q0D4w55NH_HKla7UPqpZsWYVw_kccklxMpB27z3KaLUgSMzIZjVVrTpWNtKlpRxC5pj-Qr5t8kphDobLvCk7oTxtBPVHsQc.fiDowG24DELl_25hbrBY9VshL2KthtgurGjAuCedJpY&dib_tag=se&keywords=air+fryer&qid=1707878965&sr=8-22,"Air Fryer Oven 6 Quart Compact air fryers Oilless Oven 12-in-1 Nonstick and Dishwasher-Safe Basket, Exclusive Recipes, Tempered Glass Display, Custom",B0BTVL62HT,https://m.media-amazon.com/images/I/51+msGvjFqL._AC_UY218_.jpg,$47.99,True,,3.9 out of 5 stars,103
https://www.amazon.com/Ninja-Multi-Purpose-Counter-top-Convection-SP101/dp/B07SCGY2H6/ref=sr_1_23?dib=eyJ2IjoiMSJ9.RPdcijw1sGvJmtcS7IfcyfMsgIbQWUWwPp_uPgfytkvFd4n7RDPqBZ5agoAkSzZtCrCtfKwBiEINm33pLYGTYt_2vafafkpiNlJlf7ARw-ksCAajs7hXKLqh3hAyIi5jpOqxi7k3Voi4Q0D4w55NH_HKla7UPqpZsWYVw_kccklxMpB27z3KaLUgSMzIZjVVrTpWNtKlpRxC5pj-Qr5t8kphDobLvCk7oTxtBPVHsQc.fiDowG24DELl_25hbrBY9VshL2KthtgurGjAuCedJpY&dib_tag=se&keywords=air+fryer&qid=1707878965&sr=8-23,"Ninja SP101 Digital Air Fry Countertop Oven with 8-in-1 Functionality, Flip Up & Away Capability for Storage Space, with Air Fry Basket, Wire Rack & Crumb Tray, Silver",B07SCGY2H6,https://m.media-amazon.com/images/I/81iQGSa1M4L._AC_UY218_.jpg,$192.00,False,,4.6 out of 5 stars,28286
https://www.amazon.com/Instant-Essentials-Pot-Technology-Dishwasher-Safe/dp/B09YZ33MTL/ref=sr_1_24?dib=eyJ2IjoiMSJ9.RPdcijw1sGvJmtcS7IfcyfMsgIbQWUWwPp_uPgfytkvFd4n7RDPqBZ5agoAkSzZtCrCtfKwBiEINm33pLYGTYt_2vafafkpiNlJlf7ARw-ksCAajs7hXKLqh3hAyIi5jpOqxi7k3Voi4Q0D4w55NH_HKla7UPqpZsWYVw_kccklxMpB27z3KaLUgSMzIZjVVrTpWNtKlpRxC5pj-Qr5t8kphDobLvCk7oTxtBPVHsQc.fiDowG24DELl_25hbrBY9VshL2KthtgurGjAuCedJpY&dib_tag=se&keywords=air+fryer&qid=1707878965&sr=8-24,"Instant Essentials 4QT Air Fryer with EvenCrisp Technology that Crisps and Reheats, Easily Adjust Time & Temperature For Quick Meals, 100+ In-App Recipes, from the Makers of Instant Pot, Black",B09YZ33MTL,https://m.media-amazon.com/images/I/61C8nXJ5hhL._AC_UY218_.jpg,$62.36,True,,4.6 out of 5 stars,65928
https://www.amazon.com/COSORI-Exclusive-Recipes-Optional-Preheat/dp/B0CCS2TH8Q/ref=sr_1_25?dib=eyJ2IjoiMSJ9.RPdcijw1sGvJmtcS7IfcyfMsgIbQWUWwPp_uPgfytkvFd4n7RDPqBZ5agoAkSzZtCrCtfKwBiEINm33pLYGTYt_2vafafkpiNlJlf7ARw-ksCAajs7hXKLqh3hAyIi5jpOqxi7k3Voi4Q0D4w55NH_HKla7UPqpZsWYVw_kccklxMpB27z3KaLUgSMzIZjVVrTpWNtKlpRxC5pj-Qr5t8kphDobLvCk7oTxtBPVHsQc.fiDowG24DELl_25hbrBY9VshL2KthtgurGjAuCedJpY&dib_tag=se&keywords=air+fryer&qid=1707878965&sr=8-25,"COSORI Dual Basket Air Fryer 9 Qt, Large and Wider Double Airfryer, 8-in-1, Sync Cook & Finish Family Meals, Bake, Roast, Broil and Dehydrate, Optional Preheat & Shake, Visible Window, 130 Recipes",B0CCS2TH8Q,https://m.media-amazon.com/images/I/8106sIE+4fL._AC_UY218_.jpg,$169.99,True,,4.9 out of 5 stars,57
https://www.amazon.com/DASH-Tasti-CrispTM-Ceramic-Fryer-Cream/dp/B0CPQ5DM99/ref=sr_1_26?dib=eyJ2IjoiMSJ9.RPdcijw1sGvJmtcS7IfcyfMsgIbQWUWwPp_uPgfytkvFd4n7RDPqBZ5agoAkSzZtCrCtfKwBiEINm33pLYGTYt_2vafafkpiNlJlf7ARw-ksCAajs7hXKLqh3hAyIi5jpOqxi7k3Voi4Q0D4w55NH_HKla7UPqpZsWYVw_kccklxMpB27z3KaLUgSMzIZjVVrTpWNtKlpRxC5pj-Qr5t8kphDobLvCk7oTxtBPVHsQc.fiDowG24DELl_25hbrBY9VshL2KthtgurGjAuCedJpY&dib_tag=se&keywords=air+fryer&qid=1707878965&sr=8-26,"DASH Tasti-Crispâ¢ Ceramic Air Fryer Oven, 2.6 Qt., Cream â Compact Air Fryer for Healthier Food in Minutes, Ceramic Nonstick Surface, Ideal for Small Spaces - Auto Shut Off, Digital, 1000-Watt",B0CPQ5DM99,https://m.media-amazon.com/images/I/61j6TItBcOL._AC_UY218_.jpg,$59.99,True,,4.5 out of 5 stars,4709
https://www.amazon.com/Elite-Gourmet-EAF5317D-Functions-Temperature/dp/B08FTJJVQS/ref=sr_1_27?dib=eyJ2IjoiMSJ9.RPdcijw1sGvJmtcS7IfcyfMsgIbQWUWwPp_uPgfytkvFd4n7RDPqBZ5agoAkSzZtCrCtfKwBiEINm33pLYGTYt_2vafafkpiNlJlf7ARw-ksCAajs7hXKLqh3hAyIi5jpOqxi7k3Voi4Q0D4w55NH_HKla7UPqpZsWYVw_kccklxMpB27z3KaLUgSMzIZjVVrTpWNtKlpRxC5pj-Qr5t8kphDobLvCk7oTxtBPVHsQc.fiDowG24DELl_25hbrBY9VshL2KthtgurGjAuCedJpY&dib_tag=se&keywords=air+fryer&qid=1707878965&sr=8-27,"Elite Platinum EAF5317D Digital 5.3Qt Hot Air Fryer 7 Menu Functions 1350W Oil-Less Healthy Cooker, Timer & Temperature Controls, PFOA/PTFE Free, Black",B08FTJJVQS,https://m.media-amazon.com/images/I/51GCdFzjmoL._AC_UY218_.jpg,$52.10,True,,4.4 out of 5 stars,6118
https://www.amazon.com/COSORI-Airfryer-Functions-Dishwasher-Safe-Detachable/dp/B085W3GN5J/ref=sr_1_28?dib=eyJ2IjoiMSJ9.RPdcijw1sGvJmtcS7IfcyfMsgIbQWUWwPp_uPgfytkvFd4n7RDPqBZ5agoAkSzZtCrCtfKwBiEINm33pLYGTYt_2vafafkpiNlJlf7ARw-ksCAajs7hXKLqh3hAyIi5jpOqxi7k3Voi4Q0D4w55NH_HKla7UPqpZsWYVw_kccklxMpB27z3KaLUgSMzIZjVVrTpWNtKlpRxC5pj-Qr5t8kphDobLvCk7oTxtBPVHsQc.fiDowG24DELl_25hbrBY9VshL2KthtgurGjAuCedJpY&dib_tag=se&keywords=air+fryer&qid=1707878965&sr=8-28,"COSORI Pro II Air Fryer Oven Combo, 5.8QT Large Airfryer that Toast, Bake, 12-IN-1 Customizable Functions, Cookbook and Online Recipes, Nonstick & Detachable Square Basket, Dishwasher-Safe, Black",B085W3GN5J,https://m.media-amazon.com/images/I/61cB5DyLVNL._AC_UY218_.jpg,$94.99,True,,4.6 out of 5 stars,15134
https://www.amazon.com/Ninja-DZ201-2-Basket-Technology-Stainless/dp/B089TQWJKK/ref=sr_1_29?dib=eyJ2IjoiMSJ9.RPdcijw1sGvJmtcS7IfcyfMsgIbQWUWwPp_uPgfytkvFd4n7RDPqBZ5agoAkSzZtCrCtfKwBiEINm33pLYGTYt_2vafafkpiNlJlf7ARw-ksCAajs7hXKLqh3hAyIi5jpOqxi7k3Voi4Q0D4w55NH_HKla7UPqpZsWYVw_kccklxMpB27z3KaLUgSMzIZjVVrTpWNtKlpRxC5pj-Qr5t8kphDobLvCk7oTxtBPVHsQc.fiDowG24DELl_25hbrBY9VshL2KthtgurGjAuCedJpY&dib_tag=se&keywords=air+fryer&qid=1707878965&sr=8-29,"Ninja DZ201 Foodi 8 Quart 6-in-1 DualZone 2-Basket Air Fryer with 2 Independent Frying Baskets, Match Cook & Smart Finish to Roast, Broil, Dehydrate & More for Quick, Easy Meals, Grey",B089TQWJKK,https://m.media-amazon.com/images/I/511+uXaPLlL._AC_UY218_.jpg,$179.95,True,,4.8 out of 5 stars,20714
https://www.amazon.com/Digital-Touchscreen-Functions-Dishwasher-Safe-Stainless/dp/B0C8HT8396/ref=sr_1_30?dib=eyJ2IjoiMSJ9.RPdcijw1sGvJmtcS7IfcyfMsgIbQWUWwPp_uPgfytkvFd4n7RDPqBZ5agoAkSzZtCrCtfKwBiEINm33pLYGTYt_2vafafkpiNlJlf7ARw-ksCAajs7hXKLqh3hAyIi5jpOqxi7k3Voi4Q0D4w55NH_HKla7UPqpZsWYVw_kccklxMpB27z3KaLUgSMzIZjVVrTpWNtKlpRxC5pj-Qr5t8kphDobLvCk7oTxtBPVHsQc.fiDowG24DELl_25hbrBY9VshL2KthtgurGjAuCedJpY&dib_tag=se&keywords=air+fryer&qid=1707878965&sr=8-30,"WHALLÂ® Air Fryer, 6.2QT Air Fryer Oven with LED Digital Touchscreen, 12-in-1 Cooking Functions Air fryers, Dishwasher-Safe Basket, Stainless Steel/BS",B0C8HT8396,https://m.media-amazon.com/images/I/817ga8GtZcL._AC_UY218_.jpg,$79.99,True,,4.4 out of 5 stars,2675
https://www.amazon.com/Nuwave-Technology-Dehydrating-Reheating-Dishwasher/dp/B075X3287P/ref=sr_1_31?dib=eyJ2IjoiMSJ9.RPdcijw1sGvJmtcS7IfcyfMsgIbQWUWwPp_uPgfytkvFd4n7RDPqBZ5agoAkSzZtCrCtfKwBiEINm33pLYGTYt_2vafafkpiNlJlf7ARw-ksCAajs7hXKLqh3hAyIi5jpOqxi7k3Voi4Q0D4w55NH_HKla7UPqpZsWYVw_kccklxMpB27z3KaLUgSMzIZjVVrTpWNtKlpRxC5pj-Qr5t8kphDobLvCk7oTxtBPVHsQc.fiDowG24DELl_25hbrBY9VshL2KthtgurGjAuCedJpY&dib_tag=se&keywords=air+fryer&qid=1707878965&sr=8-31,"Nuwave Brio 10-in-1 Air Fryer 7.25Qt with Patented Linear T Thermal Technology for Crisping, Roasting, Dehydrating, and Reheating Non-Stick, Dishwasher Safe Basket, and App with 100+ Recipes - Black",B075X3287P,https://m.media-amazon.com/images/I/71IteRILcTL._AC_UY218_.jpg,$89.99,True,,4.4 out of 5 stars,10022
https://www.amazon.com/Ninja-AF101-Fryer-Black-gray/dp/B07FDJMC9Q/ref=sr_1_32?dib=eyJ2IjoiMSJ9.RPdcijw1sGvJmtcS7IfcyfMsgIbQWUWwPp_uPgfytkvFd4n7RDPqBZ5agoAkSzZtCrCtfKwBiEINm33pLYGTYt_2vafafkpiNlJlf7ARw-ksCAajs7hXKLqh3hAyIi5jpOqxi7k3Voi4Q0D4w55NH_HKla7UPqpZsWYVw_kccklxMpB27z3KaLUgSMzIZjVVrTpWNtKlpRxC5pj-Qr5t8kphDobLvCk7oTxtBPVHsQc.fiDowG24DELl_25hbrBY9VshL2KthtgurGjAuCedJpY&dib_tag=se&keywords=air+fryer&qid=1707878965&sr=8-32,"Ninja AF101 Air Fryer that Crisps, Roasts, Reheats, & Dehydrates, for Quick, Easy Meals, 4 Quart Capacity, & High Gloss Finish, Grey",B07FDJMC9Q,https://m.media-amazon.com/images/I/71+8uTMDRFL._AC_UY218_.jpg,$89.99,True,,4.8 out of 5 stars,51423
https://www.amazon.com/Kitchen-box-Convection-Countertop-Accessories/dp/B0CJC33GY9/ref=sr_1_33?dib=eyJ2IjoiMSJ9.gbF-KHqUoPckY_Hy1l7U5GD_kecKUS_-rF5-h3_2LQzmTe7s9uioooDPqG2KwIcRyExjbMfiXRwRZwnfKPde7nzaS7DSOEt68rneA1KEZSBgo_mfWRkVqHxcBVHg7SL2ejHkx2-P8mXRWDEDxA7mX7ASGm0Y8NODlyDeFJXfmmyUg7rTcPHLAfcScrVFibEe6qOwDy6D5AaGXS1tPywd_dYEziFc3uTbgkMDjKV4MCY.0NwaSu4Y1_B5GEySjY35888GnYD0VBUdAgxbXlJjGHQ&dib_tag=se&keywords=air+fryer&qid=1707879133&sr=8-33,"32 QT Digital Toaster Oven Air Fryer Combo, Kitchen in the box Convection Oven Countertop, 19-in-1 Smart Airfryer, Pizza Oven with, Toast Bake and Broil, Rotisserie, 6 Accessories, 1800W",B0CJC33GY9,https://m.media-amazon.com/images/I/71-fRhXHn9L._AC_UY218_.jpg,$239.99,True,,4.4 out of 5 stars,107
https://www.amazon.com/COSORI-Convection-Countertop-Stainless-Accessories/dp/B0BGM4JY9G/ref=sr_1_34?dib=eyJ2IjoiMSJ9.gbF-KHqUoPckY_Hy1l7U5GD_kecKUS_-rF5-h3_2LQzmTe7s9uioooDPqG2KwIcRyExjbMfiXRwRZwnfKPde7nzaS7DSOEt68rneA1KEZSBgo_mfWRkVqHxcBVHg7SL2ejHkx2-P8mXRWDEDxA7mX7ASGm0Y8NODlyDeFJXfmmyUg7rTcPHLAfcScrVFibEe6qOwDy6D5AaGXS1tPywd_dYEziFc3uTbgkMDjKV4MCY.0NwaSu4Y1_B5GEySjY35888GnYD0VBUdAgxbXlJjGHQ&dib_tag=se&keywords=air+fryer&qid=1707879133&sr=8-34,"COSORI Smart 12-in-1 Air Fryer Toaster Oven Combo, Airfryer Convection Oven Countertop, Bake, Roast, Reheat, Broiler, Dehydrate, 75 Recipes & 3 Accessories, 26QT, Silver-Stainless Steel",B0BGM4JY9G,https://m.media-amazon.com/images/I/81QPWBfuWSL._AC_UY218_.jpg,$159.99,True,,4.4 out of 5 stars,7786
https://www.amazon.com/Frying-Control-Preheat-Optional-Customisable/dp/B0CCYPS5L3/ref=sr_1_35?dib=eyJ2IjoiMSJ9.gbF-KHqUoPckY_Hy1l7U5GD_kecKUS_-rF5-h3_2LQzmTe7s9uioooDPqG2KwIcRyExjbMfiXRwRZwnfKPde7nzaS7DSOEt68rneA1KEZSBgo_mfWRkVqHxcBVHg7SL2ejHkx2-P8mXRWDEDxA7mX7ASGm0Y8NODlyDeFJXfmmyUg7rTcPHLAfcScrVFibEe6qOwDy6D5AaGXS1tPywd_dYEziFc3uTbgkMDjKV4MCY.0NwaSu4Y1_B5GEySjY35888GnYD0VBUdAgxbXlJjGHQ&dib_tag=se&keywords=air+fryer&qid=1707879133&sr=8-35,"2.6 Quart 1300W Air Frying Oven with Touch Control Panel, Preheat, Quick Control, 100 Optional Menu and Customisable Menu",B0CCYPS5L3,https://m.media-amazon.com/images/I/613yQnhww5L._AC_UY218_.jpg,$49.99,True,,5.0 out of 5 stars,2
https://www.amazon.com/Chefman-Convection-Countertop-Integrated-Auto-Shutoff/dp/B0C5ZCF1VT/ref=sr_1_36?dib=eyJ2IjoiMSJ9.gbF-KHqUoPckY_Hy1l7U5GD_kecKUS_-rF5-h3_2LQzmTe7s9uioooDPqG2KwIcRyExjbMfiXRwRZwnfKPde7nzaS7DSOEt68rneA1KEZSBgo_mfWRkVqHxcBVHg7SL2ejHkx2-P8mXRWDEDxA7mX7ASGm0Y8NODlyDeFJXfmmyUg7rTcPHLAfcScrVFibEe6qOwDy6D5AaGXS1tPywd_dYEziFc3uTbgkMDjKV4MCY.0NwaSu4Y1_B5GEySjY35888GnYD0VBUdAgxbXlJjGHQ&dib_tag=se&keywords=air+fryer&qid=1707879133&sr=8-36,"Chefman Air Fryer Toaster Oven Combo, 7-in-1, Convection Oven Countertop Extra Large 19 Quart Oven Air Fryer, Cook a 10-Inch Pizza, 4 Slice Toaster, Integrated Timer, Auto-Shutoff, Stainless Steel",B0C5ZCF1VT,https://m.media-amazon.com/images/I/81Kuv2NT8xL._AC_UY218_.jpg,$93.65,True,,4.2 out of 5 stars,2006
https://www.amazon.com/Cuisinart-Renewed-air-fryers-Fryer/dp/B09XWJ19YS/ref=sr_1_37?dib=eyJ2IjoiMSJ9.gbF-KHqUoPckY_Hy1l7U5GD_kecKUS_-rF5-h3_2LQzmTe7s9uioooDPqG2KwIcRyExjbMfiXRwRZwnfKPde7nzaS7DSOEt68rneA1KEZSBgo_mfWRkVqHxcBVHg7SL2ejHkx2-P8mXRWDEDxA7mX7ASGm0Y8NODlyDeFJXfmmyUg7rTcPHLAfcScrVFibEe6qOwDy6D5AaGXS1tPywd_dYEziFc3uTbgkMDjKV4MCY.0NwaSu4Y1_B5GEySjY35888GnYD0VBUdAgxbXlJjGHQ&dib_tag=se&keywords=air+fryer&qid=1707879133&sr=8-37,Cuisinart Air Fryer (Renewed),B09XWJ19YS,https://m.media-amazon.com/images/I/71wdf0T5svL._AC_UY218_.jpg,$109.99,True,,4.4 out of 5 stars,1381
https://www.amazon.com/Philips-Kitchen-Appliances-Technology-91/dp/B08SJ6L9MT/ref=sr_1_38?dib=eyJ2IjoiMSJ9.gbF-KHqUoPckY_Hy1l7U5GD_kecKUS_-rF5-h3_2LQzmTe7s9uioooDPqG2KwIcRyExjbMfiXRwRZwnfKPde7nzaS7DSOEt68rneA1KEZSBgo_mfWRkVqHxcBVHg7SL2ejHkx2-P8mXRWDEDxA7mX7ASGm0Y8NODlyDeFJXfmmyUg7rTcPHLAfcScrVFibEe6qOwDy6D5AaGXS1tPywd_dYEziFc3uTbgkMDjKV4MCY.0NwaSu4Y1_B5GEySjY35888GnYD0VBUdAgxbXlJjGHQ&dib_tag=se&keywords=air+fryer&qid=1707879133&sr=8-38,"PHILIPS 3000 Series Air Fryer Essential Compact with Rapid Air Technology, 13-in-1 Cooking Functions to Fry, Bake, Grill, Roast & Reheat with up to 90% Less Fat*, 4.1L capacity, Black (HD9252/91)",B08SJ6L9MT,https://m.media-amazon.com/images/I/51dXTCqGdfL._AC_UY218_.jpg,$149.95,True,,4.5 out of 5 stars,1086
https://www.amazon.com/West-Bend-Capacity-Controls-1500-Watts/dp/B0CGRYRBL7/ref=sr_1_39?dib=eyJ2IjoiMSJ9.gbF-KHqUoPckY_Hy1l7U5GD_kecKUS_-rF5-h3_2LQzmTe7s9uioooDPqG2KwIcRyExjbMfiXRwRZwnfKPde7nzaS7DSOEt68rneA1KEZSBgo_mfWRkVqHxcBVHg7SL2ejHkx2-P8mXRWDEDxA7mX7ASGm0Y8NODlyDeFJXfmmyUg7rTcPHLAfcScrVFibEe6qOwDy6D5AaGXS1tPywd_dYEziFc3uTbgkMDjKV4MCY.0NwaSu4Y1_B5GEySjY35888GnYD0VBUdAgxbXlJjGHQ&dib_tag=se&keywords=air+fryer&qid=1707879133&sr=8-39,"West Bend Compact Air Fryer 5-Quart Capacity with Digital Controls and 10 Cooking Presets, Nonstick Frying Basket, 1500-Watts, Black",B0CGRYRBL7,https://m.media-amazon.com/images/I/71w8XfCsIpL._AC_UY218_.jpg,$62.85,True,,4.7 out of 5 stars,134
https://www.amazon.com/Gourmia-Quart-Fryer-Stainless-Steel/dp/B08LR1KX6D/ref=sr_1_40?dib=eyJ2IjoiMSJ9.gbF-KHqUoPckY_Hy1l7U5GD_kecKUS_-rF5-h3_2LQzmTe7s9uioooDPqG2KwIcRyExjbMfiXRwRZwnfKPde7nzaS7DSOEt68rneA1KEZSBgo_mfWRkVqHxcBVHg7SL2ejHkx2-P8mXRWDEDxA7mX7ASGm0Y8NODlyDeFJXfmmyUg7rTcPHLAfcScrVFibEe6qOwDy6D5AaGXS1tPywd_dYEziFc3uTbgkMDjKV4MCY.0NwaSu4Y1_B5GEySjY35888GnYD0VBUdAgxbXlJjGHQ&dib_tag=se&keywords=air+fryer&qid=1707879133&sr=8-40,"Gourmia Air Fryer Oven Digital Display 7 Quart Large AirFryer Cooker 12 Touch Cooking Presets, XL Air Fryer Basket 1700w Power Multifunction GAF778 Black and stainless steel air fryer FryForce 360Â°",B08LR1KX6D,https://m.media-amazon.com/images/I/81RYfZbslqL._AC_UY218_.jpg,$89.95,True,,4.6 out of 5 stars,1398
https://www.amazon.com/Elite-Gourmet-EAF1121-Personal-Temperature/dp/B08NCHMH1L/ref=sr_1_41?dib=eyJ2IjoiMSJ9.gbF-KHqUoPckY_Hy1l7U5GD_kecKUS_-rF5-h3_2LQzmTe7s9uioooDPqG2KwIcRyExjbMfiXRwRZwnfKPde7nzaS7DSOEt68rneA1KEZSBgo_mfWRkVqHxcBVHg7SL2ejHkx2-P8mXRWDEDxA7mX7ASGm0Y8NODlyDeFJXfmmyUg7rTcPHLAfcScrVFibEe6qOwDy6D5AaGXS1tPywd_dYEziFc3uTbgkMDjKV4MCY.0NwaSu4Y1_B5GEySjY35888GnYD0VBUdAgxbXlJjGHQ&dib_tag=se&keywords=air+fryer&qid=1707879133&sr=8-41,"EAF1121 Personal 1.1 Qt. Compact Space Saving Electric Hot Air Fryer Oil-Less Healthy Cooker, Timer & Temperature Controls, 1000W Black",B08NCHMH1L,https://m.media-amazon.com/images/I/71cViepAYRL._AC_UY218_.jpg,$34.99,True,,4.3 out of 5 stars,2366
https://www.amazon.com/BELLA-Digital-Fryer-Stainless-steel/dp/B0C355PX5X/ref=sr_1_42?dib=eyJ2IjoiMSJ9.gbF-KHqUoPckY_Hy1l7U5GD_kecKUS_-rF5-h3_2LQzmTe7s9uioooDPqG2KwIcRyExjbMfiXRwRZwnfKPde7nzaS7DSOEt68rneA1KEZSBgo_mfWRkVqHxcBVHg7SL2ejHkx2-P8mXRWDEDxA7mX7ASGm0Y8NODlyDeFJXfmmyUg7rTcPHLAfcScrVFibEe6qOwDy6D5AaGXS1tPywd_dYEziFc3uTbgkMDjKV4MCY.0NwaSu4Y1_B5GEySjY35888GnYD0VBUdAgxbXlJjGHQ&dib_tag=se&keywords=air+fryer&qid=1707879133&sr=8-42,"BELLA 8 Qt Digital Air Fryer with TurboCrisp Technology, Large Family Size Nonstick Cooking Basket and Crisping Tray, Multiple Preset Functions, Auto Shutoff, Stainless Steel, 1750 Watt",B0C355PX5X,https://m.media-amazon.com/images/I/61LsmU4uCKL._AC_UY218_.jpg,$68.39,True,,4.3 out of 5 stars,49
