url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/LENOVO-Gaming-i9-13900HX-24-Core-Geforce/dp/B0CJTJ3MZW/ref=sr_1_123?keywords=laptop&qid=1707661568&sr=8-123,"LENOVO 2023 Gaming Laptop Legion Pro 5 | 13th Intel Core i9-13900HX 24-Core | NVIDIA Geforce RTX 4070 8GB | 32GB DDR5 | 1TB SSD | 16"" 2560 x 1600 240 Hz | Win11 Pro - 4-Zone RGB KB - Onyx Grey",B0CJTJ3MZW,https://m.media-amazon.com/images/I/51Hn-HDCzKL._AC_UY218_.jpg,4 capacities,True,,,227900
https://www.amazon.com/Dell-Gaming-i9-13900HX-24-Core-GeForce/dp/B0CL6L4NYV/ref=sr_1_124?keywords=laptop&qid=1707661568&sr=8-124,"Dell 2023 Gaming Laptop | G16 7630 | Intel Core i9-13900HX 24-Core | NVIDIA GeForce RTX 4070 8GB | 48GB DDR5 | 1TB SSD | 16"" 2560 x 1600 165 Hz | Win10 Home - RGB Backlit KB - Metallic Nightshade",B0CL6L4NYV,https://m.media-amazon.com/images/I/519+KxcdI6L._AC_UY218_.jpg,"$2,349.00",True,,,234900
https://www.amazon.com/HP-Touchscreen-Business-i7-1260P-Thunderbolt/dp/B0C6XYN9BC/ref=sr_1_125?keywords=laptop&qid=1707661568&sr=8-125,"HP Envy 17.3 Inch FHD Touchscreen Business Laptop, 12th Gen i7-1260P, 64GB RAM, 2TB SSD, Windows 11 Pro, Thunderbolt 4, Backlit Keyboard, 10 Number Key, SD Card Reader, Silver, PCM",B0C6XYN9BC,https://m.media-amazon.com/images/I/71OG3y9xJOL._AC_UY218_.jpg,"$1,379.00",True,,,137900
https://www.amazon.com/HP-i7-1260P-Graphics-Thunderbolt-Fingerprint/dp/B09Y8M646G/ref=sr_1_126?keywords=laptop&qid=1707661568&sr=8-126,"HP 2023 Envy X360 15.6"" FHD IPS Touch 2-in-1 Laptop Intel 12-Core i7-1260P Iris Xe Graphics 32GB DDR4 1TB NVMe SSD HDMI2.1 Thunderbolt 4 WiFi AX BT Backlit KB Fingerprint Windows 11 Pro w/RE USB",B09Y8M646G,https://m.media-amazon.com/images/I/71R9jTFxmPL._AC_UY218_.jpg,9 capacities,True,,4.9 out of 5 stars,9
https://www.amazon.com/Dell-Gaming-i9-13900HX-24-Core-GeForce/dp/B0CL6KBPR4/ref=sr_1_127?keywords=laptop&qid=1707661568&sr=8-127,"Dell 2023 Gaming Laptop | G16 7630 | Intel Core i9-13900HX 24-Core | NVIDIA GeForce RTX 4070 8GB | 16GB DDR5 | 2TB SSD | 16"" 2560 x 1600 165 Hz | Win11 Pro - RGB Backlit KB - Metallic Nightshade",B0CL6KBPR4,https://m.media-amazon.com/images/I/519+KxcdI6L._AC_UY218_.jpg,"$2,319.00",True,,,231900
https://www.amazon.com/Lenovo-i9-13900HX-24-Core-GeForce-Keyboard/dp/B0CK1LJCPT/ref=sr_1_128?keywords=laptop&qid=1707661568&sr=8-128,"Lenovo Legion Pro 5 Gaming Laptop, 2023, 16"" 2560 x 1600 240 Hz, Intel Core i9-13900HX 24-Core, NVIDIA GeForce RTX 4070 8GB, 32GB DDR5, 2TB SSD, Windows 11 Pro, RGB Backlit Keyboard, Onyx Grey",B0CK1LJCPT,https://m.media-amazon.com/images/I/51Hn-HDCzKL._AC_UY218_.jpg,2 capacities,False,,,239900
https://www.amazon.com/HP-Laptop-Processor-Bluetooth-Accessory/dp/B0CB5YQRFD/ref=sr_1_129?keywords=laptop&qid=1707661702&sr=8-129,"HP 14"" HD Laptop Newest Stream, Intel N4000 Series Processor, 8GB DDR4 RAM, 64GB eMMC, WiFi, Bluetooth, HDMI, Webcam, USB Type-A&C, w/GM Accessory, Pink",B0CB5YQRFD,https://m.media-amazon.com/images/I/61wSni8+1sL._AC_UY218_.jpg,$237.99,True,,4.3 out of 5 stars,17
https://www.amazon.com/HP-Laptop-i3-1115G4-Windows-15-DY200-Renewed/dp/B0CJ7GQT5T/ref=sr_1_130?keywords=laptop&qid=1707661702&sr=8-130,HP 15 Slim Laptop in Ocean Blue Intel i3-1115G4 up to 4.1GHz 8GB RAM 256GB SSD 15.6in HD LCD Webcam WiFi HDMI Windows 11 (15-DY200-Renewed),B0CJ7GQT5T,https://m.media-amazon.com/images/I/61JaZoGe9eL._AC_UY218_.jpg,$279.00,True,,4.7 out of 5 stars,8
https://www.amazon.com/Dell-Inspiron-Touchscreen-i5-1035G1-Windows/dp/B09Z372YMT/ref=sr_1_131?keywords=laptop&qid=1707661702&sr=8-131,"Dell 2022 Newest Inspiron 15 3511 Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1035G1, 16GB RAM, 512GB PCIe NVMe M.2 SSD, SD Card Reader, Webcam, HDMI, WiFi, Windows 11 Home, Black",B09Z372YMT,https://m.media-amazon.com/images/I/71NkhRKdoQL._AC_UY218_.jpg,$448.49,False,,4.3 out of 5 stars,551
https://www.amazon.com/Acer-Display-Graphics-Keyboard-A515-43-R19L/dp/B07RF1XD36/ref=sr_1_132?keywords=laptop&qid=1707661702&sr=8-132,"Acer Aspire 5 Slim Laptop, 15.6 inches Full HD IPS Display, AMD Ryzen 3 3200U, Vega 3 Graphics, 4GB DDR4, 128GB SSD, Backlit Keyboard, Windows 10 in S Mode, A515-43-R19L, Silver",B07RF1XD36,https://m.media-amazon.com/images/I/71vvXGmdKWL._AC_UY218_.jpg,$334.00,False,,4.5 out of 5 stars,36015
https://www.amazon.com/Acer-Celeron-Chrome-C731-C8VE-Renewed/dp/B06ZZHMKPR/ref=sr_1_133?keywords=laptop&qid=1707661702&sr=8-133,"Acer 11.6"" Intel Celeron 1.60 GHz 4 GB Ram 16 GB Flash Chrome OS|C731-C8VE (Renewed)",B06ZZHMKPR,https://m.media-amazon.com/images/I/71PV9yLEg0L._AC_UY218_.jpg,$49.50,True,,3.5 out of 5 stars,66
https://www.amazon.com/HP-Dual-Core-Processor-Bluetooth-Microsoft/dp/B08KLMKLZR/ref=sr_1_134?keywords=laptop&qid=1707661702&sr=8-134,"2020 HP 14"" HD (1366 x 768) Thin and Light Laptop PC, Intel Celeron N4020 Dual-Core Processor, 4GB DDR4 Memory, 64GB eMMC, HDMI, WiFi, Bluetooth, Windows 10 S, 1 Year Microsoft 365, Snowflake White",B08KLMKLZR,https://m.media-amazon.com/images/I/71v4Zqi4ruS._AC_UY218_.jpg,$188.97,False,,4.3 out of 5 stars,860
https://www.amazon.com/acer-Aspire-Laptop-4-Core-4-3GHz/dp/B0CRWWB5RJ/ref=sr_1_135?keywords=laptop&qid=1707661702&sr=8-135,acer Aspire 3 Touch Slim Laptop in Blue Ryzen 5 4-Core up to 4.3GHz 8GB RAM 512GB SSD 15.6in FHD Web Cam WiFi HDMI W11 Pen (A315B - Renewed),B0CRWWB5RJ,https://m.media-amazon.com/images/I/61AT+vKsZ3L._AC_UY218_.jpg,$309.99,True,,,30999
https://www.amazon.com/HP-Students-Business-Celeron-Accessory/dp/B0CFQCP9M5/ref=sr_1_136?keywords=laptop&qid=1707661702&sr=8-136,"14"" Latest Stream Laptop Ultral Light for Students and Business, Intel Celeron 16GB RAM, 320GB Storage (64GB eMMC+256GB Micro SD), 1 Year Office 365, HDMI, WiFi, USB-A&C, Win 11 +GM Accessory",B0CFQCP9M5,https://m.media-amazon.com/images/I/61nQ-w48lXL._AC_UY218_.jpg,8 capacities,True,,4.2 out of 5 stars,343
https://www.amazon.com/Narrow-Bezel-J4105-Ultra-Thin-Portable-%C2%B0Opening/dp/B0BTPHDCNZ/ref=sr_1_137?keywords=laptop&qid=1707661702&sr=8-137,"14"" Rose Gold Laptop - Win 11 Pro/MS Office 2019, FHD IPS Display, 6G RAM, 128GB SSD, Celeron J4105,Ultra-Thin, Light, Support 180Â° Opening, 2 USB3.0, WIFI/BT, Perfect for Travel, Work,Study and Playï¼",B0BTPHDCNZ,https://m.media-amazon.com/images/I/71KzEiCTaNL._AC_UY218_.jpg,6 capacities,True,,4.2 out of 5 stars,312
https://www.amazon.com/Bmax-Processor-1920x1080-Traditional-Expandable/dp/B0CKR4L3W6/ref=sr_1_138?keywords=laptop&qid=1707661702&sr=8-138,"Bmax 14"" Laptop 8GB RAM 256GB SSD, Intel Celeron N4100 Quad Core Processor, Windows 11 Laptop 1920x1080 Full HD Thin Traditional Laptops Expandable 1TB SSD, HDMI, BT, USB3.0, 2.4G/5G WiFi",B0CKR4L3W6,https://m.media-amazon.com/images/I/51q4AxAUqOL._AC_UY218_.jpg,$219.99,True,,4.0 out of 5 stars,37
https://www.amazon.com/HP-Chromebook-Processor-Lightweight-14a-na0021nr/dp/B08YKGZF7P/ref=sr_1_139?keywords=laptop&qid=1707661702&sr=8-139,"HP Chromebook 14 Laptop, Intel Celeron N4000 Processor, 4 GB RAM, 32 GB eMMC, 14â HD Display, Chrome, Lightweight Computer with Webcam and Dual Mics, Home, School, Music, Movies (14a-na0021nr, 2021)",B08YKGZF7P,https://m.media-amazon.com/images/I/81b6IIclRfS._AC_UY218_.jpg,$192.95,False,,4.4 out of 5 stars,3825
https://www.amazon.com/HP-BrightView-Celeron-Graphics-Renewed/dp/B0C9BHNCX5/ref=sr_1_140?keywords=laptop&qid=1707661702&sr=8-140,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 8GB RAM, 64GB SSD, Intel HD Graphics, 720p Webcam, 1 Year Office 365, Gold, Win 11, 32GB USB Card (Renewed)",B0C9BHNCX5,https://m.media-amazon.com/images/I/61ZmZnBrFqL._AC_UY218_.jpg,3 capacities,True,,4.4 out of 5 stars,6
https://www.amazon.com/HP-Chromebook-Graphics-Keyboard-14a-na0226nr/dp/B09SVSBVP1/ref=sr_1_141?keywords=laptop&qid=1707661702&sr=8-141,"HP Chromebook 14 Laptop, Intel Celeron N4120, 4 GB RAM, 64 GB eMMC, 14"" HD Display, Chrome OS, Thin Design, 4K Graphics, Long Battery Life, Ash Gray Keyboard (14a-na0226nr, 2022, Mineral Silver)",B09SVSBVP1,https://m.media-amazon.com/images/I/71tXLOE7wIL._AC_UY218_.jpg,$191.00,False,,4.4 out of 5 stars,1679
https://www.amazon.com/Lenovo-ThinkPad-Business-i7-1165G7-Fingerprint/dp/B0CG2P5PBG/ref=sr_1_142?keywords=laptop&qid=1707661702&sr=8-142,"Lenovo ThinkPad E16 Business Laptop, 16"" WUXGA Display, AMD Ryzen 5 7530U (Beat i7-1165G7), 24GB RAM, 512GB PCIe SSD, Webcam, HDMI, RJ-45, Fingerprint Reader, Wi-Fi 6, Windows 11 Pro, Black",B0CG2P5PBG,https://m.media-amazon.com/images/I/712KStt+31L._AC_UY218_.jpg,6 capacities,True,,4.7 out of 5 stars,19
https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G3R4PZ/ref=sr_1_143?keywords=laptop&qid=1707661702&sr=8-143,"HP Newest Pavilion 15.6"" HD Touchscreen Anti-Glare Laptop, 16GB RAM, 256GB SSD Storage, Intel Core Processor up to 4.1GHz, Up to 11 Hours Long Battery Life, Type-C, HDMI, Windows 11 Home, Silver",B0C4G3R4PZ,https://m.media-amazon.com/images/I/71aYHEHmETL._AC_UY218_.jpg,$386.99,False,,3.7 out of 5 stars,11
https://www.amazon.com/Apple-MacBook-MJVE2LL-13-inch-Refurbished/dp/B013HD3INW/ref=sr_1_144?keywords=laptop&qid=1707661702&sr=8-144,"Apple MacBook Air with Intel Core i5, 1.6GHz, (13-inch, 4GB,128GB SSD) - Silver (Renewed)",B013HD3INW,https://m.media-amazon.com/images/I/6157eU56s2L._AC_UY218_.jpg,2 capacities,False,,4.2 out of 5 stars,2011
https://www.amazon.com/HP-Computer-14-Quad-Core-Celeron/dp/B0CQVGTYF9/ref=sr_1_145?keywords=laptop&qid=1707661816&sr=8-145,"HP Newest Laptop Computer, 14â HD Light PC, Intel Quad-Core Celeron N4120, 16GB DDR4 RAM, 576GB Storage, 1-Year Office 365, Windows 11, Long Battery Life, Webcam, USB-C, Wi-Fi 5, HDMI, Rose Gold, PCM",B0CQVGTYF9,https://m.media-amazon.com/images/I/71PgMmL9oIL._AC_UY218_.jpg,6 capacities,True,,5.0 out of 5 stars,1
https://www.amazon.com/Acer-Chromebook-Touchscreen-Dual-Core-Processor/dp/B08LBZRVLG/ref=sr_1_146?keywords=laptop&qid=1707661816&sr=8-146,"Acer 2022 Chromebook 315 15.6"" Full HD 1080p IPS Touchscreen Laptop PC, Intel Celeron N4020 Dual-Core Processor, 4GB DDR4 RAM, 64GB eMMC, Webcam, WiFi, 12 Hrs Battery Life, Chrome OS, Silver",B08LBZRVLG,https://m.media-amazon.com/images/I/41jLIFi2GXS._AC_UY218_.jpg,$229.00,True,,4.3 out of 5 stars,750
https://www.amazon.com/HP-Chromebook-Processor-Lightweight-14a-na0021nr/dp/B08YKGZF7P/ref=sr_1_147?keywords=laptop&qid=1707661816&sr=8-147,"HP Chromebook 14 Laptop, Intel Celeron N4000 Processor, 4 GB RAM, 32 GB eMMC, 14â HD Display, Chrome, Lightweight Computer with Webcam and Dual Mics, Home, School, Music, Movies (14a-na0021nr, 2021)",B08YKGZF7P,https://m.media-amazon.com/images/I/81b6IIclRfS._AC_UY218_.jpg,$192.95,False,,4.4 out of 5 stars,3825
https://www.amazon.com/HP-Newest-14-Laptop-HubxcelAccessory/dp/B0CNG3CXX4/ref=sr_1_148?keywords=laptop&qid=1707661816&sr=8-148,"HP 2023 Newest 14"" HD Ultral Light Thin Laptop, Quad-Core Intel Celeron Processor, 4GB RAM, 128GB (64GB eMMC+ 64GB SD), Wi-Fi, Upto 11 Hours, Windows 11 S + 1 Year Office 365+HubxcelAccessory, White",B0CNG3CXX4,https://m.media-amazon.com/images/I/714NTY0uZbL._AC_UY218_.jpg,2 capacities,False,,4.3 out of 5 stars,185
https://www.amazon.com/Bmax-Processor-1920x1080-Traditional-Expandable/dp/B0CKR4L3W6/ref=sr_1_149?keywords=laptop&qid=1707661816&sr=8-149,"Bmax 14"" Laptop 8GB RAM 256GB SSD, Intel Celeron N4100 Quad Core Processor, Windows 11 Laptop 1920x1080 Full HD Thin Traditional Laptops Expandable 1TB SSD, HDMI, BT, USB3.0, 2.4G/5G WiFi",B0CKR4L3W6,https://m.media-amazon.com/images/I/51q4AxAUqOL._AC_UY218_.jpg,$219.99,True,,4.0 out of 5 stars,37
https://www.amazon.com/Samsung-Chromebook-Celeron-Processor-Gigabit/dp/B07XQQTVS3/ref=sr_1_150?keywords=laptop&qid=1707661816&sr=8-150,"Samsung Chromebook 4 Chrome OS 11.6"" HD Intel Celeron Processor N4000 4GB RAM 32GB eMMC Gigabit Wi-Fi - XE310XBA-K01US",B07XQQTVS3,https://m.media-amazon.com/images/I/61UVAs3Qk-L._AC_UY218_.jpg,$158.95,True,,4.4 out of 5 stars,2783
https://www.amazon.com/HP-BrightView-Celeron-Graphics-Renewed/dp/B0C9BHNCX5/ref=sr_1_151?keywords=laptop&qid=1707661816&sr=8-151,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 8GB RAM, 64GB SSD, Intel HD Graphics, 720p Webcam, 1 Year Office 365, Gold, Win 11, 32GB USB Card (Renewed)",B0C9BHNCX5,https://m.media-amazon.com/images/I/61ZmZnBrFqL._AC_UY218_.jpg,3 capacities,True,,4.4 out of 5 stars,6
https://www.amazon.com/Laptop-2-6GHz-Bluetooth-Type-C-Silver/dp/B0CPVD5Q33/ref=sr_1_152?keywords=laptop&qid=1707661816&sr=8-152,"14 inch Laptop, 8GB DDR4 RAM, 256GB ROM, 2 Core(up to 2.6GHz), 2.4G+5G WiFi Dual Band, Bluetooth, HDMI, USB Type-C, Ultra Slim, 180Â° Open Angle, Silver",B0CPVD5Q33,https://m.media-amazon.com/images/I/61fjPKmICrL._AC_UY218_.jpg,$164.00,True,,2.0 out of 5 stars,1
https://www.amazon.com/HP-14-Chromebook-Processor-Super-Fast/dp/B0BZTD5X6D/ref=sr_1_153?keywords=laptop&qid=1707661816&sr=8-153,"HP 2023 14"" HD IPS Chromebook, Intel Processor Up to 3.10GHz, 4GB Ram, 128GB SSD, Intel 4K Graphics, Super-Fast 6th Gen WiFi, Chrome OS (Renewed)",B0BZTD5X6D,https://m.media-amazon.com/images/I/71QDV1sHGSL._AC_UY218_.jpg,3 capacities,True,,4.2 out of 5 stars,116
https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0C4P29ZXH/ref=sr_1_154?keywords=laptop&qid=1707661816&sr=8-154,"HP Premium Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 64GB eMMC Storage, UHD Graphics, HD Webcam, 1 Year Office 365, Bluetooth, WiFi, HDMI, Win 11s, Pink, 32GB Hotface USB Card",B0C4P29ZXH,https://m.media-amazon.com/images/I/51kK0BLesNL._AC_UY218_.jpg,$319.00,False,,4.4 out of 5 stars,534
https://www.amazon.com/HP-Chromebook-Graphics-Keyboard-14a-na0226nr/dp/B09SVSBVP1/ref=sr_1_155?keywords=laptop&qid=1707661816&sr=8-155,"HP Chromebook 14 Laptop, Intel Celeron N4120, 4 GB RAM, 64 GB eMMC, 14"" HD Display, Chrome OS, Thin Design, 4K Graphics, Long Battery Life, Ash Gray Keyboard (14a-na0226nr, 2022, Mineral Silver)",B09SVSBVP1,https://m.media-amazon.com/images/I/71tXLOE7wIL._AC_UY218_.jpg,$191.00,False,,4.4 out of 5 stars,1679
https://www.amazon.com/Dell-Chromebook-3100-11-6-Bluetooth/dp/B08SHN3TZP/ref=sr_1_156?keywords=laptop&qid=1707661816&sr=8-156,"Dell Chromebook 11 3100 11.6"" Chromebook - 1366 x 768 - Celeron N4020-4 GB RAM - 16 GB Flash Memory - Chrome OS - Intel HD Graphics - English (US) Keyboard - Bluetooth (Renewed)",B08SHN3TZP,https://m.media-amazon.com/images/I/71imPv3mtFL._AC_UY218_.jpg,$62.99,True,,4.1 out of 5 stars,105
https://www.amazon.com/LG-Lightweight-Laptop-Platform-Windows/dp/B0BX7BGJH5/ref=sr_1_157?keywords=laptop&qid=1707661816&sr=8-157,"LG gram 17â Lightweight Laptop, Intel 13th Gen Core i7 Evo Platform, Windows 11 Home, 16GB RAM, 1TB SSD, Black",B0BX7BGJH5,https://m.media-amazon.com/images/I/81j+9Jc+srL._AC_UY218_.jpg,2 capacities,False,,3.8 out of 5 stars,27
https://www.amazon.com/HP-Newest-14-Laptop-HubxcelAccessory/dp/B0CSBZJZYP/ref=sr_1_158?keywords=laptop&qid=1707661816&sr=8-158,"HP Newest 14"" HD Ultra Light Thin Laptop, Quad-Core Intel Celeron Processor, 16GB RAM, 320GB (64GB eMMC+ 256GB SD), Wi-Fi, Upto 11 Hours, Windows 11 S + 1 Year Office 365+HubxcelAccessory, Pink",B0CSBZJZYP,https://m.media-amazon.com/images/I/710mgNQisjL._AC_UY218_.jpg,$299.00,False,,,29900
https://www.amazon.com/Apple-MacBook-MJVE2LL-13-inch-Refurbished/dp/B013HD3INW/ref=sr_1_159?keywords=laptop&qid=1707661816&sr=8-159,"Apple MacBook Air with Intel Core i5, 1.6GHz, (13-inch, 4GB,128GB SSD) - Silver (Renewed)",B013HD3INW,https://m.media-amazon.com/images/I/6157eU56s2L._AC_UY218_.jpg,2 capacities,False,,4.2 out of 5 stars,2011
https://www.amazon.com/Dell-Latitude-14-1-Inch-Professional-Refurbished/dp/B00VKL0I96/ref=sr_1_160?keywords=laptop&qid=1707661816&sr=8-160,"Dell Latitude E6420 14.1-Inch Laptop (Intel Core i5 2.5GHz with 3.2G Turbo Frequency, 4G RAM, 128G SSD, Windows 10 Professional 64-bit) (Renewed)",B00VKL0I96,https://m.media-amazon.com/images/I/61jyXGXrsvL._AC_UY218_.jpg,$152.17,False,,3.9 out of 5 stars,441
https://www.amazon.com/HP-Dual-Core-Processor-Graphics-Ethernet/dp/B09SZPSTN1/ref=sr_1_161?keywords=laptop&qid=1707661929&sr=8-161,"HP 2022 New 15 Laptop, 15.6"" HD LED Display, Intel Dual-Core Processor, Intel UHD Graphics, 16GB DDR4 RAM, 1TB SSD, Ethernet Port, USB Type-C, Long Battery Life, Windows 11",B09SZPSTN1,https://m.media-amazon.com/images/I/71TK5dRc6iL._AC_UY218_.jpg,$429.00,True,,4.3 out of 5 stars,776
https://www.amazon.com/HP-BrightView-Display-Bluetooth-Dockztorm/dp/B0CLYLKKX1/ref=sr_1_162?keywords=laptop&qid=1707661929&sr=8-162,"HP 17 Every Day Value Laptop 17.3"" BrightView HD+ Display (AMD Ryzen 3 7320U, 8GB LPDDR5 RAM, 256GB SSD, AMD Radeon, AC WiFi, Bluetooth 5.1, Webcam, Win 11 Home S-Mode) with Dockztorm Hub",B0CLYLKKX1,https://m.media-amazon.com/images/I/613fl2LMuKL._AC_UY218_.jpg,3 capacities,True,,5.0 out of 5 stars,3
https://www.amazon.com/Aspire-Dual-core-Processor-Ethernet-Microsoft/dp/B0CCG6YT6N/ref=sr_1_163?keywords=laptop&qid=1707661929&sr=8-163,"Acer 2023 Newest Aspire 1 Slim Laptop, 15.6"" Full HD Display, 12GB Memory, 640GB SSD Storage, Intel Dual-core Processor, Ethernet Port, HDMI, Type-C, Windows 11 Home S, 1 Year Microsoft 365 Included",B0CCG6YT6N,https://m.media-amazon.com/images/I/71FRTM0H5PL._AC_UY218_.jpg,$319.00,True,,4.1 out of 5 stars,45
https://www.amazon.com/Dell-Inspiron-15-Business-Microsoft/dp/B0CT66HYJF/ref=sr_1_164?keywords=laptop&qid=1707661929&sr=8-164,"Dell 2024 Inspiron 15 Business Laptop, Free Microsoft Office 2021 with Lifetime License, 15.6"" FHD 1920 x 1080, Intel 10-Core i5-1235U 4.4 GHz, 64GB DDR4 RAM, 2TB PCIe SSD, Windows 11 Pro, Black",B0CT66HYJF,https://m.media-amazon.com/images/I/718mAMuSiDL._AC_UY218_.jpg,6 capacities,True,,,78900
https://www.amazon.com/Dell-Inspiron-Display-Processor-Windows/dp/B0BBSPPTNS/ref=sr_1_165?keywords=laptop&qid=1707661929&sr=8-165,"DELL Inspiron Laptop, 15.6"" HD Display, AMD Ryzen 5 3450U Processor, 32GB RAM, 1TB SSD, Webcam, HDMI, SD Card Reader, Wi-Fi, Windows 11 Home, Carbon Black",B0BBSPPTNS,https://m.media-amazon.com/images/I/61VlwdYvygL._AC_UY218_.jpg,7 capacities,True,,4.3 out of 5 stars,176
https://www.amazon.com/HP-15-Galactic-i3-1115G4-Windows/dp/B0CNLX5Y8G/ref=sr_1_166?keywords=laptop&qid=1707661929&sr=8-166,HP 15 Slim Laptop in Galactic Silver Intel i3-1115G4 up to 4.1GHz 8GB RAM 256GB SSD 15.6in Full HD LCD Webcam WiFi HDMI Windows 11 (15-DYS - Renewed),B0CNLX5Y8G,https://m.media-amazon.com/images/I/610nE-uYUEL._AC_UY218_.jpg,$269.00,True,,4.7 out of 5 stars,8
https://www.amazon.com/Lenovo-Quad-core-Processor-Ethernet-Bluetooth/dp/B0CT3WX363/ref=sr_1_167?keywords=laptop&qid=1707661929&sr=8-167,"Lenovo Newest 15.6"" FHD Laptop, Intel Pentium N6000 Quad-core Processor, 16GB Memory, 1TB SSD Storage, Ethernet Port, HDMI, USB-C, WiFi & Bluetooth, Windows 11 Home, WOWPC USB Bundle",B0CT3WX363,https://m.media-amazon.com/images/I/71xS80cHOvL._AC_UY218_.jpg,$399.00,True,,5.0 out of 5 stars,12
https://www.amazon.com/Dell-Latitude-5000-5430-Laptop/dp/B0BHRLBKGJ/ref=sr_1_168?keywords=laptop&qid=1707661929&sr=8-168,"Dell Latitude 5000 5430 Laptop (2022) | 14"" FHD | Core i7 - 1TB SSD - 64GB RAM | 10 Cores @ 4.7 GHz - 12th Gen CPU Win 11 Pro (Renewed)",B0BHRLBKGJ,https://m.media-amazon.com/images/I/81QZ5GvjgoL._AC_UY218_.jpg,4 capacities,False,,5.0 out of 5 stars,2
https://www.amazon.com/HP-Newest-14-Laptop-HubxcelAccessory/dp/B0CSBZJZYP/ref=sr_1_169?keywords=laptop&qid=1707661929&sr=8-169,"HP Newest 14"" HD Ultra Light Thin Laptop, Quad-Core Intel Celeron Processor, 16GB RAM, 320GB (64GB eMMC+ 256GB SD), Wi-Fi, Upto 11 Hours, Windows 11 S + 1 Year Office 365+HubxcelAccessory, Pink",B0CSBZJZYP,https://m.media-amazon.com/images/I/710mgNQisjL._AC_UY218_.jpg,$299.00,True,,,29900
https://www.amazon.com/Apple-MacBook-MJVE2LL-13-inch-Refurbished/dp/B013HD3INW/ref=sr_1_170?keywords=laptop&qid=1707661929&sr=8-170,"Apple MacBook Air with Intel Core i5, 1.6GHz, (13-inch, 4GB,128GB SSD) - Silver (Renewed)",B013HD3INW,https://m.media-amazon.com/images/I/6157eU56s2L._AC_UY218_.jpg,2 capacities,False,,4.2 out of 5 stars,2011
https://www.amazon.com/HP-Newest-14-Laptop-HubxcelAccessory/dp/B0CSC15TVC/ref=sr_1_171?keywords=laptop&qid=1707661929&sr=8-171,"HP Newest 14"" HD Ultra Light Thin Laptop, Quad-Core Intel Celeron Processor, 8GB RAM, 192GB (64GB eMMC+ 128GB SD), Wi-Fi, Upto 11 Hours, Windows 11 S + 1 Year Office 365+HubxcelAccessory, Black",B0CSC15TVC,https://m.media-amazon.com/images/I/81jdBPNjT+L._AC_UY218_.jpg,$259.00,True,,,25900
https://www.amazon.com/ASUS-VivoBook-15-Touchscreen-Bluetooth/dp/B0CNZ1PBWT/ref=sr_1_172?keywords=laptop&qid=1707661929&sr=8-172,"ASUS VivoBook 15 15.6"" Touchscreen FHD Laptop Computer, 12th Gen Intel 10-Core i7-1255U, 16GB DDR4 RAM, 1TB PCIe SSD, WiFi 6, Bluetooth 5.1, Backlit Keyboard, Quiet Blue, Windows 11 Home, SSROTHO",B0CNZ1PBWT,https://m.media-amazon.com/images/I/71eyBVy07fL._AC_UY218_.jpg,8 capacities,False,,4.6 out of 5 stars,46
https://www.amazon.com/Dell-Latitude-14-1-Inch-Professional-Refurbished/dp/B00VKL0I96/ref=sr_1_173?keywords=laptop&qid=1707661929&sr=8-173,"Dell Latitude E6420 14.1-Inch Laptop (Intel Core i5 2.5GHz with 3.2G Turbo Frequency, 4G RAM, 128G SSD, Windows 10 Professional 64-bit) (Renewed)",B00VKL0I96,https://m.media-amazon.com/images/I/61jyXGXrsvL._AC_UY218_.jpg,$152.17,False,,3.9 out of 5 stars,441
https://www.amazon.com/Apple-MacBook-MD711LL-11-6-Inch-Refurbished/dp/B00M4LWUT2/ref=sr_1_174?keywords=laptop&qid=1707661929&sr=8-174,Apple MacBook Air MD711LL/B 11.6-Inch Laptop (Renewed),B00M4LWUT2,https://m.media-amazon.com/images/I/41Ig7KL2I9L._AC_UY218_.jpg,$230.00,False,,4.2 out of 5 stars,57
https://www.amazon.com/Lenovo-Business-Display-i7-1165G7-Windows/dp/B0BVC19D52/ref=sr_1_175?keywords=laptop&qid=1707661929&sr=8-175,"Lenovo V15 Gen 4 Business Laptop, 15.6"" FHD Screen, AMD Ryzen 5 5500U, 12GB RAM, 1TB SSD, Webcam, HDMI, Wi-Fi, Windows 11 Pro, Black",B0BVC19D52,https://m.media-amazon.com/images/I/71RpF7Y0EwL._AC_UY218_.jpg,7 capacities,True,,4.3 out of 5 stars,48
