url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/SwissGear-Hardside-Expandable-Spinner-Luggage/dp/B0C5NF27G2/ref=sr_1_111?keywords=luggage&qid=1708066490&sr=8-111,"SwissGear 8028 Hardside Expandable Spinner Luggage, Light Blue/Navy, Carry-On 19-Inch",B0C5NF27G2,https://m.media-amazon.com/images/I/41JRUnjnQeL._AC_UL320_.jpg,4 sizes,True,,4.1 out of 5 stars,55
https://www.amazon.com/Rockland-Luggage-Melbourne-Expandable-Turquoise/dp/B00CBT5F44/ref=sr_1_112?keywords=luggage&qid=1708066490&sr=8-112,"Rockland Melbourne Hardside Expandable Spinner Wheel Luggage, Turquoise, Carry-On 20-Inch",B00CBT5F44,https://m.media-amazon.com/images/I/819JRQrW23L._AC_UL320_.jpg,$52.99,True,List:$140.00,4.6 out of 5 stars,1037
https://www.amazon.com/Samsonite-Ascella-Softside-Expandable-Sapphire/dp/B0BN4FBK92/ref=sr_1_113?keywords=luggage&qid=1708066490&sr=8-113,"Samsonite Ascella 3.0 Softside Expandable Luggage, Sapphire Blue, CO EXP Spinner",B0BN4FBK92,https://m.media-amazon.com/images/I/81vtGIdooFL._AC_UL320_.jpg,6 sizes,True,List:$159.99,4.4 out of 5 stars,74
https://www.amazon.com/American-Tourister-Softside-Luggage-Spinner/dp/B07ZWMW7PJ/ref=sr_1_114?keywords=luggage&qid=1708066490&sr=8-114,"American Tourister Belle Voyage Softside Luggage with Spinner Wheels, Black, Checked-Medium 25-Inch",B07ZWMW7PJ,https://m.media-amazon.com/images/I/81J6eYZPwyL._AC_UL320_.jpg,3 sizes,True,,4.6 out of 5 stars,1651
https://www.amazon.com/U-S-Traveler-Expandable-Softside-Checked-Large/dp/B085B47PRS/ref=sr_1_115?keywords=luggage&qid=1708066490&sr=8-115,"U.S. Traveler Aviron Bay Expandable Softside Luggage with Spinner Wheels, Teal, 30-Inch",B085B47PRS,https://m.media-amazon.com/images/I/71cC2qBQGfL._AC_UL320_.jpg,4 sizes,True,List:$139.99,3.8 out of 5 stars,4686
https://www.amazon.com/Travelers-Club-Skyline-Spinner-Luggage/dp/B0CJ3PRH26/ref=sr_1_116?keywords=luggage&qid=1708066490&sr=8-116,"Travelers Club Skyline Spinner Luggage, Filmy, 20-Inch Carry-On",B0CJ3PRH26,https://m.media-amazon.com/images/I/81HWR5VMrlL._AC_UL320_.jpg,$46.11,True,,4.4 out of 5 stars,114
https://www.amazon.com/Samsonite-Softside-Expandable-Luggage-Spinner/dp/B0BTZNC29T/ref=sr_1_117?keywords=luggage&qid=1708066490&sr=8-117,"Samsonite Saire LTE Softside Expandable Luggage Wheels, Black, Carry On Spinner",B0BTZNC29T,https://m.media-amazon.com/images/I/71QgwqWHC2L._AC_UL320_.jpg,5 sizes,False,,4.4 out of 5 stars,150
https://www.amazon.com/DELSEY-Paris-Hardside-Expandable-Platinum/dp/B09R3QDQ8P/ref=sr_1_118?keywords=luggage&qid=1708066490&sr=8-118,"DELSEY PARIS Cruise 3.0 Hardside Expandable Luggage with Spinner Wheels, Platinum, Carry on 21 Inch",B09R3QDQ8P,https://m.media-amazon.com/images/I/51L-eQeT+ML._AC_UL320_.jpg,6 sizes,True,List:$179.99,4.3 out of 5 stars,197
https://www.amazon.com/Luggage-Titanium-International-Spinner-Trolley/dp/B00MQEVGIS/ref=sr_1_119?keywords=luggage&qid=1708066490&sr=8-119,"DELSEY PARIS Titanium Hardside Expandable Luggage with Spinner Wheels, Black Cherry Red, Carry-On 19 Inch,207180104",B00MQEVGIS,https://m.media-amazon.com/images/I/81XvYv1uGQL._AC_UL320_.jpg,8 sizes,True,$10.00 coupon applied at checkoutSave $10.00 with coupon$183.70,4.4 out of 5 stars,3089
https://www.amazon.com/Zitahli-Luggage-Expandable-Suitcase-Hardside/dp/B0BZVMWJGH/ref=sr_1_120?keywords=luggage&qid=1708066490&sr=8-120,"Zitahli Luggage, Expandable Suitcase Checked Luggage, Hardside Luggage with TSA Lock Spinner Wheels YKK Zippers, 24in (Black)",B0BZVMWJGH,https://m.media-amazon.com/images/I/71waeSAi8FL._AC_UL320_.jpg,5 sizes,True,$10.00 coupon applied at checkoutSave $10.00 with coupon$89.99,4.2 out of 5 stars,242
https://www.amazon.com/Rockland-Melbourne-Expandable-Carry-Navy/dp/B00Z70KYEA/ref=sr_1_121?keywords=luggage&qid=1708066490&sr=8-121,"Rockland Melbourne Hardside Expandable Spinner Wheel Luggage, Navy, Carry-On 20-Inch",B00Z70KYEA,https://m.media-amazon.com/images/I/91rAoZZiaIS._AC_UL320_.jpg,$57.98,True,List:$140.00,4.4 out of 5 stars,453
https://www.amazon.com/SHOWKOO-Luggage-Expandable-Hardside-Suitcase/dp/B0BNJFFQCC/ref=sr_1_122?keywords=luggage&qid=1708066490&sr=8-122,"SHOWKOO Luggage PC+ABS Durable Expandable Hardside Suitcase with Double Spinner Wheels TSA Lock 24-Inch, Wine RedÂ­",B0BNJFFQCC,https://m.media-amazon.com/images/I/719PxhN4z3L._AC_UL320_.jpg,3 sizes,True,,4.6 out of 5 stars,814
https://www.amazon.com/Luggage-Lightest-Spinner-Pennant-Cobblestone/dp/B07GX4W7T6/ref=sr_1_123?keywords=luggage&qid=1708066490&sr=8-123,"it luggage World's Lightest New York Softside 8 Wheel Spinner, Purple Pennant, Carry-On 22-Inch",B07GX4W7T6,https://m.media-amazon.com/images/I/71Fr8jyHUWL._AC_UL320_.jpg,4 sizes,True,,4.3 out of 5 stars,532
https://www.amazon.com/Coolife-Underseat-Suitcase-Softside-Lightweight/dp/B0BX9C4KXJ/ref=sr_1_124?keywords=luggage&qid=1708066490&sr=8-124,Coolife Underseat Carry On Luggage Suitcase Softside Lightweight Rolling Travel Bag Spinner Suitcase Compact Upright 4 Dual Wheel Bag,B0BX9C4KXJ,https://m.media-amazon.com/images/I/71mFQep4zDL._AC_UL320_.jpg,2 sizes,True,$15.00 coupon applied at checkoutSave $15.00 with coupon,4.4 out of 5 stars,773
https://www.amazon.com/Cosbarn-Luggage-Suitcases-Suitcase-Spinner/dp/B0CH7S7465/ref=sr_1_125?keywords=luggage&qid=1708066490&sr=8-125,"Cosbarn Luggage Sets 5 Piece Suitcases with Wheels, Suitcase Set ABS Hard Case Luggage with TSA Lock Spinner Wheels Durable Travel Luggage(White, 5-Piece Set(20""/24""/28""))",B0CH7S7465,https://m.media-amazon.com/images/I/71GcQx+N4ZL._AC_UL320_.jpg,$179.99,True,,4.6 out of 5 stars,33
https://www.amazon.com/Travelers-Club-Harper-Luggage-20-Inch/dp/B0CJLJ4J3Y/ref=sr_1_126?keywords=luggage&qid=1708066490&sr=8-126,"Travelers Club Harper Luggage, Hydro, 20-Inch Carry-On",B0CJLJ4J3Y,https://m.media-amazon.com/images/I/71cayjcfbbL._AC_UL320_.jpg,2 sizes,True,,4.3 out of 5 stars,355
https://www.amazon.com/DELSEY-Paris-Softside-Expandable-Checked-Medium/dp/B0B6LT4ST4/ref=sr_1_127?keywords=luggage&qid=1708066490&sr=8-127,"DELSEY PARIS Sky Max 2.0 Softside Expandable Luggage with Spinner Wheels, Blue, Checked-Medium, 24 Inch",B0B6LT4ST4,https://m.media-amazon.com/images/I/814zKMRYc6L._AC_UL320_.jpg,7 sizes,True,$17.87 coupon applied at checkoutSave $17.87 with coupon$169.99,4.2 out of 5 stars,314
https://www.amazon.com/BAGSMART-Approved-Lightweight-Suitcase-Suitcases/dp/B0BLMT9CF1/ref=sr_1_128?keywords=luggage&qid=1708066490&sr=8-128,"BAGSMART Carry On Luggage 22x14x9 Airline Approved With TSA Lock, 1OO% Polycarbonate Hardside Luggage with Spinner Wheels, Durable Hard Shell Carry On Suitcase 20 inch Black",B0BLMT9CF1,https://m.media-amazon.com/images/I/61nXm-gCEgL._AC_UL320_.jpg,2 sizes,True,List:$105.99,4.3 out of 5 stars,189
https://www.amazon.com/Rockland-Luggage-Carry-Black-Medium/dp/B008LR9UIM/ref=sr_1_129?keywords=luggage&qid=1708066490&sr=8-129,"Rockland Laguna Beach Hardside Spinner Wheel Luggage, Black Dot, Carry-On 20-Inch",B008LR9UIM,https://m.media-amazon.com/images/I/614p9mkU4RL._AC_UL320_.jpg,3 sizes,True,,4.4 out of 5 stars,894
https://www.amazon.com/Wrangler-Astral-Travel-Luggage-Piece/dp/B0CJLDRB7V/ref=sr_1_130?keywords=luggage&qid=1708066490&sr=8-130,"Wrangler Astral Travel Luggage, Fog, 3 Piece Set",B0CJLDRB7V,https://m.media-amazon.com/images/I/819WtBrGScL._AC_UL320_.jpg,$139.90,True,,4.4 out of 5 stars,56
https://www.amazon.com/NAUTICA-Hardside-Spinner-Luggage-21-Inch/dp/B09BBSBMJF/ref=sr_1_131?keywords=luggage&qid=1708066490&sr=8-131,"Nautica Quest Hardside Spinner Luggage, Grey/Orange, Carry-On 21-Inch",B09BBSBMJF,https://m.media-amazon.com/images/I/71K7MIAKSQL._AC_UL320_.jpg,$69.98,True,,4.7 out of 5 stars,127
https://www.amazon.com/Travelers-Club-Caronia-Deluxe-Luggage/dp/B0BWMM85CJ/ref=sr_1_132?keywords=luggage&qid=1708066490&sr=8-132,"Travelers Club Bella Caronia Deluxe Luggage & Travel Set, Jardin, 20"" Carry-On",B0BWMM85CJ,https://m.media-amazon.com/images/I/91an3s91utL._AC_UL320_.jpg,3 sizes,True,,4.7 out of 5 stars,60
https://www.amazon.com/Wrangler-Quest-Luggage-Granite-Piece/dp/B0CMFPZ62P/ref=sr_1_133?keywords=luggage&qid=1708066490&sr=8-133,"Wrangler Quest Luggage Set, Granite Gray, 3 Piece Set (28""/24""/20"")",B0CMFPZ62P,https://m.media-amazon.com/images/I/816Qfrr90vL._AC_UL320_.jpg,2 sizes,True,List:$179.00,4.6 out of 5 stars,6
https://www.amazon.com/Coolife-Suitcase-Expandable-Lightweight-20in_carry/dp/B0CL3XBZJ4/ref=sr_1_134?keywords=luggage&qid=1708066490&sr=8-134,"Coolife Luggage Suitcase Carry-on Spinner TSA Lock USB Port Expandable (only 28ââ) Lightweight Hardside Luggage (Teal Blue, S(20in_carry on))",B0CL3XBZJ4,https://m.media-amazon.com/images/I/811YVJ16bpL._AC_UL320_.jpg,4 sizes,True,$10.00 coupon applied at checkoutSave $10.00 with coupon,4.7 out of 5 stars,30
https://www.amazon.com/SHOWKOO-Expandable-Hardshell-Clearance-Lightweight/dp/B09YHMN7ST/ref=sr_1_135?keywords=luggage&qid=1708066490&sr=8-135,SHOWKOO Luggage Sets Expandable ABS Hardshell 3pcs Clearance Luggage Hardside Lightweight Durable Suitcase sets Spinner Wheels Suitcase with TSA Lock (Deep Blue),B09YHMN7ST,https://m.media-amazon.com/images/I/71KPHi8+NUL._AC_UL320_.jpg,$169.99,True,$20.00 coupon applied at checkoutSave $20.00 with coupon,4.4 out of 5 stars,3066
https://www.amazon.com/BAGSMART-Hardside-Suitcase-Lightweight-Suitcases/dp/B0BKPTLKC1/ref=sr_1_136?keywords=luggage&qid=1708066490&sr=8-136,"BAGSMART Carry On Luggage 22x14x9 Airline Approved,PC Hardside Suitcase,20 Inch Luggage with Spinner Wheels, Travel Luggage Hard Shell Lightweight Suitcases for Men Women,Navy Blue",B0BKPTLKC1,https://m.media-amazon.com/images/I/81IFF0cBl3L._AC_UL320_.jpg,3 sizes,True,List:$102.99,4.5 out of 5 stars,389
https://www.amazon.com/Rockland-Luggage-Carry-Leopard-Medium/dp/B008LR9T3S/ref=sr_1_137?keywords=luggage&qid=1708066490&sr=8-137,"Rockland Safari Hardside Spinner Wheel Luggage, Leopard, Carry-On 20-Inch",B008LR9T3S,https://m.media-amazon.com/images/I/81IBv7JuK-L._AC_UL320_.jpg,$50.99,True,,4.6 out of 5 stars,851
https://www.amazon.com/Kenneth-Cole-Reaction-Softside-Expandable/dp/B084XT9PNP/ref=sr_1_138?keywords=luggage&qid=1708066490&sr=8-138,"Kenneth Cole REACTION Chelsea Chevron Quilted Luggage, Black, 20-Inch Carry On",B084XT9PNP,https://m.media-amazon.com/images/I/71ihZe2mOnL._AC_UL320_.jpg,9 sizes,True,List:$139.99,4.4 out of 5 stars,2701
https://www.amazon.com/BAGSMART-Expandable-Approved-Lightweight-Waterproof/dp/B0CBC3WFL8/ref=sr_1_139?keywords=luggage&qid=1708066490&sr=8-139,"BAGSMART Expandable Carry On Luggage 22x14x9 Airline Approved, 1OO% PC Lightweight Hard Shell Suitcase, 20 Inch Travel Luggage with Spinner Wheels, Waterproof Rolling Suitcase, Biege",B0CBC3WFL8,https://m.media-amazon.com/images/I/61rjJziJLnL._AC_UL320_.jpg,2 sizes,True,List:$129.99,4.4 out of 5 stars,25
https://www.amazon.com/Travelers-Club-Piece-Luggage-Cream/dp/B0BX9D1R47/ref=sr_1_140?keywords=luggage&qid=1708066490&sr=8-140,"Travelers Club 5 Piece Kids' Luggage Set, Ice Cream",B0BX9D1R47,https://m.media-amazon.com/images/I/81pOtCxlorL._AC_UL320_.jpg,$69.99,True,List:$78.00,4.7 out of 5 stars,4602
https://www.amazon.com/luggage-Duo-Tone-Softside-Spinner-Fuschia/dp/B09NXP3K72/ref=sr_1_141?keywords=luggage&qid=1708066490&sr=8-141,"it luggage Duo-Tone 22"" Softside Carry-On 8 Wheel Spinner, Fuschia Red/Magnet",B09NXP3K72,https://m.media-amazon.com/images/I/61QIc3UkKzL._AC_UL320_.jpg,$74.99,True,List:$89.99,4.3 out of 5 stars,114
https://www.amazon.com/luggage-Hardside-Expandable-Spinner-Asphalt/dp/B0BTZLD28C/ref=sr_1_142?keywords=luggage&qid=1708066490&sr=8-142,"it luggage Legion 21"" Hardside Carry-On 8 Wheel Expandable Spinner, Asphalt",B0BTZLD28C,https://m.media-amazon.com/images/I/715YmEqu2jL._AC_UL320_.jpg,$67.20,True,List:$119.99,4.3 out of 5 stars,21
https://www.amazon.com/luggage-Dreamworld-Hardside-Spinner-Purple/dp/B0BB895QFJ/ref=sr_1_143?keywords=luggage&qid=1708066490&sr=8-143,"it luggage Dreamworld 18"" Hardside 4 Wheel Carry On Spinner, Purple",B0BB895QFJ,https://m.media-amazon.com/images/I/71YBy8ucwCL._AC_UL320_.jpg,2 sizes,True,List:$69.99,4.7 out of 5 stars,25
https://www.amazon.com/BAGSMART-Luggage-Approved-Lightweight-Suitcases/dp/B0CH9LBJQ1/ref=sr_1_144?keywords=luggage&qid=1708066490&sr=8-144,"BAGSMART Carry On Luggage 22x14x9 Airline Approved with TSA Lock,20 Inch Lightweight Luggage with Spinner Wheels,100% PC Hard Shell Carry On Suitcases for Men Women,Silver Gray",B0CH9LBJQ1,https://m.media-amazon.com/images/I/71h7lI2+OZL._AC_UL320_.jpg,$99.99,True,,4.4 out of 5 stars,22
https://www.amazon.com/Travelpro-Luggage-Maxlite-Lightweight-Suitcase/dp/B07BL4XRQ2/ref=sr_1_145?keywords=luggage&qid=1708066897&sr=8-145,"Travelpro Maxlite 5 Softside Lightweight Rolling Underseat Tote Upright 2 Wheel Bag, Men and Women, Black, 16-Inch",B07BL4XRQ2,https://m.media-amazon.com/images/I/61cwflD-tEL._AC_UL320_.jpg,$110.49,True,List:$129.99,4.6 out of 5 stars,873
https://www.amazon.com/Calvin-Klein-Upright-Luggage-Suitcase/dp/B0CGW2ZXQ7/ref=sr_1_146?keywords=luggage&qid=1708066897&sr=8-146,"Calvin Klein Women's Hard Side Upright Luggage Spinner Carry On Suitcase, Forever Blue",B0CGW2ZXQ7,https://m.media-amazon.com/images/I/61ig7xucq7L._AC_UL320_.jpg,$79.99,True,,3.5 out of 5 stars,3
https://www.amazon.com/Luggage-Lightest-Spinner-Pennant-Cobblestone/dp/B07GX4W7T6/ref=sr_1_147?keywords=luggage&qid=1708066897&sr=8-147,"it luggage World's Lightest New York Softside 8 Wheel Spinner, Purple Pennant, Carry-On 22-Inch",B07GX4W7T6,https://m.media-amazon.com/images/I/71Fr8jyHUWL._AC_UL320_.jpg,4 sizes,True,,4.3 out of 5 stars,532
https://www.amazon.com/Rockland-Melbourne-Expandable-Carry-Navy/dp/B00Z70KYEA/ref=sr_1_148?keywords=luggage&qid=1708066897&sr=8-148,"Rockland Melbourne Hardside Expandable Spinner Wheel Luggage, Navy, Carry-On 20-Inch",B00Z70KYEA,https://m.media-amazon.com/images/I/91rAoZZiaIS._AC_UL320_.jpg,$57.98,True,List:$140.00,4.4 out of 5 stars,453
https://www.amazon.com/Cosbarn-Luggage-Suitcases-Suitcase-Spinner/dp/B0CH7S7465/ref=sr_1_149?keywords=luggage&qid=1708066897&sr=8-149,"Cosbarn Luggage Sets 5 Piece Suitcases with Wheels, Suitcase Set ABS Hard Case Luggage with TSA Lock Spinner Wheels Durable Travel Luggage(White, 5-Piece Set(20""/24""/28""))",B0CH7S7465,https://m.media-amazon.com/images/I/71GcQx+N4ZL._AC_UL320_.jpg,$179.99,True,,4.6 out of 5 stars,33
https://www.amazon.com/BAGSMART-Approved-Lightweight-Suitcase-Suitcases/dp/B0BLMT9CF1/ref=sr_1_150?keywords=luggage&qid=1708066897&sr=8-150,"BAGSMART Carry On Luggage 22x14x9 Airline Approved With TSA Lock, 1OO% Polycarbonate Hardside Luggage with Spinner Wheels, Durable Hard Shell Carry On Suitcase 20 inch Black",B0BLMT9CF1,https://m.media-amazon.com/images/I/61nXm-gCEgL._AC_UL320_.jpg,2 sizes,True,List:$105.99,4.3 out of 5 stars,189
https://www.amazon.com/DELSEY-Paris-Softside-Expandable-Checked-Medium/dp/B0B6LT4ST4/ref=sr_1_151?keywords=luggage&qid=1708066897&sr=8-151,"DELSEY PARIS Sky Max 2.0 Softside Expandable Luggage with Spinner Wheels, Blue, Checked-Medium, 24 Inch",B0B6LT4ST4,https://m.media-amazon.com/images/I/814zKMRYc6L._AC_UL320_.jpg,7 sizes,True,$17.87 coupon applied at checkoutSave $17.87 with coupon$169.99,4.2 out of 5 stars,314
https://www.amazon.com/BAGSMART-Expandable-Suitcase-Lightweight-Suitcases/dp/B0C49M4K92/ref=sr_1_152?keywords=luggage&qid=1708066897&sr=8-152,"BAGSMART 20 Inch Carry On Suitcase with Expandable Capacity, Lightweight, TSA Lock, Dark Blue, Polyester",B0C49M4K92,https://m.media-amazon.com/images/I/81c9dK-vRzL._AC_UL320_.jpg,$84.99,True,Typical:$99.99,4.4 out of 5 stars,360
https://www.amazon.com/Wrangler-Astral-Travel-Luggage-Piece/dp/B0CJLDRB7V/ref=sr_1_153?keywords=luggage&qid=1708066897&sr=8-153,"Wrangler Astral Travel Luggage, Fog, 3 Piece Set",B0CJLDRB7V,https://m.media-amazon.com/images/I/819WtBrGScL._AC_UL320_.jpg,$139.90,True,,4.4 out of 5 stars,56
https://www.amazon.com/NAUTICA-Hardside-Spinner-Luggage-21-Inch/dp/B09BBSBMJF/ref=sr_1_154?keywords=luggage&qid=1708066897&sr=8-154,"Nautica Quest Hardside Spinner Luggage, Grey/Orange, Carry-On 21-Inch",B09BBSBMJF,https://m.media-amazon.com/images/I/71K7MIAKSQL._AC_UL320_.jpg,$69.98,True,,4.7 out of 5 stars,127
https://www.amazon.com/LEAVES-KING-LARVENDER-Expandable-Clearance/dp/B0BZNMHDTT/ref=sr_1_155?keywords=luggage&qid=1708066897&sr=8-155,"LEAVES KING LARVENDER Luggage Sets 5 Piece, Expandable(Only 24""&28"") PP Suitcase with Spinner Wheels, Durable Luggage Sets Clearance Carry On Luggage Suitcase Set For Women Men, Aqua Blue",B0BZNMHDTT,https://m.media-amazon.com/images/I/71OPSX-dxQL._AC_UL320_.jpg,$199.99,True,$30.00 coupon applied at checkoutSave $30.00 with coupon,4.3 out of 5 stars,108
https://www.amazon.com/Rockland-Luggage-Carry-Black-Medium/dp/B008LR9UIM/ref=sr_1_156?keywords=luggage&qid=1708066897&sr=8-156,"Rockland Laguna Beach Hardside Spinner Wheel Luggage, Black Dot, Carry-On 20-Inch",B008LR9UIM,https://m.media-amazon.com/images/I/614p9mkU4RL._AC_UL320_.jpg,3 sizes,True,,4.4 out of 5 stars,894
https://www.amazon.com/American-Tourister-Expandable-Softside-Luggage/dp/B07ZSWTBN3/ref=sr_1_157?keywords=luggage&qid=1708066897&sr=8-157,"American Tourister 4 Kix Expandable Softside Luggage with Spinner Wheels, Pink, Underseater",B07ZSWTBN3,https://m.media-amazon.com/images/I/61gFqXBGpgL._AC_UL320_.jpg,6 sizes,True,List:$89.99,4.6 out of 5 stars,5301
https://www.amazon.com/Tripcomp-Luggage-Hardside-Suitcase-Lightweight/dp/B0CH7V458K/ref=sr_1_158?keywords=luggage&qid=1708066897&sr=8-158,"Tripcomp Luggage Sets 3 Piece, Hardside PC ABS Suitcase Set with Spinner Wheels, Lightweight Travel Carry-on and Checked Luggage, Blue, 3-Piece Set(20/24/28)",B0CH7V458K,https://m.media-amazon.com/images/I/710uLWbwGyL._AC_UL320_.jpg,$124.99,True,,4.4 out of 5 stars,17
https://www.amazon.com/Wrangler-Quest-Luggage-Granite-Piece/dp/B0CMFPZ62P/ref=sr_1_159?keywords=luggage&qid=1708066897&sr=8-159,"Wrangler Quest Luggage Set, Granite Gray, 3 Piece Set (28""/24""/20"")",B0CMFPZ62P,https://m.media-amazon.com/images/I/816Qfrr90vL._AC_UL320_.jpg,2 sizes,True,List:$179.00,4.6 out of 5 stars,6
https://www.amazon.com/Ben-Sherman-Nottingham-Lightweight-Hardside/dp/B07889FT82/ref=sr_1_160?keywords=luggage&qid=1708066897&sr=8-160,"Ben Sherman Nottingham Lightweight Hardside 4-Wheel Spinner Travel Luggage, Charcoal, 3-Piece Set (20""/24""/28"")",B07889FT82,https://m.media-amazon.com/images/I/81iJxvZ9kwL._AC_UL320_.jpg,5 sizes,True,List:$299.99,4.5 out of 5 stars,2657
https://www.amazon.com/Travelers-Club-Caronia-Deluxe-Luggage/dp/B0BWMM85CJ/ref=sr_1_161?keywords=luggage&qid=1708066897&sr=8-161,"Travelers Club Bella Caronia Deluxe Luggage & Travel Set, Jardin, 20"" Carry-On",B0BWMM85CJ,https://m.media-amazon.com/images/I/91an3s91utL._AC_UL320_.jpg,3 sizes,True,,4.7 out of 5 stars,60
https://www.amazon.com/Coolife-Suitcase-Expandable-Lightweight-20in_carry/dp/B0CL3XBZJ4/ref=sr_1_162?keywords=luggage&qid=1708066897&sr=8-162,"Coolife Luggage Suitcase Carry-on Spinner TSA Lock USB Port Expandable (only 28ââ) Lightweight Hardside Luggage (Teal Blue, S(20in_carry on))",B0CL3XBZJ4,https://m.media-amazon.com/images/I/811YVJ16bpL._AC_UL320_.jpg,4 sizes,True,$10.00 coupon applied at checkoutSave $10.00 with coupon,4.7 out of 5 stars,30
https://www.amazon.com/Rockland-Luggage-Melbourne-Expandable-Orange/dp/B004HKU4Y6/ref=sr_1_163?keywords=luggage&qid=1708066897&sr=8-163,"Rockland Melbourne Hardside Expandable Spinner Wheel Luggage, Orange, Carry-On 20-Inch",B004HKU4Y6,https://m.media-amazon.com/images/I/71qCUENnwpL._AC_UL320_.jpg,$66.63,True,List:$120.00,4.6 out of 5 stars,1311
https://www.amazon.com/Rockland-Luggage-Carry-Leopard-Medium/dp/B008LR9T3S/ref=sr_1_164?keywords=luggage&qid=1708066897&sr=8-164,"Rockland Safari Hardside Spinner Wheel Luggage, Leopard, Carry-On 20-Inch",B008LR9T3S,https://m.media-amazon.com/images/I/81IBv7JuK-L._AC_UL320_.jpg,$50.99,True,,4.6 out of 5 stars,851
https://www.amazon.com/Tripcomp-Luggage-Suitcase-Lightweight-Hardside/dp/B0CLNV5RXB/ref=sr_1_165?keywords=luggage&qid=1708066897&sr=8-165,"Tripcomp Luggage 3 Piece Sets Suitcase Set with Double Spinner Wheels, Lightweight Carry On Hardside Travel Luggage with TSA Lock, (20/24/28) (Gray)",B0CLNV5RXB,https://m.media-amazon.com/images/I/71YcY7MAcTL._AC_UL320_.jpg,$139.99,True,$20.00 coupon applied at checkoutSave $20.00 with coupon,5.0 out of 5 stars,1
https://www.amazon.com/Rockland-Melbourne-Expandable-Luggage-Magenta/dp/B00LHI4YFQ/ref=sr_1_166?keywords=luggage&qid=1708066897&sr=8-166,"Rockland Melbourne Hardside Expandable Spinner Wheel Luggage, Magenta, Carry-On 20-Inch",B00LHI4YFQ,https://m.media-amazon.com/images/I/81IviuGaiVL._AC_UL320_.jpg,$63.99,True,List:$140.00,4.6 out of 5 stars,1738
https://www.amazon.com/Dakine-Concourse-HARDSIDE-Large-Black/dp/B099SZMSG5/ref=sr_1_167?keywords=luggage&qid=1708066897&sr=8-167,"Dakine Concourse Hardside Large - Black, One Size",B099SZMSG5,https://m.media-amazon.com/images/I/91-8njlisOL._AC_UL320_.jpg,$94.50,True,Typical:$126.00,5.0 out of 5 stars,1
https://www.amazon.com/American-Tourister-Hardside-Expandable-Luggage/dp/B09JTLP83W/ref=sr_1_168?keywords=luggage&qid=1708066897&sr=8-168,"American Tourister Disney Molded Hardside Expandable Luggage with Spinner Wheels, Black, Carry-On 20-Inch",B09JTLP83W,https://m.media-amazon.com/images/I/81K2l52IY5L._AC_UL320_.jpg,$114.31,True,,4.5 out of 5 stars,214
https://www.amazon.com/SHOWKOO-Expandable-Hardshell-Clearance-Lightweight/dp/B09YHMN7ST/ref=sr_1_169?keywords=luggage&qid=1708066897&sr=8-169,SHOWKOO Luggage Sets Expandable ABS Hardshell 3pcs Clearance Luggage Hardside Lightweight Durable Suitcase sets Spinner Wheels Suitcase with TSA Lock (Deep Blue),B09YHMN7ST,https://m.media-amazon.com/images/I/71KPHi8+NUL._AC_UL320_.jpg,$169.99,True,$20.00 coupon applied at checkoutSave $20.00 with coupon,4.4 out of 5 stars,3066
https://www.amazon.com/BAGSMART-Expandable-Approved-Lightweight-Waterproof/dp/B0CBC3WFL8/ref=sr_1_170?keywords=luggage&qid=1708066897&sr=8-170,"BAGSMART Expandable Carry On Luggage 22x14x9 Airline Approved, 1OO% PC Lightweight Hard Shell Suitcase, 20 Inch Travel Luggage with Spinner Wheels, Waterproof Rolling Suitcase, Biege",B0CBC3WFL8,https://m.media-amazon.com/images/I/61rjJziJLnL._AC_UL320_.jpg,2 sizes,True,List:$129.99,4.4 out of 5 stars,25
https://www.amazon.com/Kenneth-Cole-Reaction-Softside-Expandable/dp/B084XT9PNP/ref=sr_1_171?keywords=luggage&qid=1708066897&sr=8-171,"Kenneth Cole REACTION Chelsea Chevron Quilted Luggage, Black, 20-Inch Carry On",B084XT9PNP,https://m.media-amazon.com/images/I/71ihZe2mOnL._AC_UL320_.jpg,9 sizes,True,List:$139.99,4.4 out of 5 stars,2701
https://www.amazon.com/BAGSMART-Hardside-Suitcase-Lightweight-Suitcases/dp/B0BKPTLKC1/ref=sr_1_172?keywords=luggage&qid=1708066897&sr=8-172,"BAGSMART Carry On Luggage 22x14x9 Airline Approved,PC Hardside Suitcase,20 Inch Luggage with Spinner Wheels, Travel Luggage Hard Shell Lightweight Suitcases for Men Women,Navy Blue",B0BKPTLKC1,https://m.media-amazon.com/images/I/81IFF0cBl3L._AC_UL320_.jpg,3 sizes,True,List:$102.99,4.5 out of 5 stars,389
https://www.amazon.com/Rockland-Hardside-Expandable-Spinner-Luggage/dp/B0BJ7ZPF79/ref=sr_1_173?keywords=luggage&qid=1708066897&sr=8-173,"Rockland Irvine Hardside Spinner Wheel Luggage, Silver, 19"", 23"", 27""",B0BJ7ZPF79,https://m.media-amazon.com/images/I/71cJyZR8YtL._AC_UL320_.jpg,$300.00,True,,3.7 out of 5 stars,31
