url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Olivia-Care-Soaps-Mandarine-20-Ounce/dp/B00153BLAO/ref=sr_1_53?keywords=soap&qid=1707983063&sr=8-53,"Olivia Care Bath & Body Bar Mandarin Soap 4 Pack Gift Box Organic, Vegan & Natural Contains Olive Oil Repairs, Hydrates, Moisturizes & Deep Cleans Good for Sensitive Dry Skin Made in USA",B00153BLAO,https://m.media-amazon.com/images/I/61t758bGRLL._AC_UL320_.jpg,$16.00,True,Save more with Subscribe & Save$0.80,4.6 out of 5 stars,1787
https://www.amazon.com/Amazon-Basics-Antibacterial-Moisturizing-Triclosan-Free/dp/B09HHBP46X/ref=sr_1_54?keywords=soap&qid=1707983063&sr=8-54,"Amazon Basics Antibacterial Liquid Hand Soap Refill, Light Moisturizing, Triclosan-Free, Citrus, 50 Fl Oz (Pack of 1) (Previously Solimo)",B09HHBP46X,https://m.media-amazon.com/images/I/71y5Uv3cFVL._AC_UL320_.jpg,2 sizes,True,$4.50 with Subscribe & Save discount$0.09,4.4 out of 5 stars,20065
https://www.amazon.com/Amazon-Basics-Liquid-Refill-Triclosan-free/dp/B09HHBV8CB/ref=sr_1_55?keywords=soap&qid=1707983063&sr=8-55,"Amazon Basics Liquid Hand Soap Refill, Milk and Honey Scent, Triclosan-free, 50 Fluid Ounces, Pack of 1",B09HHBV8CB,https://m.media-amazon.com/images/I/61p2PTBG7kL._AC_UL320_.jpg,2 sizes,True,$4.98 with Subscribe & Save discount$0.10,4.7 out of 5 stars,7688
https://www.amazon.com/everyone-Mandarin-Plant-Based-Cleanser-Essential/dp/B00KA38J1E/ref=sr_1_56?keywords=soap&qid=1707983063&sr=8-56,"Everyone Liquid Hand Soap, 12.75 Ounce (Pack of 3), Meyer Lemon and Mandarin, Plant-Based Cleanser with Pure Essential Oils",B00KA38J1E,https://m.media-amazon.com/images/I/71SjKeQqlvL._AC_UL320_.jpg,6 scents,True,$17.05 with Subscribe & Save discount$0.47,4.7 out of 5 stars,30255
https://www.amazon.com/Yardley-London-Butter-Vitamin-Ounces/dp/B004KVD1HY/ref=sr_1_57?keywords=soap&qid=1707983063&sr=8-57,"Yardley London Moisturizing Bath Soap Bar Shea Cocoa Butter, Helps Soften Dry Skin with Pure Cocoa and Vitamin E, (4.0 oz, 1)",B004KVD1HY,https://m.media-amazon.com/images/I/51QrUKP6ZgL._AC_UL320_.jpg,$2.00,True,Save more with Subscribe & SaveSave 5% on 4 select item(s)$0.50,4.5 out of 5 stars,18342
https://www.amazon.com/Solpri-Shield-Antifungal-Lemongrass-Eucalyptus/dp/B0756GNW3M/ref=sr_1_58?keywords=soap&qid=1707983063&sr=8-58,"Shield Athletic Tea Tree Soap Bar with Lemongrass Eucalyptus Oil 4 oz (2 Pack) Protects Skin from Jock Itch, Athlete's Foot, Ringworm for Humans",B0756GNW3M,https://m.media-amazon.com/images/I/81TOpp-xoxL._AC_UL320_.jpg,"2 sizes, 2 scents",True,$16.14 with Subscribe & Save discount$2.12,4.4 out of 5 stars,3628
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NDQ3MjkwNTI5MDg4MDQ1OjE3MDc5ODMwNjM6c3BfbXRmOjIwMDA5MzU2MzAzOTU5ODo6MDo6&url=%2FValitic-Remover-Vitamin-Collagen-Turmeric%2Fdp%2FB09MFMCTRK%2Fref%3Dsr_1_59%3Fkeywords%3Dsoap%26qid%3D1707983063%26sr%3D8-59-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"VALITIC Kojic Acid Dark Spot Remover Soap Bars with Vitamin C, Retinol, Collagen, Turmeric - Original Japanese Complex Infused with Hyaluronic Acid, Vitamin E, Shea Butter, Castile Olive Oil (2 Pack)",B09MFMCTRK,https://m.media-amazon.com/images/I/51iMh82b5UL._AC_UL320_.jpg,$11.99,True,$10.79 with Subscribe & Save discount$1.70,4.1 out of 5 stars,18746
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NDQ3MjkwNTI5MDg4MDQ1OjE3MDc5ODMwNjM6c3BfbXRmOjMwMDA3MDE3MzMxNzkwMjo6MDo6&url=%2FDove-Cleanser-Moisturizes-Anti-Stress-Moisturizing%2Fdp%2FB09S7N94SZ%2Fref%3Dsr_1_60%3Fkeywords%3Dsoap%26qid%3D1707983063%26rdc%3D1%26sr%3D8-60-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Dove Beauty Bar Gentle Cleanser Moisturizes To Calm Skin Anti-Stress Cream Bar Gentle Bar Soap Cleanser Made With 1/4 Moisturizing Cream 3.75 oz 14 Count,B09S7N94SZ,https://m.media-amazon.com/images/I/71Jig-H-5GL._AC_UL320_.jpg,2 sizes,True,$24.36 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$0.49,4.3 out of 5 stars,166
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NDQ3MjkwNTI5MDg4MDQ1OjE3MDc5ODMwNjM6c3BfbXRmOjMwMDEyMzE3MDc3NjYwMjo6MDo6&url=%2FRinse-Robust-Moisturizing-Exfoliating-Travelling%2Fdp%2FB0CJFHYB3P%2Fref%3Dsr_1_61%3Fkeywords%3Dsoap%26qid%3D1707983063%26sr%3D8-61-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Mens Bar Soap 4Pcs Natural Soap Bar Set Cleansing Bar Moisturizing&Exfoliating Scrub Soap Gift Set Travelling for Men FACE BODY HAND BEARD WASH 4 In 1 All Skin Type |5.3 oz of 4 Bars,B0CJFHYB3P,https://m.media-amazon.com/images/I/71szRM7qQHL._AC_UL320_.jpg,$17.99,True,Save more with Subscribe & Save$0.75,4.5 out of 5 stars,78
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NDQ3MjkwNTI5MDg4MDQ1OjE3MDc5ODMwNjM6c3BfbXRmOjMwMDA2MTY4MTI2MTcwMjo6MDo6&url=%2FDr-Squatch-Natural-Variety-Castaway%2Fdp%2FB0B59SVV87%2Fref%3Dsr_1_62%3Fkeywords%3Dsoap%26qid%3D1707983063%26sr%3D8-62-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Dr. Squatch Men's Natural Bar Soap from Cold Process Moisturizing Soap Made from Natural Oils - No Harmful Chemicals - Good for All Skin Types - Coconut Castaway, Fresh Falls, Cool Aloe (3 Pk)",B0B59SVV87,https://m.media-amazon.com/images/I/61LuisN68-L._AC_UL320_.jpg,$28.55,True,$25.70 with Subscribe & Save discount$1.90,4.5 out of 5 stars,2745
https://www.amazon.com/Australian-Botanical-Soap-Goats-Triple-Milled/dp/B085SXHXKV/ref=sr_1_63?keywords=soap&qid=1707983063&sr=8-63,"Australian Botanical Soap Goats Milk and Soya Bean Oil Triple-Milled, 8 Bars - Packaging May Vary",B085SXHXKV,https://m.media-amazon.com/images/I/71wrWRYvAqL._AC_UL320_.jpg,$28.48,True,$27.06 with Subscribe & Save discount$0.52,4.8 out of 5 stars,1302
https://www.amazon.com/SHEA-MOISTURE-Essential-Routine-Sensitive/dp/B00QU1QBSS/ref=sr_1_64?keywords=soap&qid=1707983063&sr=8-64,"SheaMoisture Shea Butter Bar Soap, Olive & Green Tea, Essential Oils, Skin Care Routine, Olive Oil Soap Bar for Face & Body, Avocado Oil, Rich in Vitamin E, Sensitive Dry Skin (4 Pack - 8 Oz Ea)",B00QU1QBSS,https://m.media-amazon.com/images/I/61nd1pgG07L._AC_UL320_.jpg,"3 sizes, 3 scents",True,Save more with Subscribe & Save$0.75,4.7 out of 5 stars,2805
https://www.amazon.com/LOccitane-Extra-Gentle-Vegetable-Enriched-Butter/dp/B08L7PPZH7/ref=sr_1_65?keywords=soap&qid=1707983063&sr=8-65,"L'Occitane Lavender Extra-Gentle Soap: Vegetable Based, Artisanal, Relaxing Scent, Crafted With Lavender From Provence, Gently Cleanse, Vegan",B08L7PPZH7,https://m.media-amazon.com/images/I/51jP85DH+XL._AC_UL320_.jpg,"3 sizes, 2 scents",True,Save more with Subscribe & Save$1.70,4.7 out of 5 stars,2779
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MTQ0ODM1OTQwOTQzMDQ1OjE3MDc5ODMwNjM6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA5MzU2MzAzOTU5ODo6MDo6&url=%2FValitic-Remover-Vitamin-Collagen-Turmeric%2Fdp%2FB09MFMCTRK%2Fref%3Dsxin_23_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.3602b194-ee77-42c5-8976-476ebdd80a8f%253Aamzn1.sym.3602b194-ee77-42c5-8976-476ebdd80a8f%26cv_ct_cx%3Dsoap%26keywords%3Dsoap%26pd_rd_i%3DB09MFMCTRK%26pd_rd_r%3D913d14d2-de02-4258-8247-66ad8702c26b%26pd_rd_w%3DnYrw8%26pd_rd_wg%3DS0SLg%26pf_rd_p%3D3602b194-ee77-42c5-8976-476ebdd80a8f%26pf_rd_r%3DRCJCRMDTC9EJ4SNRA4W7%26qid%3D1707983063%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-49-10156fdc-46f3-46ad-9251-27566899f690-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"VALITIC Kojic Acid Dark Spot Remover Soap Bars with Vitamin C, Retinol, Collagen, Turmeric - Original Japanese Complex Infused with Hyaluronic Acid, Vitamin E, Shea Butter, Castile Olive Oil (2 Pack)",B09MFMCTRK,https://m.media-amazon.com/images/I/51iMh82b5UL._AC_UL320_.jpg,$11.99,True,$10.79 with Subscribe & Save discount$1.70,4.1 out of 5 stars,18746
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MTQ0ODM1OTQwOTQzMDQ1OjE3MDc5ODMwNjM6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA2NzA0MzI4NzY5ODo6MTo6&url=%2FNaturals-6-Piece-4oz-Vegan-Soap%2Fdp%2FB07FF7KS17%2Fref%3Dsxin_23_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.3602b194-ee77-42c5-8976-476ebdd80a8f%253Aamzn1.sym.3602b194-ee77-42c5-8976-476ebdd80a8f%26cv_ct_cx%3Dsoap%26keywords%3Dsoap%26pd_rd_i%3DB07FF7KS17%26pd_rd_r%3D913d14d2-de02-4258-8247-66ad8702c26b%26pd_rd_w%3DnYrw8%26pd_rd_wg%3DS0SLg%26pf_rd_p%3D3602b194-ee77-42c5-8976-476ebdd80a8f%26pf_rd_r%3DRCJCRMDTC9EJ4SNRA4W7%26qid%3D1707983063%26rdc%3D1%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-50-10156fdc-46f3-46ad-9251-27566899f690-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"O Naturals 100% Natural Bar Soap - Assorted 6 PCS Soap Gift Set - Organic Ingredients & Essential Oils - Spa Gifts for Women & Men, Body Wash Soap Bar & Face Soap - Moisturizing Organic Citrus Soap",B07FF7KS17,https://m.media-amazon.com/images/I/71Baw7p-SzL._AC_UL320_.jpg,$26.25,True,$23.63 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$1.09,4.4 out of 5 stars,23122
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MTQ0ODM1OTQwOTQzMDQ1OjE3MDc5ODMwNjM6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEzNTU0MDg3NzgwMjo6Mjo6&url=%2FBrittanies-Thyme-Organic-Natural-Unscented%2Fdp%2FB08QLCRDM9%2Fref%3Dsxin_23_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.3602b194-ee77-42c5-8976-476ebdd80a8f%253Aamzn1.sym.3602b194-ee77-42c5-8976-476ebdd80a8f%26cv_ct_cx%3Dsoap%26keywords%3Dsoap%26pd_rd_i%3DB08QLCRDM9%26pd_rd_r%3D913d14d2-de02-4258-8247-66ad8702c26b%26pd_rd_w%3DnYrw8%26pd_rd_wg%3DS0SLg%26pf_rd_p%3D3602b194-ee77-42c5-8976-476ebdd80a8f%26pf_rd_r%3DRCJCRMDTC9EJ4SNRA4W7%26qid%3D1707983063%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-51-10156fdc-46f3-46ad-9251-27566899f690-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Brittanie's Thyme Pure Organic Olive Oil Castile Liquid Soap Refill, 1 Gallon | Vegan & Gluten Free Non-GMO, For Face, Body Wash, Dishes, Pets & Laundry",B08QLCRDM9,https://m.media-amazon.com/images/I/61LOg+e8eFL._AC_UL320_.jpg,$36.95,True,$33.26 with Subscribe & Save discountJoin Prime to buy this item at $29.56$0.29,4.4 out of 5 stars,504
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MTQ0ODM1OTQwOTQzMDQ1OjE3MDc5ODMwNjM6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA4ODgwNzM0ODM0MTo6Mzo6&url=%2FOne-Nature-3Pack-Charcoal-Types%2Fdp%2FB09983Q5C9%2Fref%3Dsxin_23_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.3602b194-ee77-42c5-8976-476ebdd80a8f%253Aamzn1.sym.3602b194-ee77-42c5-8976-476ebdd80a8f%26cv_ct_cx%3Dsoap%26keywords%3Dsoap%26pd_rd_i%3DB09983Q5C9%26pd_rd_r%3D913d14d2-de02-4258-8247-66ad8702c26b%26pd_rd_w%3DnYrw8%26pd_rd_wg%3DS0SLg%26pf_rd_p%3D3602b194-ee77-42c5-8976-476ebdd80a8f%26pf_rd_r%3DRCJCRMDTC9EJ4SNRA4W7%26qid%3D1707983063%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-52-10156fdc-46f3-46ad-9251-27566899f690-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"One With Nature 4Oz 3Pack Charcoal Soap Bar in Gift Box for Face, Body, Acne, All Skin Types - Dead Sea Salt, Activated Charcoal Soap Bar Contains Shea Butter, Argan Oil Soap and 21 Essential Minerals",B09983Q5C9,https://m.media-amazon.com/images/I/81RtPywylWS._AC_UL320_.jpg,$13.99,True,Save more with Subscribe & SaveJoin Prime to buy this item at $11.19$1.17,4.5 out of 5 stars,13378
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MTQ0ODM1OTQwOTQzMDQ1OjE3MDc5ODMwNjM6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDEwMjM0Nzc2Nzc5ODo6NDo6&url=%2FHawaiian-Healing-Hand-Crafted-Kiokio-Citrus%2Fdp%2FB07F1DVR93%2Fref%3Dsxin_23_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.3602b194-ee77-42c5-8976-476ebdd80a8f%253Aamzn1.sym.3602b194-ee77-42c5-8976-476ebdd80a8f%26cv_ct_cx%3Dsoap%26keywords%3Dsoap%26pd_rd_i%3DB07F1DVR93%26pd_rd_r%3D913d14d2-de02-4258-8247-66ad8702c26b%26pd_rd_w%3DnYrw8%26pd_rd_wg%3DS0SLg%26pf_rd_p%3D3602b194-ee77-42c5-8976-476ebdd80a8f%26pf_rd_r%3DRCJCRMDTC9EJ4SNRA4W7%26qid%3D1707983063%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-53-10156fdc-46f3-46ad-9251-27566899f690-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,Skin Care - Hand-Crafted & Moisturizing Kiokio Citrus Splash Beauty Bar Soap,B07F1DVR93,https://m.media-amazon.com/images/I/51ZOItzScmL._AC_UL320_.jpg,$17.49,False,Join Prime to buy this item at $8.74$3.50,4.1 out of 5 stars,72
https://www.amazon.com/MARLOWE-Exfoliating-Natural-Ingredients-Extract/dp/B09ZK2HCTQ/ref=sr_1_66?keywords=soap&qid=1707983063&sr=8-66,"No. 102 Men's Body Scrub Soap 7oz (3 Bars) Earthy Oud Wood Scent, Best Exfoliating Bar for Men, Made with Natural Ingredients, Apricot Seed Powder, Shea Butter, Olive Oil, Green Tea Extracts",B09ZK2HCTQ,https://m.media-amazon.com/images/I/61zbvQWkIqL._AC_UL320_.jpg,$21.59,True,$19.43 with Subscribe & Save discount$1.03,4.7 out of 5 stars,184
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NDQ3MjkwNTI5MDg4MDQ1OjE3MDc5ODMwNjM6c3BfbXRmOjMwMDEyMTI3MjY1NDMwMjo6MDo6&url=%2FPsoriasis-Eczema-Treatment-Soap-Antifungal%2Fdp%2FB0CMCJYH4M%2Fref%3Dsr_1_67%3Fkeywords%3Dsoap%26qid%3D1707983063%26sr%3D8-67-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Psoriasis Eczema Treatment Soap Antifungal: Tree Tree Oil Antibacterial Anti Fungal Skin Protection - Anti Itching Skin Exfoliation for Seborrheic Dermatitis Body Odor Jock Itch - Pack Of 2,B0CMCJYH4M,https://m.media-amazon.com/images/I/71zcdbh-RHL._AC_UL320_.jpg,$16.49,True,8% coupon applied at checkoutSave 8% with coupon$2.06,4.6 out of 5 stars,20
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NDQ3MjkwNTI5MDg4MDQ1OjE3MDc5ODMwNjM6c3BfbXRmOjIwMDEzNzA0NDcxNzM5ODo6MDo6&url=%2FMichel-Design-Works-17-8-Fluid-Lavender%2Fdp%2FB004TPNJM8%2Fref%3Dsr_1_68%3Fkeywords%3Dsoap%26qid%3D1707983063%26sr%3D8-68-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Michel Design Works Foaming Hand Soap, Lavender Rosemary, 17.8 Fl Oz",B004TPNJM8,https://m.media-amazon.com/images/I/61avkjXO2PL._AC_UL320_.jpg,28 scents,True,Save more with Subscribe & Save$0.84,4.7 out of 5 stars,3054
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NDQ3MjkwNTI5MDg4MDQ1OjE3MDc5ODMwNjM6c3BfbXRmOjIwMDA5ODM5OTIxNjU5ODo6MDo6&url=%2FNatural-Ingredients-Essential-Sensitive-Psoriasis%2Fdp%2FB0BHBKCQYX%2Fref%3Dsr_1_69%3Fkeywords%3Dsoap%26qid%3D1707983063%26sr%3D8-69-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"HerbâN Eden Pack of 5 Soaps for Women & Men | 100% Natural Ingredients | Essential Oils | Dry, Sensitive, Oily, Mature, Combo, Normal, Eczema, Psoriasis Skin | Face and Body | 1oz Bar Samples",B0BHBKCQYX,https://m.media-amazon.com/images/I/41YkARgH0jL._AC_UL320_.jpg,3 scents,True,Save more with Subscribe & Save$2.00,3.7 out of 5 stars,189
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NDQ3MjkwNTI5MDg4MDQ1OjE3MDc5ODMwNjM6c3BfbXRmOjMwMDA2MTk1OTcxNzgwMjo6MDo6&url=%2FDr-Squatch-Mens-Soap-Sampler%2Fdp%2FB083RB15CB%2Fref%3Dsr_1_70%3Fkeywords%3Dsoap%26qid%3D1707983063%26sr%3D8-70-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Dr. Squatch All Natural Bar Soap for Men, 3 Bar Variety Pack, Pine Tar, Cedar Citrus and Cool Fresh Aloe",B083RB15CB,https://m.media-amazon.com/images/I/71D6ycOsatL._AC_UL320_.jpg,$28.55,True,$25.70 with Subscribe & Save discount$1.90,4.4 out of 5 stars,19193
https://www.amazon.com/Kirks-Natural-Original-Castile-Ounce/dp/B002LMAZF0/ref=sr_1_71?keywords=soap&qid=1707983063&sr=8-71,"Kirk's Castile Bar Soap Clean Soap for Men, Women & Children| Premium Coconut Oil | Sensitive Skin Formula, Vegan | Original Fresh Scent | 4 oz. Bars - 24 Pack",B002LMAZF0,https://m.media-amazon.com/images/I/61ijy0YueiL._AC_UL320_.jpg,"11 sizes, 7 scents",True,Save more with Subscribe & Save$0.42,4.7 out of 5 stars,12886
https://www.amazon.com/Caprina-Canus-Original-Formula-Fresh/dp/B01GUA7GU0/ref=sr_1_72_mod_primary_new?keywords=soap&qid=1707983063&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-72,"Caprina Canus Original Formula Fresh Goat's Milk Soap, 16 bars",B01GUA7GU0,https://m.media-amazon.com/images/I/81hPOVhHrbL._AC_UL320_.jpg,2 sizes,True,($0.58$0.58/Ounce)$0.58,4.8 out of 5 stars,1409
https://www.amazon.com/Method-Foaming-Sweet-Water-Ounce/dp/B08KKK8D8J/ref=sr_1_73?keywords=soap&qid=1707983063&sr=8-73,"Method Foaming Hand Soap, Sweet Water, Biodegradable Formula, 10 fl oz (Pack of 3)",B08KKK8D8J,https://m.media-amazon.com/images/I/61Tbcv0WL-L._AC_UL320_.jpg,$11.97,True,$11.37 with Subscribe & Save discountGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$0.40,4.7 out of 5 stars,2164
https://www.amazon.com/Toms-Maine-Natural-Beauty-Lavender/dp/B01MQD8LHR/ref=sr_1_74?keywords=soap&qid=1707983063&sr=8-74,"Tom's of Maine Natural Beauty Bar Soap, Lavender & Shea With Raw Shea Butter, 5 oz. 6-Pack (Packaging May Vary)",B01MQD8LHR,https://m.media-amazon.com/images/I/814TqC1oZYL._AC_UL320_.jpg,"2 sizes, 5 scents",True,$26.88 with Subscribe & Save discount$0.94,4.6 out of 5 stars,4245
https://www.amazon.com/Dial-Antibacterial-Deodorant-Soap-White/dp/B01IAF26IA/ref=sr_1_75?keywords=soap&qid=1707983063&sr=8-75,"Dial Clean And Refresh Antibacterial Deodorant Bar Soap, White - 4 oz, 6 Bars (Presentation May Vary)",B01IAF26IA,https://m.media-amazon.com/images/I/61voYljkQ7L._AC_UL320_.jpg,$9.97,True,List:$0.83,4.7 out of 5 stars,833
https://www.amazon.com/Camay-Classic-Essence-Moisturize-Scented/dp/B08TNTD2ZL/ref=sr_1_76?keywords=soap&qid=1707983063&sr=8-76,"Camay Classic Bar Soap, with Rose Essence, 4.98 Ounce (Pack of 6)",B08TNTD2ZL,https://m.media-amazon.com/images/I/61Ebg39NBTL._AC_UL320_.jpg,$5.30,True,Save more with Subscribe & SaveSave 5% on 4 select item(s)$0.01,4.3 out of 5 stars,2649
https://www.amazon.com/Method-Foaming-Sweet-Water-Ounce/dp/B000EF1FW8/ref=sr_1_77?keywords=soap&qid=1707983063&sr=8-77,"Method Foaming Hand Soap, Sweet Water, Biodegradable Formula, 10 Fl Oz (Pack of 6)",B000EF1FW8,https://m.media-amazon.com/images/I/61K9-sN27XL._AC_UL320_.jpg,3 sizes,True,$22.69 with Subscribe & Save discountGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$0.40,4.6 out of 5 stars,4963
https://www.amazon.com/Dial-Antibacterial-Liquid-refill-Spring/dp/B076MSRSLK/ref=sr_1_78?keywords=soap&qid=1707983063&sr=8-78,"Dial Antibacterial Liquid Hand Soap Refill, Spring Water, 52 fl oz (Pack of 3)",B076MSRSLK,https://m.media-amazon.com/images/I/81DGbolGZSL._AC_UL320_.jpg,"2 sizes, 2 scents",True,$17.01 with Subscribe & Save discount$0.93 coupon applied at checkoutSave $0.93 with coupon$0.11,4.7 out of 5 stars,16606
https://www.amazon.com/Dial-Gold-Antibacterial-Deodorant-Total/dp/B004JKU5HA/ref=sr_1_79?keywords=soap&qid=1707983063&sr=8-79,"Dial Gold Antibacterial Deodorant Soap, 2 Pack, Total Net Wt 6.4 oz",B004JKU5HA,https://m.media-amazon.com/images/I/619eqnOpNxL._AC_UL320_.jpg,$6.20,True,Save more with Subscribe & Save$0.97,4.5 out of 5 stars,2171
https://www.amazon.com/MRS-MEYERS-CLEANDAY-Essential-Water/dp/B084GP66HC/ref=sr_1_80?keywords=soap&qid=1707983063&sr=8-80,"Mrs. Meyer's Bar Soap, Use as Body Wash or Hand Soap, Made with Essential Oils, Rain Water, 5.3 oz, 4 Bars",B084GP66HC,https://m.media-amazon.com/images/I/812+cGY82IL._AC_UL320_.jpg,"2 sizes, 3 scents",True,($0.78$0.78/Ounce)$0.78,4.7 out of 5 stars,818
https://www.amazon.com/DR-JEKYLL-Bar-Soap-Pack/dp/B09ZQ23JZF/ref=sr_1_81?keywords=soap&qid=1707983063&rdc=1&sr=8-81,"Land, Air & Sea 5 Bar Variety Pack - Quality Men's Bar Soap, Masculine Scents, No Harmful Chemicals - Aloe & Jojoba Oil - Natural and Organic Ingredients, Handcrafted in the USA",B09ZQ23JZF,https://m.media-amazon.com/images/I/71-6jqX60mL._AC_UL320_.jpg,"2 sizes, 5 scents",True,$35.09 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$1.30,4.4 out of 5 stars,388
https://www.amazon.com/Parsley-Flakes-Cleans-Exfoliates-Types/dp/B000I3Z39W/ref=sr_1_82?keywords=soap&qid=1707983063&sr=8-82,"Body Bar Soap with Tea Tree + Parsley Flakes, Deep Cleans + Exfoliates, For All Skin Types",B000I3Z39W,https://m.media-amazon.com/images/I/51M3oY-0JRL._AC_UL320_.jpg,$12.50,True,Save more with Subscribe & Save$2.36,4.6 out of 5 stars,6047
https://www.amazon.com/Irish-Spring-Deodorant-Original-Scent/dp/B075RGWG1D/ref=sr_1_83?keywords=soap&qid=1707983063&sr=8-83,"Irish Spring Deodorant Soap Scent, 20 Count, Original 75 Ounce",B075RGWG1D,https://m.media-amazon.com/images/I/81cvvjy6DIL._AC_UL320_.jpg,"3 sizes, 2 scents",True,Save more with Subscribe & Save$0.33,4.5 out of 5 stars,2887
https://www.amazon.com/Lavender-Organic-Plant-Based-Cleanser-Essential/dp/B08167KP49/ref=sr_1_84?keywords=soap&qid=1707983063&sr=8-84,"EO Liquid Hand Soap, 12 Ounce (Pack of 3), French Lavender, Organic Plant-Based Gentle Cleanser with Pure Essential Oils",B08167KP49,https://m.media-amazon.com/images/I/71XrEnh+ozL._AC_UL320_.jpg,4 scents,True,$27.09 with Subscribe & Save discount$0.79,4.6 out of 5 stars,1404
https://www.amazon.com/Lever-2000-original-3-15-Bars/dp/B07FQN7Q8C/ref=sr_1_85?keywords=soap&qid=1707983063&sr=8-85,"Lever 2000 original bar, 3.15 oz Bars (Pack of 8)",B07FQN7Q8C,https://m.media-amazon.com/images/I/71iGzbE3wcL._AC_UL320_.jpg,$9.90,True,Save more with Subscribe & Save$0.39,4.7 out of 5 stars,965
https://www.amazon.com/Amazon-Brand-Solimo-Original-Liquid/dp/B08BPY986S/ref=sr_1_86?keywords=soap&qid=1707983063&sr=8-86,"Amazon Basics Original Fresh Liquid Hand Soap, 7.5 Fluid Ounce, Pack of 6 (Previously Solimo)",B08BPY986S,https://m.media-amazon.com/images/I/61X2+rWi5KL._AC_UL320_.jpg,2 sizes,True,$7.68 with Subscribe & Save discount$0.18,4.5 out of 5 stars,15928
