url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/ST-BRIDGE-Washable-Non-Slip-Entryway/dp/B0CF5JYB13/ref=sr_1_38?keywords=carpet&qid=1707843519&sr=8-38,"ST. BRIDGE Soft Area Rug 3x5, Washable Vintage Rug for Bedroom Kitchen Dining Room, Non-Slip Low Pile Entryway Rugs, Colorful Accent Rug Floor Carpet for Living Room Office Home Decor, Black/Blue",B0CF5JYB13,https://m.media-amazon.com/images/I/91zycutSR2L._AC_UL320_.jpg,$25.99,True,,3.9 out of 5 stars,128
https://www.amazon.com/Kimeesky-Geometric-Shag-Modern-Area-Rug-Living-Room-Bedroom-Distressed-Moroccan-Nursery/dp/B0CMGXT8V5/ref=sr_1_39?keywords=carpet&qid=1707843519&sr=8-39,"Kimeesky Geometric Shag Modern Area Rug for Living Room Bedroom, 4x6 Distressed Moroccan Fluffy Rug Indoor Carpet for Kids Nursery Bedside Room Decor, Memory Foam Super Soft Shaggy Rugs, Grey/White",B0CMGXT8V5,https://m.media-amazon.com/images/I/71wW1CYWYkL._AC_UL320_.jpg,$22.99,True,20% coupon applied at checkoutSave 20% with coupon,3.8 out of 5 stars,44
https://www.amazon.com/Rostyle-Nursery-Carpets-Playing-Decorate/dp/B081RRZTZP/ref=sr_1_40?keywords=carpet&qid=1707843519&sr=8-40,"Rostyle Super Soft Fluffy Area Rugs for Living Room Bedroom, 5 ft x 8 ft Shaggy Floor Carpets Shag Christmas Rug for Girls Boys Furry Home Decorative Rugs, Grey",B081RRZTZP,https://m.media-amazon.com/images/I/91YCDorEMwL._AC_UL320_.jpg,$38.99,True,List:$0.97,4.4 out of 5 stars,9284
https://www.amazon.com/HOMFINE-Vintage-Washable-Area-Rug/dp/B0C8H586SJ/ref=sr_1_41?keywords=carpet&qid=1707843519&sr=8-41,HOMFINE Vintage Washable Area Rug 6x9 - Ultra-Soft Low Pile Non Slip Rugs for Living Room Bedroom Dining Room Medallion Carpet for Home Decor Grey Area Rug,B0C8H586SJ,https://m.media-amazon.com/images/I/91OCFB2sUEL._AC_UL320_.jpg,$109.99,True,Save 5% on 2 select item(s),4.5 out of 5 stars,144
https://www.amazon.com/Area-Rug-Living-Room-Rugs/dp/B0CHJVDHYS/ref=sr_1_42?keywords=carpet&qid=1707843519&sr=8-42,Area Rug Living Room Rugs - 6x9 Large Soft Indoor Neutral Modern Abstract Low Pile Washable Rug Carpet for Bedroom Dining Room Farmhouse Home Office - Grey,B0CHJVDHYS,https://m.media-amazon.com/images/I/91frCim+70L._AC_UL320_.jpg,$98.99,True,Typical:$109.99,4.5 out of 5 stars,293
https://www.amazon.com/Safavieh-Antiquities-Collection-Handmade-Traditional/dp/B01IOADI9M/ref=sr_1_43?keywords=carpet&qid=1707843519&sr=8-43,SAFAVIEH Antiquity Collection 2' x 3' Olive / Green AT824A Handmade Traditional Oriental Premium Wool Accent Rug,B01IOADI9M,https://m.media-amazon.com/images/I/91Y6UF7yM7S._AC_UL320_.jpg,$24.72,True,List:$4.12,4.5 out of 5 stars,244
https://www.amazon.com/Ompaa-Bedroom-Geometric-Textured-Bedside/dp/B0CGRJTB57/ref=sr_1_44?keywords=carpet&qid=1707843519&sr=8-44,"Ompaa Ultra Soft Shaggy Rugs Memory Foam Bedroom Carpet, Blue 5 x 8 Feet, Plush Geometric Textured Area Rugs for Living Room Couch Dorm Bedside Kids Girls Teens Room Nursery Decor Floor Mat",B0CGRJTB57,https://m.media-amazon.com/images/I/81W1nYR0nRL._AC_UL320_.jpg,$56.88,True,,4.2 out of 5 stars,1121
https://www.amazon.com/Prabia-Fluffy-Bedroom-Nursery-Non-Slip/dp/B098JC7BW8/ref=sr_1_45?keywords=carpet&qid=1707843519&sr=8-45,"Super Soft Fluffy Shaggy Rugs 4x5.9 Feet for Living Room Bedroom, Fuzzy Plush Area Rugs for Girls Kids Room Nursery Home Decor, Furry Dorm Cute Non-Slip Indoor Floor Carpet, Black",B098JC7BW8,https://m.media-amazon.com/images/I/817XXwtkmHL._AC_UL320_.jpg,$17.99,True,List:$0.76,4.4 out of 5 stars,2167
https://www.amazon.com/Area-Rug-Living-Room-Rugs/dp/B0BML9Y4J4/ref=sr_1_46?keywords=carpet&qid=1707843519&sr=8-46,Area Rug Living Room Rugs: 5x7 Indoor Soft Small Low Pile Carpet Abstract Decor Large Washable for Bedroom Dining Room Under Kitchen Table Home Office - Beige/Ivory,B0BML9Y4J4,https://m.media-amazon.com/images/I/81+jvpJt6+L._AC_UL320_.jpg,$59.99,True,Typical:$79.99,4.4 out of 5 stars,373
https://www.amazon.com/Hutha-Bedroom-Tie-Dyed-Carpets-Nursery/dp/B0BLHJZSX8/ref=sr_1_47?keywords=carpet&qid=1707843519&sr=8-47,"4x6 Large Area Rugs for Living Room, Super Soft Fluffy Modern Bedroom Rug, Tie-Dyed Light Grey Indoor Shag Fuzzy Carpets for Girls Kids Nursery Room Home Decor",B0BLHJZSX8,https://m.media-amazon.com/images/I/81zuQ1M96GL._AC_UL320_.jpg,$18.99,True,,4.4 out of 5 stars,1509
https://www.amazon.com/Lahome-Bohemian-Floral-Medallion-Area/dp/B098JZ6YX8/ref=sr_1_48?keywords=carpet&qid=1707843519&sr=8-48,"Lahome Bohemian Floral Medallion Area Rug - 2x4 Oriental Distressed Hallyway Runner Rug Doormat Faux Wool Non-Slip Bath Mat Washable Low-Pile Carpet for Kitchen Laundry Room(2 x 4, Orange Medallion)",B098JZ6YX8,https://m.media-amazon.com/images/I/81zzTQYdjuL._AC_UL320_.jpg,$26.99,True,List:$34.99,4.5 out of 5 stars,3207
https://www.amazon.com/Rostyle-Nursery-Carpets-Playing-Decorate/dp/B081RRZTZP/ref=sr_1_49?dib=eyJ2IjoiMSJ9.tRzVs0HNm5zbZPFamwYizKAEa0_NJjD_b54Vo6MGBi9mb1dlSo3lC-1S_urqm25U0I3zKo-awLpgYs0j81jXisCRIdz7JpWm7ozaz18P9uB4rU3q527yON4auGDWqF_lA-AsYsKp41bJHDUXgt-pWME1za1w5kh9vwK8LqT217wOSZpAYt1epOT9vK4VFkoDE4-Myw4dhYZnt9IS5euqlokFtvHJ8NP7EZOmK2NU9jvbQv2sJKVU_0N9dGiWzgFvoFTFOlXGZKfF14qjH1vD3UaNhd9ulzq36jNdiZ4HqcM.NfRsLgco3AeA2JTn_F5as3cn0W_55c2pzU_F_hfMFRk&dib_tag=se&keywords=carpet&qid=1707844274&sr=8-49,"Rostyle Super Soft Fluffy Area Rugs for Living Room Bedroom, 5 ft x 8 ft Shaggy Floor Carpets Shag Christmas Rug for Girls Boys Furry Home Decorative Rugs, Grey",B081RRZTZP,https://m.media-amazon.com/images/I/91YCDorEMwL._AC_UL320_.jpg,4 sizes,True,List:$0.97,4.4 out of 5 stars,9284
https://www.amazon.com/Lahome-Pink-Carpet-Living-Room/dp/B0C8JMR8N7/ref=sr_1_50?dib=eyJ2IjoiMSJ9.tRzVs0HNm5zbZPFamwYizKAEa0_NJjD_b54Vo6MGBi9mb1dlSo3lC-1S_urqm25U0I3zKo-awLpgYs0j81jXisCRIdz7JpWm7ozaz18P9uB4rU3q527yON4auGDWqF_lA-AsYsKp41bJHDUXgt-pWME1za1w5kh9vwK8LqT217wOSZpAYt1epOT9vK4VFkoDE4-Myw4dhYZnt9IS5euqlokFtvHJ8NP7EZOmK2NU9jvbQv2sJKVU_0N9dGiWzgFvoFTFOlXGZKfF14qjH1vD3UaNhd9ulzq36jNdiZ4HqcM.NfRsLgco3AeA2JTn_F5as3cn0W_55c2pzU_F_hfMFRk&dib_tag=se&keywords=carpet&qid=1707844274&sr=8-50,"Lahome Pink Carpet for Living Room - 4x6 Area Rug for Bedroom Washable Non-Slip Boho Rug Throw Cute Soft Nursery Kids Rug, Abstract Botanical Print Indoor Rugs for Kitchen Entryway Laundry Dining Room",B0C8JMR8N7,https://m.media-amazon.com/images/I/81lBW77in3L._AC_UL320_.jpg,16 sizes,True,Typical:$59.99,4.4 out of 5 stars,683
https://www.amazon.com/YJ-GWL-Bedroom-Shedding-Nursery-Playroom/dp/B0BNDRLJ7T/ref=sr_1_51?dib=eyJ2IjoiMSJ9.tRzVs0HNm5zbZPFamwYizKAEa0_NJjD_b54Vo6MGBi9mb1dlSo3lC-1S_urqm25U0I3zKo-awLpgYs0j81jXisCRIdz7JpWm7ozaz18P9uB4rU3q527yON4auGDWqF_lA-AsYsKp41bJHDUXgt-pWME1za1w5kh9vwK8LqT217wOSZpAYt1epOT9vK4VFkoDE4-Myw4dhYZnt9IS5euqlokFtvHJ8NP7EZOmK2NU9jvbQv2sJKVU_0N9dGiWzgFvoFTFOlXGZKfF14qjH1vD3UaNhd9ulzq36jNdiZ4HqcM.NfRsLgco3AeA2JTn_F5as3cn0W_55c2pzU_F_hfMFRk&dib_tag=se&keywords=carpet&qid=1707844274&sr=8-51,"YJ.GWL Soft Fluffy Area Rugs for Bedroom Living Room 4x6 Feet, Grey Plush Shag Carpet Non Slip for Nursery Playroom Dorm, Indoor Modern Fuzzy Rug for Kids Girls Room Home Decor",B0BNDRLJ7T,https://m.media-amazon.com/images/I/81lPra1w5kL._AC_UL320_.jpg,8 sizes,True,,4.3 out of 5 stars,3716
https://www.amazon.com/Tepook-Bedroom-Carpets-Nursery-Non-Slip/dp/B0CJBZC48X/ref=sr_1_52?dib=eyJ2IjoiMSJ9.tRzVs0HNm5zbZPFamwYizKAEa0_NJjD_b54Vo6MGBi9mb1dlSo3lC-1S_urqm25U0I3zKo-awLpgYs0j81jXisCRIdz7JpWm7ozaz18P9uB4rU3q527yON4auGDWqF_lA-AsYsKp41bJHDUXgt-pWME1za1w5kh9vwK8LqT217wOSZpAYt1epOT9vK4VFkoDE4-Myw4dhYZnt9IS5euqlokFtvHJ8NP7EZOmK2NU9jvbQv2sJKVU_0N9dGiWzgFvoFTFOlXGZKfF14qjH1vD3UaNhd9ulzq36jNdiZ4HqcM.NfRsLgco3AeA2JTn_F5as3cn0W_55c2pzU_F_hfMFRk&dib_tag=se&keywords=carpet&qid=1707844274&sr=8-52,"Tepook Area Rugs 8x10 for Living Room, Super Soft Fluffy Rugs for Bedroom, Modern Shaggy Rug Fuzzy Carpets for Kids, Plush Indoor Nursery Home Decor Rug with Non-Slip Bottom, Black",B0CJBZC48X,https://m.media-amazon.com/images/I/91FZ9jtDJXL._AC_UL320_.jpg,$99.98,True,25% coupon applied at checkoutSave 25% with coupon,3.8 out of 5 stars,8
https://www.amazon.com/Hutha-Bedroom-Tie-Dyed-Carpets-Nursery/dp/B0BLHJZSX8/ref=sr_1_53?dib=eyJ2IjoiMSJ9.tRzVs0HNm5zbZPFamwYizKAEa0_NJjD_b54Vo6MGBi9mb1dlSo3lC-1S_urqm25U0I3zKo-awLpgYs0j81jXisCRIdz7JpWm7ozaz18P9uB4rU3q527yON4auGDWqF_lA-AsYsKp41bJHDUXgt-pWME1za1w5kh9vwK8LqT217wOSZpAYt1epOT9vK4VFkoDE4-Myw4dhYZnt9IS5euqlokFtvHJ8NP7EZOmK2NU9jvbQv2sJKVU_0N9dGiWzgFvoFTFOlXGZKfF14qjH1vD3UaNhd9ulzq36jNdiZ4HqcM.NfRsLgco3AeA2JTn_F5as3cn0W_55c2pzU_F_hfMFRk&dib_tag=se&keywords=carpet&qid=1707844274&sr=8-53,"4x6 Large Area Rugs for Living Room, Super Soft Fluffy Modern Bedroom Rug, Tie-Dyed Light Grey Indoor Shag Fuzzy Carpets for Girls Kids Nursery Room Home Decor",B0BLHJZSX8,https://m.media-amazon.com/images/I/81zuQ1M96GL._AC_UL320_.jpg,4 sizes,True,,4.4 out of 5 stars,1509
https://www.amazon.com/Home-Dynamix-Buffalo-Rustic-Brown/dp/B08PPDN8JZ/ref=sr_1_54?dib=eyJ2IjoiMSJ9.tRzVs0HNm5zbZPFamwYizKAEa0_NJjD_b54Vo6MGBi9mb1dlSo3lC-1S_urqm25U0I3zKo-awLpgYs0j81jXisCRIdz7JpWm7ozaz18P9uB4rU3q527yON4auGDWqF_lA-AsYsKp41bJHDUXgt-pWME1za1w5kh9vwK8LqT217wOSZpAYt1epOT9vK4VFkoDE4-Myw4dhYZnt9IS5euqlokFtvHJ8NP7EZOmK2NU9jvbQv2sJKVU_0N9dGiWzgFvoFTFOlXGZKfF14qjH1vD3UaNhd9ulzq36jNdiZ4HqcM.NfRsLgco3AeA2JTn_F5as3cn0W_55c2pzU_F_hfMFRk&dib_tag=se&keywords=carpet&qid=1707844274&sr=8-54,"Home Dynamix Buffalo Bear Rustic Area Rug, Brown/Red, 7'10""x10'5"", Rectangular",B08PPDN8JZ,https://m.media-amazon.com/images/I/81J9VBpe65L._AC_UL320_.jpg,$189.99,True,List:$2.33,4.7 out of 5 stars,3353
https://www.amazon.com/FlyDOIT-Thickened-Memory-Foam-Aesthetic-Minimalist/dp/B0CHRTTS9X/ref=sr_1_55?dib=eyJ2IjoiMSJ9.tRzVs0HNm5zbZPFamwYizKAEa0_NJjD_b54Vo6MGBi9mb1dlSo3lC-1S_urqm25U0I3zKo-awLpgYs0j81jXisCRIdz7JpWm7ozaz18P9uB4rU3q527yON4auGDWqF_lA-AsYsKp41bJHDUXgt-pWME1za1w5kh9vwK8LqT217wOSZpAYt1epOT9vK4VFkoDE4-Myw4dhYZnt9IS5euqlokFtvHJ8NP7EZOmK2NU9jvbQv2sJKVU_0N9dGiWzgFvoFTFOlXGZKfF14qjH1vD3UaNhd9ulzq36jNdiZ4HqcM.NfRsLgco3AeA2JTn_F5as3cn0W_55c2pzU_F_hfMFRk&dib_tag=se&keywords=carpet&qid=1707844274&sr=8-55,"Area Rugs for Bedroom Living Room, 4x6 Dark Grey Super Soft Comfy Thickened Memory-Foam Indoor Carpets, Modern Aesthetic Minimalist Carpet for Boys Girls Adults Apartment Nursery Home DÃ©cor",B0CHRTTS9X,https://m.media-amazon.com/images/I/8167EU2iHPL._AC_UL320_.jpg,$29.99,True,10% coupon applied at checkoutSave 10% with coupon,3.7 out of 5 stars,84
https://www.amazon.com/Art-Tuft-Ultra-Thin-Anti-Slip-Geometric/dp/B0BGWYNRWK/ref=sr_1_56?dib=eyJ2IjoiMSJ9.tRzVs0HNm5zbZPFamwYizKAEa0_NJjD_b54Vo6MGBi9mb1dlSo3lC-1S_urqm25U0I3zKo-awLpgYs0j81jXisCRIdz7JpWm7ozaz18P9uB4rU3q527yON4auGDWqF_lA-AsYsKp41bJHDUXgt-pWME1za1w5kh9vwK8LqT217wOSZpAYt1epOT9vK4VFkoDE4-Myw4dhYZnt9IS5euqlokFtvHJ8NP7EZOmK2NU9jvbQv2sJKVU_0N9dGiWzgFvoFTFOlXGZKfF14qjH1vD3UaNhd9ulzq36jNdiZ4HqcM.NfRsLgco3AeA2JTn_F5as3cn0W_55c2pzU_F_hfMFRk&dib_tag=se&keywords=carpet&qid=1707844274&sr=8-56,"Art&Tuft Area Rug 5x7, Super Soft Ultra-Thin Moroccan Washable, Anti-Slip Backing Rugs for Living Room, Foldable Geometric Machine Washable (5'x7', Ivory)",B0BGWYNRWK,https://m.media-amazon.com/images/I/91rRdA6wC+L._AC_UL320_.jpg,$79.99,True,,4.4 out of 5 stars,591
https://www.amazon.com/FINOREN-Rug-Cream-Apartment-Smudge-Proof-Non-Shedding/dp/B0BCYT5J56/ref=sr_1_57?dib=eyJ2IjoiMSJ9.tRzVs0HNm5zbZPFamwYizKAEa0_NJjD_b54Vo6MGBi9mb1dlSo3lC-1S_urqm25U0I3zKo-awLpgYs0j81jXisCRIdz7JpWm7ozaz18P9uB4rU3q527yON4auGDWqF_lA-AsYsKp41bJHDUXgt-pWME1za1w5kh9vwK8LqT217wOSZpAYt1epOT9vK4VFkoDE4-Myw4dhYZnt9IS5euqlokFtvHJ8NP7EZOmK2NU9jvbQv2sJKVU_0N9dGiWzgFvoFTFOlXGZKfF14qjH1vD3UaNhd9ulzq36jNdiZ4HqcM.NfRsLgco3AeA2JTn_F5as3cn0W_55c2pzU_F_hfMFRk&dib_tag=se&keywords=carpet&qid=1707844274&sr=8-57,"Artistic Abstract Area Rug.Cream and Brown,5x7 Feet,Suitable for Bedroom,Living Room,Apartment,Machine Washable Non-Slip Soft Modern Interior Rug,Smudge-Proof,Non-Shedding.",B0BCYT5J56,https://m.media-amazon.com/images/I/716ipy6Qn1L._AC_UL320_.jpg,$69.99,True,,4.2 out of 5 stars,439
https://www.amazon.com/Bedroom-Livingroom-Decorative-Non-Slip-Nursery/dp/B08MLN8KW7/ref=sr_1_58?dib=eyJ2IjoiMSJ9.tRzVs0HNm5zbZPFamwYizKAEa0_NJjD_b54Vo6MGBi9mb1dlSo3lC-1S_urqm25U0I3zKo-awLpgYs0j81jXisCRIdz7JpWm7ozaz18P9uB4rU3q527yON4auGDWqF_lA-AsYsKp41bJHDUXgt-pWME1za1w5kh9vwK8LqT217wOSZpAYt1epOT9vK4VFkoDE4-Myw4dhYZnt9IS5euqlokFtvHJ8NP7EZOmK2NU9jvbQv2sJKVU_0N9dGiWzgFvoFTFOlXGZKfF14qjH1vD3UaNhd9ulzq36jNdiZ4HqcM.NfRsLgco3AeA2JTn_F5as3cn0W_55c2pzU_F_hfMFRk&dib_tag=se&keywords=carpet&qid=1707844274&sr=8-58,"Merelax Soft Modern Indoor Shaggy Area Rug for Bedroom Livingroom Dorm Kids Room Home Decorative, Non-Slip Plush Fluffy Furry Fur Rugs Comfy Nursery Accent Floor Carpet 2x3 Feet, Black",B08MLN8KW7,https://m.media-amazon.com/images/I/81S5w6aZjFL._AC_UL320_.jpg,$9.98,True,List:$1.66,4.2 out of 5 stars,20856
https://www.amazon.com/Kimeesky-Geometric-Shag-Modern-Area-Rug-Living-Room-Bedroom-Distressed-Moroccan-Nursery/dp/B0CMGXT8V5/ref=sr_1_59?dib=eyJ2IjoiMSJ9.tRzVs0HNm5zbZPFamwYizKAEa0_NJjD_b54Vo6MGBi9mb1dlSo3lC-1S_urqm25U0I3zKo-awLpgYs0j81jXisCRIdz7JpWm7ozaz18P9uB4rU3q527yON4auGDWqF_lA-AsYsKp41bJHDUXgt-pWME1za1w5kh9vwK8LqT217wOSZpAYt1epOT9vK4VFkoDE4-Myw4dhYZnt9IS5euqlokFtvHJ8NP7EZOmK2NU9jvbQv2sJKVU_0N9dGiWzgFvoFTFOlXGZKfF14qjH1vD3UaNhd9ulzq36jNdiZ4HqcM.NfRsLgco3AeA2JTn_F5as3cn0W_55c2pzU_F_hfMFRk&dib_tag=se&keywords=carpet&qid=1707844274&sr=8-59,"Kimeesky Geometric Shag Modern Area Rug for Living Room Bedroom, 4x6 Distressed Moroccan Fluffy Rug Indoor Carpet for Kids Nursery Bedside Room Decor, Memory Foam Super Soft Shaggy Rugs, Grey/White",B0CMGXT8V5,https://m.media-amazon.com/images/I/71wW1CYWYkL._AC_UL320_.jpg,$22.99,True,20% coupon applied at checkoutSave 20% with coupon,3.8 out of 5 stars,44
https://www.amazon.com/Arbosofe-Fluffy-Bedroom-Living-Nursery/dp/B092VKXLV6/ref=sr_1_60?dib=eyJ2IjoiMSJ9.tRzVs0HNm5zbZPFamwYizKAEa0_NJjD_b54Vo6MGBi9mb1dlSo3lC-1S_urqm25U0I3zKo-awLpgYs0j81jXisCRIdz7JpWm7ozaz18P9uB4rU3q527yON4auGDWqF_lA-AsYsKp41bJHDUXgt-pWME1za1w5kh9vwK8LqT217wOSZpAYt1epOT9vK4VFkoDE4-Myw4dhYZnt9IS5euqlokFtvHJ8NP7EZOmK2NU9jvbQv2sJKVU_0N9dGiWzgFvoFTFOlXGZKfF14qjH1vD3UaNhd9ulzq36jNdiZ4HqcM.NfRsLgco3AeA2JTn_F5as3cn0W_55c2pzU_F_hfMFRk&dib_tag=se&keywords=carpet&qid=1707844274&sr=8-60,"Arbosofe Fluffy Soft Area Rugs for Bedroom Living Room, Navy Blue Shaggy Rugs 6 x 9 Feet, Carpet for Kids Room, Throw Rug for Nursery Room, Fuzzy Plush Rug for Dorm, Luxury Home Rugs",B092VKXLV6,https://m.media-amazon.com/images/I/81jFccYfckS._AC_UL320_.jpg,$46.99,True,($0.87$0.87/Sq Ft)$0.87,4.3 out of 5 stars,1341
https://www.amazon.com/junovo-Fluffy-Bedroom-Bedside-Nursery/dp/B0734LM76M/ref=sr_1_61?dib=eyJ2IjoiMSJ9.tRzVs0HNm5zbZPFamwYizKAEa0_NJjD_b54Vo6MGBi9mb1dlSo3lC-1S_urqm25U0I3zKo-awLpgYs0j81jXisCRIdz7JpWm7ozaz18P9uB4rU3q527yON4auGDWqF_lA-AsYsKp41bJHDUXgt-pWME1za1w5kh9vwK8LqT217wOSZpAYt1epOT9vK4VFkoDE4-Myw4dhYZnt9IS5euqlokFtvHJ8NP7EZOmK2NU9jvbQv2sJKVU_0N9dGiWzgFvoFTFOlXGZKfF14qjH1vD3UaNhd9ulzq36jNdiZ4HqcM.NfRsLgco3AeA2JTn_F5as3cn0W_55c2pzU_F_hfMFRk&dib_tag=se&keywords=carpet&qid=1707844274&sr=8-61,"junovo Oval Fluffy Ultra Soft Area Rugs for Bedroom Plush Shaggy Carpet for Kids Room Bedside Nursery Mats, 2.6 x 5.3ft, Grey",B0734LM76M,https://m.media-amazon.com/images/I/81LxEBqk+XL._AC_UL320_.jpg,$17.49,True,List:$32.99,4.4 out of 5 stars,6110
https://www.amazon.com/Rugs-com-Bokhara-Collection-Rug-Bedrooms/dp/B0B9FC93KP/ref=sr_1_62?dib=eyJ2IjoiMSJ9.tRzVs0HNm5zbZPFamwYizKAEa0_NJjD_b54Vo6MGBi9mb1dlSo3lC-1S_urqm25U0I3zKo-awLpgYs0j81jXisCRIdz7JpWm7ozaz18P9uB4rU3q527yON4auGDWqF_lA-AsYsKp41bJHDUXgt-pWME1za1w5kh9vwK8LqT217wOSZpAYt1epOT9vK4VFkoDE4-Myw4dhYZnt9IS5euqlokFtvHJ8NP7EZOmK2NU9jvbQv2sJKVU_0N9dGiWzgFvoFTFOlXGZKfF14qjH1vD3UaNhd9ulzq36jNdiZ4HqcM.NfRsLgco3AeA2JTn_F5as3cn0W_55c2pzU_F_hfMFRk&dib_tag=se&keywords=carpet&qid=1707844274&sr=8-62,"Rugs.com Bokhara Collection Rug â 5' x 8' Red Low Rug Perfect for Bedrooms, Dining Rooms, Living Rooms",B0B9FC93KP,https://m.media-amazon.com/images/I/81QgPM6Id5L._AC_UL320_.jpg,,False,,3.8 out of 5 stars,9
https://www.amazon.com/nuLOOM-Frances-Moroccan-Area-Grey/dp/B07QX91HJ2/ref=sr_1_63?dib=eyJ2IjoiMSJ9.tRzVs0HNm5zbZPFamwYizKAEa0_NJjD_b54Vo6MGBi9mb1dlSo3lC-1S_urqm25U0I3zKo-awLpgYs0j81jXisCRIdz7JpWm7ozaz18P9uB4rU3q527yON4auGDWqF_lA-AsYsKp41bJHDUXgt-pWME1za1w5kh9vwK8LqT217wOSZpAYt1epOT9vK4VFkoDE4-Myw4dhYZnt9IS5euqlokFtvHJ8NP7EZOmK2NU9jvbQv2sJKVU_0N9dGiWzgFvoFTFOlXGZKfF14qjH1vD3UaNhd9ulzq36jNdiZ4HqcM.NfRsLgco3AeA2JTn_F5as3cn0W_55c2pzU_F_hfMFRk&dib_tag=se&keywords=carpet&qid=1707844274&sr=8-63,"nuLOOM Transitional Moroccan Frances Area Rug, 9x12, Grey",B07QX91HJ2,https://m.media-amazon.com/images/I/91C0pL2CC3L._AC_UL320_.jpg,$127.56,True,List:$1.18,4.0 out of 5 stars,621
https://www.amazon.com/Soft-Bedroom-Rugs-Shaggy-Living/dp/B07PLCSM5J/ref=sr_1_64?dib=eyJ2IjoiMSJ9.tRzVs0HNm5zbZPFamwYizKAEa0_NJjD_b54Vo6MGBi9mb1dlSo3lC-1S_urqm25U0I3zKo-awLpgYs0j81jXisCRIdz7JpWm7ozaz18P9uB4rU3q527yON4auGDWqF_lA-AsYsKp41bJHDUXgt-pWME1za1w5kh9vwK8LqT217wOSZpAYt1epOT9vK4VFkoDE4-Myw4dhYZnt9IS5euqlokFtvHJ8NP7EZOmK2NU9jvbQv2sJKVU_0N9dGiWzgFvoFTFOlXGZKfF14qjH1vD3UaNhd9ulzq36jNdiZ4HqcM.NfRsLgco3AeA2JTn_F5as3cn0W_55c2pzU_F_hfMFRk&dib_tag=se&keywords=carpet&qid=1707844274&sr=8-64,"Andecor Soft Fluffy Bedroom Rugs, 4 x 6 Feet Indoor Shaggy Plush Area Rug for Boys Girls Kids Baby College Dorm Living Room Home Decor Floor Carpet, Grey",B07PLCSM5J,https://m.media-amazon.com/images/I/81gAlxG20jL._AC_UL320_.jpg,$19.99,True,8% coupon applied at checkoutSave 8% with coupon$0.85,4.3 out of 5 stars,16353
https://www.amazon.com/QXKAKA-Bedroom-Non-Slip-Nursery-Washable/dp/B0BPSRB9PC/ref=sr_1_65?dib=eyJ2IjoiMSJ9.tRzVs0HNm5zbZPFamwYizKAEa0_NJjD_b54Vo6MGBi9mb1dlSo3lC-1S_urqm25U0I3zKo-awLpgYs0j81jXisCRIdz7JpWm7ozaz18P9uB4rU3q527yON4auGDWqF_lA-AsYsKp41bJHDUXgt-pWME1za1w5kh9vwK8LqT217wOSZpAYt1epOT9vK4VFkoDE4-Myw4dhYZnt9IS5euqlokFtvHJ8NP7EZOmK2NU9jvbQv2sJKVU_0N9dGiWzgFvoFTFOlXGZKfF14qjH1vD3UaNhd9ulzq36jNdiZ4HqcM.NfRsLgco3AeA2JTn_F5as3cn0W_55c2pzU_F_hfMFRk&dib_tag=se&keywords=carpet&qid=1707844274&sr=8-65,"Soft Shaggy Rugs for Living Room Bedroom Carpet, 4x6 Rug Small Shag Area Rug, Non-Slip Fuzzy Kids Rug for Nursery, Washable Furry Rugs for Boys Room Dorm Tie Dye Dark Grey Rug Home Decor",B0BPSRB9PC,https://m.media-amazon.com/images/I/91qJWFu2oQL._AC_UL320_.jpg,$29.91,True,($1.24$1.24/Sq Ft)$1.24,4.5 out of 5 stars,1314
https://www.amazon.com/Wonnitar-Washable-Contemporary-Non-Slip-Resistant/dp/B0BZPMDN58/ref=sr_1_66?dib=eyJ2IjoiMSJ9.tRzVs0HNm5zbZPFamwYizKAEa0_NJjD_b54Vo6MGBi9mb1dlSo3lC-1S_urqm25U0I3zKo-awLpgYs0j81jXisCRIdz7JpWm7ozaz18P9uB4rU3q527yON4auGDWqF_lA-AsYsKp41bJHDUXgt-pWME1za1w5kh9vwK8LqT217wOSZpAYt1epOT9vK4VFkoDE4-Myw4dhYZnt9IS5euqlokFtvHJ8NP7EZOmK2NU9jvbQv2sJKVU_0N9dGiWzgFvoFTFOlXGZKfF14qjH1vD3UaNhd9ulzq36jNdiZ4HqcM.NfRsLgco3AeA2JTn_F5as3cn0W_55c2pzU_F_hfMFRk&dib_tag=se&keywords=carpet&qid=1707844274&sr=8-66,"Wonnitar Modern Ombre Area Rug 3x5,Washable Light Blue Entry Rugs,Contemporary Soft Rug for Boys Bedroom,Non-Slip Stain Resistant Bathroom Throw Carpet for Office Kitchen Dorm",B0BZPMDN58,https://m.media-amazon.com/images/I/81Jgy18DrAL._AC_UL320_.jpg,$36.99,True,10% coupon applied at checkoutSave 10% with coupon,4.4 out of 5 stars,319
