url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Sweetcrispy-Standing-Adjustable-Ergonomic-Workstation/dp/B0CJ32LJ69/ref=sr_1_24?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-24,"Sweetcrispy Standing Desk Adjustable Height, 40inch Electric Sit Stand up Desk for Home Office, Modern Rising Work Table for Computer Laptop, Lift Gaming Desk Sturdy Ergonomic Workstation, White",B0CJ32LJ69,https://m.media-amazon.com/images/I/61x3KU3dASL._AC_UL320_.jpg,8 sizes,True,List:$119.99,4.2 out of 5 stars,689
https://www.amazon.com/SHW-Office-40-Inch-Computer-White/dp/B098KT64T6/ref=sr_1_25?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-25,"SHW Home Office 40-Inch Computer Desk, White",B098KT64T6,https://m.media-amazon.com/images/I/71cncrWBJES._AC_UL320_.jpg,6 sizes,True,List:$69.99,4.6 out of 5 stars,25904
https://www.amazon.com/Computer-Desk-Drawers-Writing-Storage/dp/B0CKMT2VY5/ref=sr_1_26?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-26,"Computer Desk - Desk with Drawers 40 Inch Home Office Desk Writing Desk Work Desk PC Table Study Desk with 2-Tier Drawers Storage Shelf Side Hook, Modern Style Desk for Small Spaces, Bedroom, Gaming",B0CKMT2VY5,https://m.media-amazon.com/images/I/8181QF4-kGL._AC_UL320_.jpg,3 sizes,True,List:$69.99,4.4 out of 5 stars,324
https://www.amazon.com/Furologee-Computer-Shelves-Industrial-Workstation/dp/B0BCNW3N3Q/ref=sr_1_27?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-27,"Furologee Computer Desk with Shelves and Drawer, 61"" Long Desk with Fabric File Drawer, Industrial Writing Desk with Large Monitor Stand, Study Table Workstation for Home Office, Rustic Brown",B0BCNW3N3Q,https://m.media-amazon.com/images/I/71bSk8DunvL._AC_UL320_.jpg,2 sizes,True,Save 5% on 2 select item(s)$169.99,4.5 out of 5 stars,900
https://www.amazon.com/Lufeiya-White-Computer-Desk-Drawers/dp/B0CJ8QXB2H/ref=sr_1_28?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-28,"Lufeiya White Computer Desk with Drawers - 47 Inch Study Work Writing Desk for Home Office Bedroom, Simple Modern Cute PC Desks with Fabric Drawer, White",B0CJ8QXB2H,https://m.media-amazon.com/images/I/61hi9cKmsYL._AC_UL320_.jpg,2 sizes,True,List:$99.89,4.3 out of 5 stars,1028
https://www.amazon.com/WOODYNLUX-Shaped-Computer-Desk-Space-Saving/dp/B0CTG3G2PH/ref=sr_1_29?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-29,"WOODYNLUX L Shaped Computer Desk - Home Office Desk with Shelf, Gaming Desk Corner Table for Work, Writing and Study, Space-Saving, Black",B0CTG3G2PH,https://m.media-amazon.com/images/I/71-KgMIj92L._AC_UL320_.jpg,3 sizes,True,,4.3 out of 5 stars,1029
https://www.amazon.com/DUMOS-Computer-Drawers-Bedroom-Writing/dp/B0CNKRTGBV/ref=sr_1_30?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-30,DUMOS Computer Desk with Drawers 55 Inch Office Bedroom Kids Writing Work Study 2-Tier Storage Drawers & Shelf Simple Modern Wood PC Table,B0CNKRTGBV,https://m.media-amazon.com/images/I/71yPOSxoMjL._AC_UL320_.jpg,3 sizes,True,List:$109.99,4.4 out of 5 stars,144
https://www.amazon.com/CubiCubi-Computer-Storage-Shelves-Writing/dp/B09J4W7WTB/ref=sr_1_31?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-31,"CubiCubi 40 Inch Small L Shaped Computer Desk with Storage Shelves Home Office Corner Desk Study Writing Table, Deep Brown",B09J4W7WTB,https://m.media-amazon.com/images/I/81idZcp2J+L._AC_UL320_.jpg,3 sizes,True,List:$119.99,4.5 out of 5 stars,2163
https://www.amazon.com/Sauder-412920-Carson-Forge-Desk/dp/B008GV1KJU/ref=sr_1_32?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-32,"Sauder Carson Forge Desk, Washington Cherry finish",B008GV1KJU,https://m.media-amazon.com/images/I/71tiu5iP6LL._AC_UL320_.jpg,$215.99,True,List:$384.99,4.4 out of 5 stars,3028
https://www.amazon.com/AODK-Computer-Monitor-Writing-Workstation/dp/B0CD4D71SR/ref=sr_1_33?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-33,"AODK L Shaped Gaming Desk, Computer Corner Desk, PC Gaming Desk Table with Large Monitor Riser Stand for Home Office Sturdy Writing Workstation, Vintage",B0CD4D71SR,https://m.media-amazon.com/images/I/71vP4Pli5JL._AC_UL320_.jpg,2 sizes,True,,4.6 out of 5 stars,115
https://www.amazon.com/Lufeiya-White-Small-Desk-Drawers/dp/B0BZVX58WF/ref=sr_1_34?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-34,"Lufeiya White Small Desk with Drawers - 40 Inch Computer Desk for Small Space Home Office, Modern Simple Study Writing Table PC Desks",B0BZVX58WF,https://m.media-amazon.com/images/I/619oCRzE40L._AC_UL320_.jpg,$84.96,True,Join Prime to buy this item at $76.46,4.2 out of 5 stars,527
https://www.amazon.com/Huuger-Computer-Outlets-Reversible-Cabinet/dp/B0C1YHLDSK/ref=sr_1_35?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-35,"Huuger L Shaped Computer Desk with Power Outlets & LED Lights, Reversible Computer Desk with File Cabinet & Storage Shelves, Corner Desk Home Office Desk, Black",B0C1YHLDSK,https://m.media-amazon.com/images/I/81JQJpYa2NL._AC_UL320_.jpg,$129.99,True,Join Prime to buy this item at $103.99$189.99,4.5 out of 5 stars,265
https://www.amazon.com/SMUG-Computer-Writing-Workstation-Headphone/dp/B0CT5LZX9D/ref=sr_1_36?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-36,"SMUG Small Computer Desk 32 Inch Office Gaming Study Writing Work Kids Student Table Modern Simple Style Wood PC Workstation with Storage Bag Headphone Hook Metal Frame for Bedroom, Home, Black",B0CT5LZX9D,https://m.media-amazon.com/images/I/61A4f9NkZ7L._AC_UL320_.jpg,5 sizes,True,$7.00 coupon applied at checkoutSave $7.00 with coupon$39.95,4.9 out of 5 stars,16
https://www.amazon.com/DLisiting-Small-Desk-Spaces-Workstation/dp/B08LL4BFKL/ref=sr_1_37?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-37,"DLisiting Small Desk for Small Spaces - Student Kids Study Writing Computer Table for Bedroom School Work PC Workstation,Rustic 30 31 Inch",B08LL4BFKL,https://m.media-amazon.com/images/I/71DL99E8yRL._AC_UL320_.jpg,$44.90,True,List:$66.11,4.6 out of 5 stars,1953
https://www.amazon.com/Lufeiya-Small-White-Desk-Drawers/dp/B0CB5H4JT1/ref=sr_1_38?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-38,"Lufeiya Small White Desk with Drawers - for Bedroom, 32 Inch Home Office Computer Desk with Fabric Storage Drawer and Bag, Study Writing Table for Small Spaces, White",B0CB5H4JT1,https://m.media-amazon.com/images/I/618ZG5hH+1L._AC_UL320_.jpg,$69.89,True,List:$87.47,4.3 out of 5 stars,155
https://www.amazon.com/SMUG-Adjustable-Ergonomic-Motorized-Workstation/dp/B0C8MCYBMF/ref=sr_1_39?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-39,"SMUG Standing Desk, Adjustable Height Electric Sit Stand Up Down Computer Table, 48x24 Inch Ergonomic Rising Desks for Work Office Home, Modern Gaming Desktop Workstation, Rust Brown(2 Packages)",B0C8MCYBMF,https://m.media-amazon.com/images/I/61hyGy7aEyL._AC_UL320_.jpg,7 sizes,True,List:$129.99,4.3 out of 5 stars,1978
https://www.amazon.com/AODK-Computer-Outlets-Drawers-Reversible/dp/B0CH9SZ2VK/ref=sr_1_40?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-40,"AODK L Shaped Computer Desk with Power Outlets & 3 Cloth Drawers, Reversible Office Desk with Shelves & Monitor Stand, Corner Desk with USB Ports, Study Desk Writing Table for Bedroom, White, 71 Inch",B0CH9SZ2VK,https://m.media-amazon.com/images/I/71f6Hz+58jL._AC_UL320_.jpg,2 sizes,True,Save 5% on 2 select item(s),4.3 out of 5 stars,25
https://www.amazon.com/Coleshome-Computer-Student-Writing-Vintage/dp/B0C3GXSRK5/ref=sr_1_41?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-41,"Coleshome 71 Inch Computer Desk, Modern Simple Style Desk for Home Office, Study Student Writing Desk, Vintage",B0C3GXSRK5,https://m.media-amazon.com/images/I/81e08NsxMgL._AC_UL320_.jpg,$188.35,True,Join Prime to buy this item at $169.51,4.5 out of 5 stars,7016
https://www.amazon.com/ODK-Office-Small-Computer-Desk/dp/B0BV9R9GN5/ref=sr_1_42?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-42,"ODK Office Small Computer Desk: Home Table with Fabric Drawers & Storage Shelves, Modern Writing Desk, White, 48""x16""",B0BV9R9GN5,https://m.media-amazon.com/images/I/71DSuXEU-YL._AC_UL320_.jpg,2 sizes,True,Save 5% on 2 select item(s)$159.99,4.4 out of 5 stars,1201
https://www.amazon.com/Furologee-Computer-Shelves-Monitor-Workstation/dp/B0BRD4GV33/ref=sr_1_43?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-43,"Furologee 66"" L Shaped Computer Desk with Shelves, Reversible Corner Gaming Desk with File Drawer and Dual Monitor Stand, Large Home Office Desk Writing Study Table Workstation, Rustic Brown",B0BRD4GV33,https://m.media-amazon.com/images/I/71g6gqJdS0L._AC_UL320_.jpg,3 sizes,True,$30.00 coupon applied at checkoutSave $30.00 with coupon,4.4 out of 5 stars,675
https://www.amazon.com/FEZIBO-Height-Adjustable-Electric-Standing/dp/B08GFG5H64/ref=sr_1_44?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-44,"FEZIBO Electric Standing Desk, 55 x 24 Inches Height Adjustable Stand up Desk, Sit Stand Home Office Desk, Computer Desk, Rustic Brown",B08GFG5H64,https://m.media-amazon.com/images/I/711RXOrhVzL._AC_UL320_.jpg,7 sizes,True,Typical:$157.99,4.4 out of 5 stars,9489
https://www.amazon.com/ODK-Computer-Outlets-Reversible-Storage/dp/B0BS6FXSB2/ref=sr_1_45?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-45,"ODK 40 Inch Small L Shaped Gaming Computer Desk with Power Outlets, Reversible Storage Shelves & PC Stand for Home Office, Simple Writing Study Table with Storage Bag for Small Space, Black",B0BS6FXSB2,https://m.media-amazon.com/images/I/719f+J6Q-qL._AC_UL320_.jpg,3 sizes,True,Join Prime to buy this item at $98.99,4.6 out of 5 stars,271
https://www.amazon.com/Lufeiya-Computer-Drawers-Cabinet-Writing/dp/B0CQ4Q4S3B/ref=sr_1_46?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-46,"Lufeiya White Computer Desk with File Drawers Cabinet, 47 Inch Home Office Desks with Filing Cabinet for Small Space, Modern Writing Table PC Desks, White",B0CQ4Q4S3B,https://m.media-amazon.com/images/I/611ZeYPje8L._AC_UL320_.jpg,$99.89,True,20% coupon applied at checkoutSave 20% with coupon,,
