url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Dimmable-Farmhouse-Industrial-Standing-Teardrop/dp/B08LVZH9H1/ref=sr_1_40?keywords=lamp&qid=1707846842&sr=8-40,"Dimmable Floor Lamp, 3 x 800LM LED Edison Bulbs Included, Farmhouse Industrial Floor Lamp Standing Tree Lamp with Elegant Teardrop Cage Tall Lamps for Living Room Bedroom Office Dining Room-Black",B08LVZH9H1,https://m.media-amazon.com/images/I/61qGD0OtOmL._AC_UL320_.jpg,$59.99,True,10% coupon applied at checkoutSave 10% with coupon$89.99,4.6 out of 5 stars,5490
https://www.amazon.com/Ambimall-Stepless-Dimmable-Temperature-Brightness/dp/B0BPLWBPM6/ref=sr_1_41?keywords=lamp&qid=1707846842&sr=8-41,"Ambimall Floor Lamps for Living Room, Modern Floor Lamp with Remote Control and Stepless Dimmable Colors Temperature & Brightness, Standing Lamps for Living Room Bedroom Office, 9W Bulb Included",B0BPLWBPM6,https://m.media-amazon.com/images/I/71vFHAa06DL._AC_UL320_.jpg,$37.99,True,Join Prime to buy this item at $33.99$49.99,4.4 out of 5 stars,643
https://www.amazon.com/Simple-Designs-Home-LF2000-BLK-Mother-Daughter/dp/B01MFC2O83/ref=sr_1_42?keywords=lamp&qid=1707846842&sr=8-42,"Simple Designs LF2000-BLK Mother-Daughter Floor Lamp with Reading Light, Black",B01MFC2O83,https://m.media-amazon.com/images/I/718H1iH6pfL._AC_UL320_.jpg,$30.99,True,List:$39.99,4.4 out of 5 stars,22230
https://www.amazon.com/Safavieh-Lighting-Collection-Clear-60-25-inch/dp/B00LU9AC5I/ref=sr_1_43?keywords=lamp&qid=1707846842&sr=8-43,SAFAVIEH Lighting Collection Riga Clear Crystal/ Chrome 60-inch Living Room Bedroom Home Office Standing Floor Lamp (LED Bulb Included),B00LU9AC5I,https://m.media-amazon.com/images/I/61QMXFwbn7L._AC_UL320_.jpg,$99.99,True,,4.8 out of 5 stars,122
https://www.amazon.com/Ambimall-Temperatures-Standing-Adjustable-Classroom/dp/B0C4DGFFCM/ref=sr_1_44?keywords=lamp&qid=1707846842&sr=8-44,"Ambimall Floor Lamps for Living Room with 3 Color Temperatures, Standing Lamp Tall with Adjustable Linen Shade, Tall Lamps for Living Room Bedroom Office Classroom Dorm Room, 9W Bulb Included",B0C4DGFFCM,https://m.media-amazon.com/images/I/81Yzs4AFWEL._AC_UL320_.jpg,$39.99,True,Join Prime to buy this item at $29.99,4.5 out of 5 stars,1200
https://www.amazon.com/Control-Brightness-Dimmable-Adjustable-Foldable/dp/B08923SXXP/ref=sr_1_45?keywords=lamp&qid=1707846842&sr=8-45,"Dott Arts LED Desk Lamp, 3 Levels Brightness Dimmable Touch Foldable Reading Lamp with Adjustable Arm for Table Bedroom Bedside Office Study, 5000K, 8W, Black",B08923SXXP,https://m.media-amazon.com/images/I/41ueEDnJFtL._AC_UL320_.jpg,$14.98,True,20% coupon applied at checkoutSave 20% with coupon$19.99,4.6 out of 5 stars,10439
https://www.amazon.com/Qaubauyt-Adjustment-Colorful-Standing-Lampshade/dp/B0BDL1K1QQ/ref=sr_1_46?keywords=lamp&qid=1707846842&sr=8-46,"Floor Lamp for Living Room Bedroom,Modern LED Floor Lamp with Remote Control and Stepless Dimmable Colors Temperature & Brightness,Standing Lamps Tall Lamp, 9W Bulb Included(White)",B0BDL1K1QQ,https://m.media-amazon.com/images/I/71rMHyp0WqL._AC_UL320_.jpg,$25.99,True,Typical:$31.99,4.1 out of 5 stars,840
https://www.amazon.com/JOOFO-Torchiere-Temperatures-Lamps-Tall-Standing/dp/B082HL775Z/ref=sr_1_47?keywords=lamp&qid=1707846842&sr=8-47,"JOOFO Floor Lamp,30W/2400LM Sky LED Modern Torchiere 3 Color Temperatures Super Bright -Tall Standing Pole Light with Remote & Touch Control for Living Room,Bed Room,Office (Pearl White)",B082HL775Z,https://m.media-amazon.com/images/I/51O8Mdvgj8L._AC_UL320_.jpg,$64.99,True,30% coupon applied at checkoutSave 30% with coupon$74.99,4.6 out of 5 stars,22939
https://www.amazon.com/Candle-Warmer-Lamp-Compatible-Decoration/dp/B0BZ7ZDVRW/ref=sr_1_48?keywords=lamp&qid=1707846842&sr=8-48,"Elegant Candle Lamp with Bulbs, Timer and Dimmer - Compatible with All Jar Candles for Scented Wax Melting - Amber Glass Candle Warmer for Home Decoration",B0BZ7ZDVRW,https://m.media-amazon.com/images/I/61VVzMRzgAL._AC_UL320_.jpg,$29.99,True,10% coupon applied at checkoutSave 10% with coupon$32.99,4.7 out of 5 stars,199
https://www.amazon.com/BoostArea-Standing-Lifespan-Eye-Caring-Torchiere/dp/B09BFCJ83K/ref=sr_1_49?keywords=lamp&qid=1707847490&sr=8-49,"9W LED Torchiere, Energy Saving, 50,000hrs Long Lifespan, 3000K Warm White, Eye-Caring, Standing Lamps for Bedroom, Living Room, Office, Reading, Black",B09BFCJ83K,https://m.media-amazon.com/images/I/71RQqvpv7gL._AC_UL320_.jpg,$24.99,True,List:$47.99,4.3 out of 5 stars,2837
https://www.amazon.com/Simple-Designs-LT2009-GRN-Ceramic-Table/dp/B00CM5TNSG/ref=sr_1_50?keywords=lamp&qid=1707847490&sr=8-50,"Simple Designs LT2009-GRN Mini Egg Oval Ceramic Table Desk Lamp, Green",B00CM5TNSG,https://m.media-amazon.com/images/I/61guTTEN9aL._AC_UL320_.jpg,$11.99,True,List:$19.99,3.8 out of 5 stars,3364
https://www.amazon.com/SUNMORY-Stepless-Dimmable-Standing-Lampshade/dp/B08ZY44HWK/ref=sr_1_51?keywords=lamp&qid=1707847490&sr=8-51,"SUNMORY Arc Floor Lamp, Modern Floor Lamp with Romote Control and Stepless Dimmable Bulb, Metal Standing Lamps with Hanging Lampshade for Living Room, Bedroom, Office (Black)",B08ZY44HWK,https://m.media-amazon.com/images/I/61Ou+cepUwS._AC_UL320_.jpg,$54.99,True,20% coupon applied at checkoutSave 20% with coupon,4.5 out of 5 stars,3828
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1OTQ5NjUyNzA3NTgxMDQzOjE3MDc4NDc0OTA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA3OTY4MDQyNzUwMjo6MDo6&url=%2FTROND-Eye-Caring-Brightness-Nightstand-10W%2Fdp%2FB00OY4H6QE%2Fref%3Dsxin_12_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dlamp%26keywords%3Dlamp%26pd_rd_i%3DB00OY4H6QE%26pd_rd_r%3D18530299-191e-411c-8747-cab134cd629a%26pd_rd_w%3DztCM7%26pd_rd_wg%3DJZlbs%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DSE61GG3F49APZ3QDAX01%26qid%3D1707847490%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-49-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"TROND Desk Lamp, Bright Dimmable Eye-Caring Table Lamp, 3 Color Modes 7 Brightness Levels, Flexible Gooseneck, Touch Control, Memory Function, Desk Light for Home Office Bedside Task Reading",B00OY4H6QE,https://m.media-amazon.com/images/I/51doT7fNw0L._AC_UL320_.jpg,$29.98,True,5% coupon applied at checkoutSave 5% with coupon$39.99,4.7 out of 5 stars,3968
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1OTQ5NjUyNzA3NTgxMDQzOjE3MDc4NDc0OTA6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDExNjQ3NTkxNTY5ODo6MTo6&url=%2FKeepsmile-Lighting-Standing-Multicolor-Dimmable%2Fdp%2FB0BN1TZJ1X%2Fref%3Dsxin_12_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dlamp%26keywords%3Dlamp%26pd_rd_i%3DB0BN1TZJ1X%26pd_rd_r%3D18530299-191e-411c-8747-cab134cd629a%26pd_rd_w%3DztCM7%26pd_rd_wg%3DJZlbs%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DSE61GG3F49APZ3QDAX01%26qid%3D1707847490%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-50-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1%26smid%3DA3TTCFRQVTM083,Keepsmile Double Side Lighting Led Floor Lamp with Remote Smart App 36W/2600LM Bright Tall Standing RGB Floor Lamp Angle Multicolor Dimmable Modern Floor Lamps for Livingroom Bedroom Office,B0BN1TZJ1X,https://m.media-amazon.com/images/I/61GsRyUVL8L._AC_UL320_.jpg,$59.99,True,20% coupon applied at checkoutSave 20% with coupon$75.99,4.4 out of 5 stars,2083
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1OTQ5NjUyNzA3NTgxMDQzOjE3MDc4NDc0OTA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEzNTAwMDU1NjYwMjo6Mjo6&url=%2FIndustrial-Standing-Lampshades-Included-Reading%2Fdp%2FB08CXBDY2M%2Fref%3Dsxin_12_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dlamp%26keywords%3Dlamp%26pd_rd_i%3DB08CXBDY2M%26pd_rd_r%3D18530299-191e-411c-8747-cab134cd629a%26pd_rd_w%3DztCM7%26pd_rd_wg%3DJZlbs%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DSE61GG3F49APZ3QDAX01%26qid%3D1707847490%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-51-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"QiMH Industrial Floor Lamp for Living Room, Modern Standing Lamp with HD Glass Lampshade and Pedal Switch, 67â Tall Pole Light for Bedroom Study Room, Brushed Silver (2700K LED Bulb Included)",B08CXBDY2M,https://m.media-amazon.com/images/I/61wdAg7Am-L._AC_UL320_.jpg,$39.19,True,10% coupon applied at checkoutSave 10% with coupon$55.99,4.6 out of 5 stars,913
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1OTQ5NjUyNzA3NTgxMDQzOjE3MDc4NDc0OTA6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDEyMzU3OTU3NzI5ODo6Mzo6&url=%2FOBright-Ted-Standing-Minimalist-Bedroom%2Fdp%2FB0BSCPHYF6%2Fref%3Dsxin_12_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dlamp%26keywords%3Dlamp%26pd_rd_i%3DB0BSCPHYF6%26pd_rd_r%3D18530299-191e-411c-8747-cab134cd629a%26pd_rd_w%3DztCM7%26pd_rd_wg%3DJZlbs%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DSE61GG3F49APZ3QDAX01%26qid%3D1707847490%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-52-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"OâBright Ted - Drum Shade Standing Lamp, Pull Chain Switch, E26 Socket, Modern Minimalist Design, Simple Floor Lamp for Living Room, Bedroom, Office, Brushed Nickel",B0BSCPHYF6,https://m.media-amazon.com/images/I/51yeqIYCxsL._AC_UL320_.jpg,$32.99,True,,4.3 out of 5 stars,532
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1OTQ5NjUyNzA3NTgxMDQzOjE3MDc4NDc0OTA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEyMTg0OTI4MzMwMjo6NDo6&url=%2FCocoweb-High-Powered-dimmable-Floor%2Fdp%2FB074R9J95F%2Fref%3Dsxin_12_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dlamp%26keywords%3Dlamp%26pd_rd_i%3DB074R9J95F%26pd_rd_r%3D18530299-191e-411c-8747-cab134cd629a%26pd_rd_w%3DztCM7%26pd_rd_wg%3DJZlbs%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DSE61GG3F49APZ3QDAX01%26qid%3D1707847490%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-53-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Cocoweb High Powered, dimmable, LED Floor Lamp - Fled-GPS (Satin Nickel)",B074R9J95F,https://m.media-amazon.com/images/I/41dTrKy8H1L._AC_UL320_.jpg,$188.00,False,List:$289.00,4.1 out of 5 stars,156
https://www.amazon.com/QiMH-Industrial-Farmhouse-Standing-Minimalist/dp/B0CLXZ5TTV/ref=sr_1_52?keywords=lamp&qid=1707847490&sr=8-52,"QiMH Industrial Floor Lamp for Living Room, Farmhouse Metal Standing Lamp, Modern Tall Lamp Light for Bedroom Office Minimalist Home Decor(E26 Socket, Foot Switch), Brown",B0CLXZ5TTV,https://m.media-amazon.com/images/I/71+qYnxfL0L._AC_UL320_.jpg,$26.99,True,10% coupon applied at checkoutSave 10% with coupon,4.4 out of 5 stars,133
https://www.amazon.com/Govee-Modern-Assistant-Million-Bedroom/dp/B099WTN2TR/ref=sr_1_53?keywords=lamp&qid=1707847490&sr=8-53,"Govee RGBIC Floor Lamp, LED Corner Lamp Works with Alexa, Smart Modern Floor Lamp with Music Sync and 16 Million DIY Colors, Color Changing Standing Floor Lamp for Bedroom Living Room Black",B099WTN2TR,https://m.media-amazon.com/images/I/61Acv1ZhFjL._AC_UL320_.jpg,$99.99,True,$20.00 coupon applied at checkoutSave $20.00 with coupon,4.5 out of 5 stars,4350
https://www.amazon.com/Bedroom-Charging-Temperature-Nightstand-Included/dp/B09F99235T/ref=sr_1_54?keywords=lamp&qid=1707847490&sr=8-54,"Table Lamp for Bedroom Set of 2, Warm White Bedside Lamps with AC Outlets, Square Pull Chain Nightstand Lamp for Living Room, Office Desk, LED Bulb Included",B09F99235T,https://m.media-amazon.com/images/I/71HSeMksX6L._AC_UL320_.jpg,$24.99,True,10% coupon applied at checkoutSave 10% with coupon$12.50,4.6 out of 5 stars,1017
https://www.amazon.com/Dimmable-Bedside-Nightstand-Lampshade-Included/dp/B081J6XGW6/ref=sr_1_55?keywords=lamp&qid=1707847490&sr=8-55,"Side Table Lamp with Dual USB Ports, Dimmable Bedside Lamp Modern Nightstand Lamp Desk Reading Lamp with Linen Lampshade for Bedroom, Living Room, Study Room, Office, 9W 3000K LED Bulb Included",B081J6XGW6,https://m.media-amazon.com/images/I/61J+PaWl1cL._AC_UL320_.jpg,$42.99,True,Join Prime to buy this item at $37.99,4.3 out of 5 stars,1341
https://www.amazon.com/FOLKSMATE-Standing-Minimalist-Bedroom-lampshade/dp/B0BZRGWPK1/ref=sr_1_56?keywords=lamp&qid=1707847490&sr=8-56,"FOLKSMATE Floor Lamp for Living Room, LED Modern Simple Standing Lamps, Tall Lamp for Bedroom, Kid, Office, Reading Room Black Pole Light Without Bulb",B0BZRGWPK1,https://m.media-amazon.com/images/I/61KMVp4mR5L._AC_UL320_.jpg,$23.39,True,List:$27.99,4.5 out of 5 stars,628
https://www.amazon.com/Simple-Designs-Home-LT2007-GRY-Chrome/dp/B01MQG0ZI1/ref=sr_1_57?keywords=lamp&qid=1707847490&sr=8-57,"Simple Designs LT2007-GRY Chrome Mini Basic Stick Table Lamp with Fabric Shade, Gray",B01MQG0ZI1,https://m.media-amazon.com/images/I/71WNpHkn1KL._AC_UL320_.jpg,$9.61,True,List:$19.99,4.0 out of 5 stars,14780
https://www.amazon.com/Simple-Standing-Hanging-Bedroom-Without/dp/B07Z5NQPDS/ref=sr_1_58?keywords=lamp&qid=1707847490&sr=8-58,"LED Floor Lamp Simple Design, Modern Floor Lamp with Shade, Tall Lamps for Living Room Bedroom Office Dining Room Kitchen, Black Pole Lamp with Foot Switch(Without Bulb)",B07Z5NQPDS,https://m.media-amazon.com/images/I/41M4oGNowVL._AC_UL320_.jpg,$33.99,True,10% coupon applied at checkoutSave 10% with coupon$49.99,4.5 out of 5 stars,5046
https://www.amazon.com/OBright-Industrial-Certified-Minimalist-Decorative/dp/B07QZZ24K7/ref=sr_1_59?keywords=lamp&qid=1707847490&sr=8-59,"OâBright Industrial Floor Lamp for Living Room, 100% Metal Lamp, UL Certified E26 Socket, Minimalist Design for Decorative Lighting, Stand Lamp for Bedroom/Office/Dorm, ETL Listed (Black)",B07QZZ24K7,https://m.media-amazon.com/images/I/41vY7Bi+yuL._AC_UL320_.jpg,$25.49,True,List:$44.99,4.7 out of 5 stars,6566
https://www.amazon.com/Nightstand-Bedroom-Bedside-Nursery-Included/dp/B0C1NNRFGG/ref=sr_1_60?keywords=lamp&qid=1707847490&sr=8-60,"Small Table Lamp, Wooden Tripod Nightstand Lamp with Linen Fabric Shade, Cute Boho Bedroom Lamp for Nightstand, Modern Bedside Lamp for Living Room, Nursery, Kids Room, Office, Dorm, Bulb Not Included",B0C1NNRFGG,https://m.media-amazon.com/images/I/713M+R7k-qL._AC_UL320_.jpg,$26.99,True,List:$29.99,4.5 out of 5 stars,92
https://www.amazon.com/LEPOWER-Standing-Adjustable-Replaceable-Energy-Saving/dp/B09GMCZ8LQ/ref=sr_1_61?keywords=lamp&qid=1707847490&sr=8-61,"LEPOWER Floor Lamp, Standing Lamp with Replaceable 3000K Energy-Saving LED Bulbs,9W Lamp for Living Room with 5W Adjustable Reading Lights, Modern Bright Floor Lamp for Bedroom, Living Room, Office",B09GMCZ8LQ,https://m.media-amazon.com/images/I/51AUzzScnSL._AC_UL320_.jpg,$64.99,True,Join Prime to buy this item at $49.99$74.99,4.5 out of 5 stars,1408
https://www.amazon.com/Kakanuo-Charging-Dimmable-Nightstand-Included/dp/B0C38TZDZS/ref=sr_1_62?keywords=lamp&qid=1707847490&sr=8-62,"Kakanuo Touch Table Lamp for Bedroom, Small Bedside Lamp with USB C Charging Port, 3 Way Dimmable Touch Control Nightstand Lamp for Living Room and Office, LED Bulb Included",B0C38TZDZS,https://m.media-amazon.com/images/I/71+RAgOfO2L._AC_UL320_.jpg,$32.99,True,5% coupon applied at checkoutSave 5% with coupon$49.99,4.5 out of 5 stars,485
https://www.amazon.com/ONEWISH-Industrial-Nightstand-Entryway-Lampshade/dp/B0CCJR1ZBL/ref=sr_1_63?keywords=lamp&qid=1707847490&sr=8-63,"Industrial Small Table Lamp,Modern Metal Bedside Lamp Nightstand Lamp for Bedroom Living Room Hallway Entryway, Iron Art Lampshade, LED Bulb Included, Gold",B0CCJR1ZBL,https://m.media-amazon.com/images/I/71hT555-CIL._AC_UL320_.jpg,$23.99,True,Join Prime to buy this item at $12.99,4.5 out of 5 stars,419
https://www.amazon.com/SUNMORY-Shelves-Standing-Dimmable-Bookshelf/dp/B08NFS1VH3/ref=sr_1_64?keywords=lamp&qid=1707847490&sr=8-64,"SUNMORY Floor Lamp with Shelves,Modern Dimmable Solid Wood Standing Lamp with 1 Drawer and 2 USB Ports & 2 Power Outlet,Corner Tall Bookshelf Lamp for Living Room and Bedroom(Black)",B08NFS1VH3,https://m.media-amazon.com/images/I/71Mw5mXyVuL._AC_UL320_.jpg,$59.99,True,20% coupon applied at checkoutSave 20% with coupon,4.5 out of 5 stars,8289
https://www.amazon.com/JUNNAI-White-Geometric-Ceramic-Lamp/dp/B0CHJRKR5Q/ref=sr_1_65?keywords=lamp&qid=1707847490&sr=8-65,"White Geometric Ceramic Lamp: 25"" Tall Nightstand Lamps with Drum Lamp Shade | 3-Way Dimmable Modern Bedside Lamp End Table Lamp | White Lamp for Bedrooms Living Room (Bulb Included)",B0CHJRKR5Q,https://m.media-amazon.com/images/I/71xKPlFWa0L._AC_UL320_.jpg,$38.89,True,List:$48.89,5.0 out of 5 stars,8
https://www.amazon.com/Industrial-Touch-Table-Lamps-Bedrooms/dp/B0CJFVVWGK/ref=sr_1_66?keywords=lamp&qid=1707847490&sr=8-66,"Industrial Touch Table Lamps for Bedrooms Set of 2 - 3-Way Dimmable Nightstand Lamps with USB C+A Ports and Outlet, Black Bedside Lamps with Glass Shade for Living Room, Desk Lamps for Home Office",B0CJFVVWGK,https://m.media-amazon.com/images/I/71IcNpLjY9L._AC_UL320_.jpg,$49.99,True,10% coupon applied at checkoutSave 10% with coupon$25.00,4.6 out of 5 stars,213
https://www.amazon.com/Simple-Designs-Home-LD1003-BLK-Flexible/dp/B00CM5SBSO/ref=sr_1_67?keywords=lamp&qid=1707847490&sr=8-67,"Simple Designs LD1003-BLK Basic Metal Flexible Hose Neck Desk Lamp, Black",B00CM5SBSO,https://m.media-amazon.com/images/I/51mh1zX60WS._AC_UL320_.jpg,$14.19,True,List:$17.99,4.5 out of 5 stars,12987
https://www.amazon.com/Industrial-Standing-Hanging-Classic-Farmhouse/dp/B08999ML39/ref=sr_1_68?keywords=lamp&qid=1707847490&sr=8-68,"MAXvolador Industrial Floor Lamp, Modern Standing Lamps with Hanging Clear Glass Shade, Classic Reading Tall Pole Light for Living Room Bedroom, Black",B08999ML39,https://m.media-amazon.com/images/I/51sRMsb9LgL._AC_UL320_.jpg,$39.99,True,10% coupon applied at checkoutSave 10% with coupon,4.6 out of 5 stars,1924
https://www.amazon.com/Yikuneng-Torchiere-Temperatures-Standing-Dimmable/dp/B09TP2C9QP/ref=sr_1_69?keywords=lamp&qid=1707847490&sr=8-69,"LED Floor Lamp, 2400LM Super Bright Standing Lamp 250W Equivalent with 2700K-6500K Stepless Dimming, Modern Torchiere Sky Lamp with Remote & Touch Control, 69"" Tall Lamp for Living Room Bedroom Office",B09TP2C9QP,https://m.media-amazon.com/images/I/51KRqfjQNXL._AC_UL320_.jpg,$49.99,True,Join Prime to buy this item at $39.99$69.99,4.4 out of 5 stars,1644
https://www.amazon.com/SIBRILLE-Stepless-3000-6000K-Rotatable-Uplighter/dp/B0B71LHCV6/ref=sr_1_70?keywords=lamp&qid=1707847490&sr=8-70,"Floor Lamps for Living Room,SIBRILLE Modern Stepless Dimmable Standing Lamp 3000-6000K,20W LED Rotatable Reading Light,Touch&Remote Control Uplighter Floor Lamp for Living Room Bedroom Office",B0B71LHCV6,https://m.media-amazon.com/images/I/61GW6E8hyKL._AC_UL320_.jpg,$76.50,True,Join Prime to buy this item at $59.00$89.99,4.5 out of 5 stars,1328
https://www.amazon.com/Adjustable-Foldable-Desk-Lamp-Office/dp/B0BRYWXXPR/ref=sr_1_71?keywords=lamp&qid=1707847490&sr=8-71,"Adjustable Foldable Desk Lamp for Home Office - Double Swing Arm Bright LED Desk Light, Eye-Caring Architect Task Lamp, Touch Control Desktop Lamp Dimmable Table Desk Light for Work/Study/Craft",B0BRYWXXPR,https://m.media-amazon.com/images/I/71a4O0VmqEL._AC_UL320_.jpg,$25.05,True,5% coupon applied at checkoutSave 5% with coupon$39.98,4.2 out of 5 stars,6197
https://www.amazon.com/BOBOMOMO-Farmhouse-Bedrooms-Nightstand-Room%EF%BC%88Old-White%EF%BC%89/dp/B0C5CSCHWN/ref=sr_1_72?keywords=lamp&qid=1707847490&sr=8-72,"BOBOMOMO Resin 20.5"" Farmhouse Lamps for Bedrooms Retro Side Table Lamps Bedside Lamp for Side Nightstand Living Roomï¼Old-Whiteï¼",B0C5CSCHWN,https://m.media-amazon.com/images/I/61jwCuYEuUL._AC_UL320_.jpg,$29.99,True,,4.4 out of 5 stars,391
https://www.amazon.com/Woderdeng-3-Color-Temperature-Table-Bedroom/dp/B0C139PKLZ/ref=sr_1_73?keywords=lamp&qid=1707847490&sr=8-73,"3-Color Temperature Table Lamp for Bedroom - Bedside Lamps with USB C+A Ports and Ac Outlet,2700/3500/5000K Nightstand Lamp by Pull Chain for Office and Living Room,Black",B0C139PKLZ,https://m.media-amazon.com/images/I/61M5et74x7L._AC_UL320_.jpg,$14.69,True,Typical:$20.99,4.5 out of 5 stars,92
https://www.amazon.com/Modern-Bedside-Nightstand-Bedroom-Reading/dp/B0BQ36VLWX/ref=sr_1_74?keywords=lamp&qid=1707847490&sr=8-74,"Set of 2 Table Lamps with 2 USB Ports, Modern Bedside, Desk Lamps with Pull Chain, Nightstand Lamps with Cream Fabric Shade and Oak Metal Base for Living Room Bedroom Office Reading Dorm Hotel",B0BQ36VLWX,https://m.media-amazon.com/images/I/71IchvCIaaL._AC_UL320_.jpg,$23.99,True,List:$12.00,4.6 out of 5 stars,874
https://www.amazon.com/Touch-USB-Lamp-Aooshine-Charging/dp/B08LPVFDBD/ref=sr_1_75?keywords=lamp&qid=1707847490&sr=8-75,"ãUpgradedãBedside Table Lamp Touch Control, with USB C+A Charging Ports & Dual AC Outlets, 3-Way Nightstand Lamp for Bedroom with LampShade Living Room Office(LED Dimmable Bulb Included)",B08LPVFDBD,https://m.media-amazon.com/images/I/61r9LIMDmJL._AC_UL320_.jpg,$25.99,True,Join Prime to buy this item at $18.98,4.5 out of 5 stars,4744
https://www.amazon.com/3-Color-Temperature-Bedside-Nightstand-Included/dp/B08NJWK1L5/ref=sr_1_76?keywords=lamp&qid=1707847490&sr=8-76,WIHTU 3-Color Temperature Bedside Lamp with USB Port and AC Outlet Table Lamps for Bedroom Nightstand Grey Shade Bed Lamp Small Desk Lamps,B08NJWK1L5,https://m.media-amazon.com/images/I/81COKZzNNuL._AC_UL320_.jpg,$16.99,True,Join Prime to buy this item at $14.61,4.6 out of 5 stars,4715
https://www.amazon.com/Simple-Designs-LT2073-GDW-Hammered-Porcelain/dp/B08ZH3QQ3H/ref=sr_1_77?keywords=lamp&qid=1707847490&sr=8-77,Simple Designs LT2073-GDW Mini Hammered Texture Gold Drip Table Lamp with White Shade,B08ZH3QQ3H,https://m.media-amazon.com/images/I/51fqnwrQIuL._AC_UL320_.jpg,$20.54,True,List:$29.99,4.1 out of 5 stars,535
