url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Handheld-Rechargeable-Childrens-Electronics-Portable/dp/B0BB1LKGS6/ref=sr_1_115?keywords=video+game+console&qid=1707816875&sr=8-115,Handheld Game for Kids Built-in 348 HD Classic Retro Video Games USB Rechargeable 3.0 Inch Childrens Travel Electronics Toys Portable Game Player Gift for Boys and Girls Ages 4-8-12,B0BB1LKGS6,https://m.media-amazon.com/images/I/71Ohc35aNjL._AC_UL320_.jpg,$29.99,True,50% coupon applied at checkoutSave 50% with coupon,3.8 out of 5 stars,102
https://www.amazon.com/Nostalgia-Consoles-Wireless-Controllers-GD10-128GB/dp/B0CCNYQLB5/ref=sr_1_116?keywords=video+game+console&qid=1707816875&sr=8-116,"Jogujos Retro Video Game Console,Retro Play Game Stick,Nostalgia Stick Game,Plug and Play Video Game Stick Built in 40000+ Games,Consoles with Dual 2.4G Wireless Controllers. (GD10-128GB)",B0CCNYQLB5,https://m.media-amazon.com/images/I/71WFraoQv4L._AC_UL320_.jpg,$49.99,True,,3.1 out of 5 stars,5
https://www.amazon.com/Bearway-Retro-Game-Console-Emulator-Compatible/dp/B0CGJ27D9R/ref=sr_1_117?keywords=video+game+console&qid=1707816875&sr=8-117,"Bearway Retro Game Console Emulator Console - Super Console X2 PRO 60000+ Video Games,Plug & Play Retroplay Console,Video Game Console Compatible 70+ Emulators,3 Systems,4K UHD,2.4G+5.0G,BT 5.0",B0CGJ27D9R,https://m.media-amazon.com/images/I/71l4fBtm1GL._AC_UL320_.jpg,$79.99,True,List:$119.99,2.4 out of 5 stars,2
https://www.amazon.com/Fogud-Handheld-Classical-Connecting-Christmas/dp/B0CHJHKG7T/ref=sr_1_118?keywords=video+game+console&qid=1707816875&sr=8-118,"Retro Handheld Game Console with 500 Classical FC Games, 3.0In Screen Video Game Console 1020mAh Handheld Video Game Support for Connecting TV Gift Christmas Birthday Presents for Kids Adults",B0CHJHKG7T,https://m.media-amazon.com/images/I/71bznt5D7hL._AC_UL320_.jpg,$19.99,True,Typical:$28.98,3.9 out of 5 stars,153
https://www.amazon.com/Console-Classic-Electronic-Support-Players/dp/B0CJLH5X7B/ref=sr_1_119?keywords=video+game+console&qid=1707816875&sr=8-119,Retro Games Console HDMI Plug & Play Video Games Stick Built-in 1000+ Classic Games Electronic Gaming System Support 2 Players - Gift for Adults & Kids,B0CJLH5X7B,https://m.media-amazon.com/images/I/71smxEyj8cL._AC_UL320_.jpg,$25.99,True,50% coupon applied at checkoutSave 50% with coupon,3.4 out of 5 stars,9
https://www.amazon.com/Handheld-Games-Retro-Console-Connecting-Rechargeable/dp/B0CMZDQDRF/ref=sr_1_120?keywords=video+game+console&qid=1707816875&sr=8-120,"Handheld Game Console with 400 FC Games-Retro Game Console- Portable Video Game Console, Support for Connecting TV & Two Players, 1020mAh Rechargeable Battery. (Blue)",B0CMZDQDRF,https://m.media-amazon.com/images/I/71bZTY9Bz+L._AC_UL320_.jpg,$19.59,True,10% coupon applied at checkoutSave 10% with coupon$25.99,3.5 out of 5 stars,135
https://www.amazon.com/Classic-Console-Output-Entertainment-System/dp/B0BTT2QB5J/ref=sr_1_121?keywords=video+game+console&qid=1707816875&sr=8-121,"Classic Retro Game Console with 777 Video Games,AV and HDMI HD Output, Plug and Play, Classic Edition Mini Entertainment System Adults and Kid",B0BTT2QB5J,https://m.media-amazon.com/images/I/71LAKLcVsXL._AC_UL320_.jpg,$32.99,True,,3.6 out of 5 stars,36
https://www.amazon.com/Handheld-Console-Portable-Rechargeable-Joystick/dp/B07JF6B67G/ref=sr_1_122?keywords=video+game+console&qid=1707816875&sr=8-122,"Handheld Game Console, Built-in 1200 Games 4.3ââ HD Screen Retro Gaming System, Support TV Output, Portable Rechargeable Game Console with Dual Joystick, Best Gift for Kids and Adult",B07JF6B67G,https://m.media-amazon.com/images/I/71FazQDi77L._AC_UL320_.jpg,$32.99,True,5% coupon applied at checkoutSave 5% with coupon,3.8 out of 5 stars,184
https://www.amazon.com/Handheld-Console-Classic-Machine-Children/dp/B0CJ7XJ3V8/ref=sr_1_123?keywords=video+game+console&qid=1707816875&sr=8-123,"Retro Handheld Game for Kids and Adult, Built-in 500 in 1 Mini Game Console for Boys Girls, Classic Video Game Machine 2 Players for Children 3.0 Inch Color Display(Gray)",B0CJ7XJ3V8,https://m.media-amazon.com/images/I/51S1vTTZYmL._AC_UL320_.jpg,$20.99,True,5% coupon applied at checkoutSave 5% with coupon,4.4 out of 5 stars,7
https://www.amazon.com/Portable-Handheld-Preloaded-Controller-Connection/dp/B0C6G23RPG/ref=sr_1_124?keywords=video+game+console&qid=1707816875&sr=8-124,Portable Handheld Game Consoles Video Games for Kids and Adults 3.2-inch Screen 500 Preloaded Classic Retro Games Built-in Battery 2-Player Controller TV Connection (Black)â¦,B0C6G23RPG,https://m.media-amazon.com/images/I/71ewVQVk0nL._AC_UL320_.jpg,$22.99,True,,4.0 out of 5 stars,33
https://www.amazon.com/Console-Classic-Video-Retro-Consoles/dp/B0CNKMXDRY/ref=sr_1_125?keywords=video+game+console&qid=1707816875&sr=8-125,"All In One Game Console Classic Video Game Console HDMI, Mini Retro Game Console with Built In Games 600+, Retro Video Game Console Mini Game Consoles Mini Console Classic Games Console, Gift for Kids",B0CNKMXDRY,https://m.media-amazon.com/images/I/814-QuKsEcL._AC_UL320_.jpg,$25.99,True,,3.7 out of 5 stars,33
https://www.amazon.com/Handheld-Children-Portable-2-8-Inch-Connection/dp/B0CB12SRJW/ref=sr_1_126?keywords=video+game+console&qid=1707816875&sr=8-126,"Handheld Game for Children, Portable Retro Video Game with 500 Classic FC Games 2.8-Inch Color Screen, Retro Mini Game, Support TV Connection & Two Players",B0CB12SRJW,https://m.media-amazon.com/images/I/71ENI7+C18L._AC_UL320_.jpg,$14.99,True,List:$29.99,3.7 out of 5 stars,48
https://www.amazon.com/Anbernic-RG35XX-Retro-Handheld-Game-Console/dp/B0CJ3TB29K/ref=sr_1_127?keywords=video+game+console&qid=1707816875&sr=8-127,Anbernic RG35XX Retro Handheld Game Console - Dual System Linux + Garlic OS- 64Gb TF Card 6831 Built In Arcade Games - Handheld Emulator - 3.5 IPS OCA Screen 2600 Mah Battery. Plug & Play Video Games,B0CJ3TB29K,https://m.media-amazon.com/images/I/71UwLS2R0CL._AC_UL320_.jpg,$62.99,True,Typical:$71.99,4.3 out of 5 stars,74
https://www.amazon.com/Mihiliring-Console-Built-Controllers-Classic/dp/B0CB7SVQ8B/ref=sr_1_128?keywords=video+game+console&qid=1707816875&sr=8-128,"1080P Video Console Game, Retro Gaming Console with 621 Built-in Old Games, 2 Controllers, 4K HD HDMI Output, 8-Bit Plug & Play Classic Mini Video Game System for Kids and Adults as Gift",B0CB7SVQ8B,https://m.media-amazon.com/images/I/61g3QRjDVwL._AC_UL320_.jpg,$59.99,True,5% coupon applied at checkoutSave 5% with coupon$69.99,5.0 out of 5 stars,3
https://www.amazon.com/AKARSOLY-Console-Classic-Handheld-Controllers/dp/B0CRDV66QG/ref=sr_1_129?keywords=video+game+console&qid=1707816875&sr=8-129,"Retro Game Console,Classic Mini Handheld Vidoe Game Console Built-in 620 Classic Edition Games,AV Output and Dual Game Controllers.",B0CRDV66QG,https://m.media-amazon.com/images/I/71u8qM2927L._AC_UL320_.jpg,$44.99,True,,,18
https://www.amazon.com/Retro-Console-Classic-Consoles-Controllers-Gaming/dp/B0CMV28JTR/ref=sr_1_130?keywords=video+game+console&qid=1707816875&sr=8-130,"Mini Retro Game Console with Built In Games 620 HDMI, Mini Console Classic Games Console Retro Video Game Console Mini Game Consoles, All In One Game Console with 2 Controllers, Gift For Kids",B0CMV28JTR,https://m.media-amazon.com/images/I/71mcLxBD3+L._AC_UL320_.jpg,$15.99,True,10% coupon applied at checkoutSave 10% with coupon$22.99,,18
https://www.amazon.com/Console-PC-Emulator-Compatible-Emulators-Portable/dp/B0CM9H237L/ref=sr_1_131?keywords=video+game+console&qid=1707816875&sr=8-131,"Hyper base LBOX LITE 500G Game Console HDD, Retro Game Console with built in 3762 Games, Plug and Play Video Game Console for PC, Emulator Console Compatible 18 Emulators, Portable Gaming Console HDD",B0CM9H237L,https://m.media-amazon.com/images/I/51x9ROMe6KL._AC_UL320_.jpg,$39.99,True,5% coupon applied at checkoutSave 5% with coupon,4.0 out of 5 stars,33
https://www.amazon.com/Console-Nostalgia-Wireless-Emulators-Controllers/dp/B0CJP54QZV/ref=sr_1_132?keywords=video+game+console&qid=1707816875&sr=8-132,"Retro Game Console, Nostalgia Game Stick, Wireless Retro Play, Plug and Play Video Game Stick Built in 12000+ Games, 4K HDMI Output, 9 Classic Emulators, Dual Controllers, Kids & Adult (64GB)",B0CJP54QZV,https://m.media-amazon.com/images/I/71hHFh7GQRL._AC_UL320_.jpg,$36.98,True,,3.0 out of 5 stars,7
https://www.amazon.com/Corpower-Wireless-Console-Classic-Controllers/dp/B0C2Z1N6JC/ref=sr_1_133?keywords=video+game+console&qid=1707816875&sr=8-133,"Wireless Retro Game Console, Built in 1500+ Classic Games HDMI Retro Game Stick Plug and Play Video Games for TV, with Dual 2.4G Wireless Controllers",B0C2Z1N6JC,https://m.media-amazon.com/images/I/81amzpQRG2L._AC_UL320_.jpg,$29.99,True,10% off promotion available,3.9 out of 5 stars,11
https://www.amazon.com/GAMPLAE-Handheld-Console-Educational-Birthday/dp/B0CCY41Z2D/ref=sr_1_134?keywords=video+game+console&qid=1707816875&sr=8-134,"Retro Handheld Games for Kids, Handheld Game Console Support TV Output, 3.0'' Large Screen Built-in 258 HD Classic Educational Games Retro Video Game Console Birthday for Boys Girls",B0CCY41Z2D,https://m.media-amazon.com/images/I/71xYYcKLpaL._AC_UL320_.jpg,$31.98,True,20% coupon applied at checkoutSave 20% with coupon,4.0 out of 5 stars,126
https://www.amazon.com/Built-Emulators-Console-Wireless-Controller/dp/B0CL75FT7R/ref=sr_1_135?keywords=video+game+console&qid=1707816875&sr=8-135,"Retro Game Stick with Built-in 9 Emulators, Retro Gaming Console with 20,000+ Games, HDMI Output and 2.4GHz Wireless Controller for TV Plug and Play - Revisit Classic Games",B0CL75FT7R,https://m.media-amazon.com/images/I/71TyWSMLDkL._AC_UL320_.jpg,$42.99,True,List:$45.99,2.1 out of 5 stars,6
https://www.amazon.com/WeLohas-Preloaded-Electronic-360%C2%B0Rocker-Rechargeable/dp/B0CRH3J9DT/ref=sr_1_136?keywords=video+game+console&qid=1707816875&sr=8-136,"WeLohas Retro Gaming Console,10 Classic Emulator,10000+ Fun Video Games Preloaded,Electronic 3D Games,64GB TF Card,3.0"" HD Screen,360Â°Rocker,Rechargeable & Portable,Gameboy Gift for Teens Adults",B0CRH3J9DT,https://m.media-amazon.com/images/I/81pnwisYZdL._AC_UL320_.jpg,$45.98,True,20% coupon applied at checkoutSave 20% with coupon,,18
https://www.amazon.com/Console-Systems-Consoles-Wireless-Controllers/dp/B099ZT2N5G/ref=sr_1_137?keywords=video+game+console&qid=1707816875&sr=8-137,"Retro Video Game Console, Super Console X Cube Built-in 95,000+ Games, TV&Game Systems in 1, Game Consoles Support for 4K TV 1080P HD Output, 4 USB Port, LAN/WiFi, with 2 Wireless Controllers(128GB)",B099ZT2N5G,https://m.media-amazon.com/images/I/71s5wXuu2GL._AC_UL320_.jpg,$78.99,True,10% coupon applied at checkoutSave 10% with coupon,3.7 out of 5 stars,247
https://www.amazon.com/Rzzhgzq-Classic-Edition-Console/dp/B0C995PTYN/ref=sr_1_138?keywords=video+game+console&qid=1707816875&sr=8-138,HDMI Classic Edition Console Classic Mini Console Plug and Play HD-OUT TV Game Console (HDMI Classic Edition Console),B0C995PTYN,https://m.media-amazon.com/images/I/71d92kVkm3L._AC_UL320_.jpg,$31.49,True,,3.0 out of 5 stars,34
https://www.amazon.com/8-bit-Classic-Handheld-Gamepad-Console/dp/B0CFR19RDN/ref=sr_1_139?keywords=video+game+console&qid=1707816875&sr=8-139,8-bit 520 in 1 Classic Retro Games Handheld Gamepad Game Console - 2.5 inch Screen Rechargeable AV TV Out (White),B0CFR19RDN,https://m.media-amazon.com/images/I/61TlFvxET+L._AC_UL320_.jpg,$19.99,True,,4.1 out of 5 stars,13
https://www.amazon.com/Hikonia-Handheld-Portable-Classical-Rechargeable/dp/B0CJPW7ZTJ/ref=sr_1_140?keywords=video+game+console&qid=1707816875&sr=8-140,"Handheld Game Console,Portable Retro Video Game Console with 500 Classical Games,3.0 Inches Screen,1020mAh Rechargeable Battery,Support for TV & Two Players,Gift for Kids & Adult(Red)",B0CJPW7ZTJ,https://m.media-amazon.com/images/I/71ZESS9MEtL._AC_UL320_.jpg,$24.99,True,,3.8 out of 5 stars,9
https://www.amazon.com/Console-Classic-Emulators-Quad-Core-Wireless-android/dp/B0BN2X3N9N/ref=sr_1_141?keywords=video+game+console&qid=1707816875&sr=8-141,"Retro Game Console Super Console x2 Pro Built-in 100000+ Games, 4K TV/AV Output Emulator Console, Video Game Console Support 60+ Emulators S905X2, EmuELEC 4.5/Android 9.0/CoreE 3 System in One(256G)",B0BN2X3N9N,https://m.media-amazon.com/images/I/71j3uY5-6dL._AC_UL320_.jpg,$119.99,True,$20.00 coupon applied at checkoutSave $20.00 with coupon,3.5 out of 5 stars,23
https://www.amazon.com/Wireless-Built-Console-Double-Controller-Desktop/dp/B0CJTQ9RJN/ref=sr_1_142?keywords=video+game+console&qid=1707816875&sr=8-142,"Wireless Retro Game Stick,Plug & Play Built-in 20000 Games,64G Retro Game Console 4K HD with 2.4G Double Wireless Controller",B0CJTQ9RJN,https://m.media-amazon.com/images/I/61zEGP0PHcL._AC_UL320_.jpg,$41.99,True,,5.0 out of 5 stars,1
https://www.amazon.com/Classic-Console-Wireless-Remote-Controllers/dp/B0CR5TJKKX/ref=sr_1_143?keywords=video+game+console&qid=1707816875&sr=8-143,"Classic Mini Retro Game Console Built in 820 Classic Games and Dual Wireless Remote Controllers,AV Output Video Game System for Kids as Ideal Gift.",B0CR5TJKKX,https://m.media-amazon.com/images/I/71rbYC6QOhL._AC_UL320_.jpg,$49.99,True,,1.0 out of 5 stars,1
https://www.amazon.com/Joorniao-Handheld-Classical-Portable-Rechargeable/dp/B0BTBXKFCG/ref=sr_1_144?keywords=video+game+console&qid=1707816875&sr=8-144,"Retro Handheld Game Console with 500 Classical Games, Portable Retro Video Game Console with 3.0-Inch Screen, 1020mAh Rechargeable Battery Support TV Output & 2 Players Gift for Boys(OR)",B0BTBXKFCG,https://m.media-amazon.com/images/I/715n8uhwlML._AC_UL320_.jpg,$19.99,True,Typical:$22.99,3.4 out of 5 stars,8
https://www.amazon.com/Joorniao-Handheld-Classical-Portable-Rechargeable/dp/B0BTBW5ZS4/ref=sr_1_145?keywords=video+game+console&qid=1707817181&sr=8-145,"Retro Handheld Game Console with 500 Classical Games, Portable Retro Video Game Console with 3.0-Inch Screen, 1020mAh Rechargeable Battery Support TV Output & 2 Players Gift for Boys(BLK)",B0BTBW5ZS4,https://m.media-amazon.com/images/I/719Clk03+7L._AC_UL320_.jpg,$20.99,True,Typical:$22.99,3.4 out of 5 stars,99
https://www.amazon.com/Retrotech-Console-Emulators-Wireless-Controllers/dp/B0CPL9BDYB/ref=sr_1_146?keywords=video+game+console&qid=1707817181&sr=8-146,"Mini Game Console with Built-in 41 000 Retro Games and 40 Emulators, Plug and Play Video Game Console 4K Ultra HD System with 2 Wireless Controllers",B0CPL9BDYB,https://m.media-amazon.com/images/I/71WkcpWgbzL._AC_UL320_.jpg,$44.99,True,,,18
https://www.amazon.com/Console-External-Compatible-Emulators-Controller-PC/dp/B0CGCVMQJN/ref=sr_1_147?keywords=video+game+console&qid=1707817181&sr=8-147,"Retro Game Console 500G HDD- Video Game Console with 60000+Classic Games, External Hard Drive Compatible with 70+Emulators and 3D Games, Super Console for Windows 8.1/10/11, SATA 3.0/1*Controller",B0CGCVMQJN,https://m.media-amazon.com/images/I/71WJZEZRdKL._AC_UL320_.jpg,$69.99,True,$10.00 coupon applied at checkoutSave $10.00 with coupon,3.5 out of 5 stars,2
https://www.amazon.com/TaddToy-Portable-Handheld-Vibration-Rechargeable/dp/B0CF8V2XXN/ref=sr_1_148?keywords=video+game+console&qid=1707817181&sr=8-148,"Portable Handheld Games for Kids 3.2"" Screen Game TV Output Arcade Vibration Gaming Player System Built in 200 Classic Retro Video Games with Rechargeable Battery Birthday for Boys, Girls",B0CF8V2XXN,https://m.media-amazon.com/images/I/71U9IUqCPTL._AC_UL320_.jpg,$16.48,True,List:$32.99,4.0 out of 5 stars,100
https://www.amazon.com/Trimui-Handheld-Console-Preinstalled-Emulator-Linux/dp/B0CMGZX87F/ref=sr_1_149?keywords=video+game+console&qid=1707817181&sr=8-149,Trimui Smart Pro 5 inch Handheld Game Console Preinstalled Emulator System Retro Gray 64GB,B0CMGZX87F,https://m.media-amazon.com/images/I/71qYMZ++WuL._AC_UL320_.jpg,$106.99,True,$7.00 coupon applied at checkoutSave $7.00 with coupon,4.4 out of 5 stars,37
https://www.amazon.com/Handheld-Console-Classic-Portable-Rechargeable/dp/B0CFQGNWTF/ref=sr_1_150?keywords=video+game+console&qid=1707817181&sr=8-150,"Handheld Game Console, 800 Classic FC Retro Game with 3.5"" LCD Screen, Portable Video Games, 1200mAh Rechargeable Battery, Support to Connect TV & 2 Players",B0CFQGNWTF,https://m.media-amazon.com/images/I/51LdWvRQ9OL._AC_UL320_.jpg,$12.99,True,,,18
https://www.amazon.com/Cawevon-Wireless-Console-Emulators-Controllers/dp/B0BW76J922/ref=sr_1_151?keywords=video+game+console&qid=1707817181&sr=8-151,"Wireless Retro Gaming Console, 9 Classic Emulators, Plug and Play Video Game Stick Built-in 10000+ Classic Games, 4K HD HDMI Output for TV with Dual 2.4G Wireless Controllers (64G)",B0BW76J922,https://m.media-amazon.com/images/I/61oHdwZiflL._AC_UL320_.jpg,$35.99,True,,3.0 out of 5 stars,23
https://www.amazon.com/Handheld-Supports-emulators-4-3-inch-preloaded/dp/B0CRSGVRMB/ref=sr_1_152?keywords=video+game+console&qid=1707817181&sr=8-152,"Handheld Retro Video Game Console Supports 11 emulators, Retro Gaming Console Handheld 4.3-inch IPS Screen, preloaded with 6000+ Classic Games, Supports HD Output (White)",B0CRSGVRMB,https://m.media-amazon.com/images/I/61VBB-GumxL._AC_UL320_.jpg,$58.99,True,,3.0 out of 5 stars,1
https://www.amazon.com/Prelaoded-Repeated-Controllers-nintendo-entertainment-system/dp/B0CFQPNCZP/ref=sr_1_153?keywords=video+game+console&qid=1707817181&sr=8-153,Tough Cubic Classic HDMI Plug and Play Retro Game Console Prelaoded 821 Retro Games (Partial Repeated) Retro Game TV Console for Old School Gamers and 2 Classic Controllersâ¦,B0CFQPNCZP,https://m.media-amazon.com/images/I/51jWPOzRaUL._AC_UL320_.jpg,$34.99,True,8% coupon applied at checkoutSave 8% with coupon,3.0 out of 5 stars,38
https://www.amazon.com/Handheld-Console-Portable-Classic-Connection-Rechargeable/dp/B0BLRGSQX8/ref=sr_1_154?keywords=video+game+console&qid=1707817181&sr=8-154,"Handheld Game Console - Retro Video Games, 400 Optimized Classic FC Games, 2.8-inch Color Screen, 1020mAh Rechargeable Battery, Supports TV Connection and Two Players, Christmas, (Red)",B0BLRGSQX8,https://m.media-amazon.com/images/I/71wifACPvZL._AC_UL320_.jpg,$18.99,True,10% coupon applied at checkoutSave 10% with coupon$21.99,3.9 out of 5 stars,111
https://www.amazon.com/Beijue-Handheld-Consoles-Rechargeable-Christmas/dp/B0C3PSFHDL/ref=sr_1_155?keywords=video+game+console&qid=1707817181&sr=8-155,"Kids Games Console Toys With 220 16 Bit Video Games,Handheld Gaming Consoles Stuff for Boys and Girls,Portable Rechargeable Family Retro Games Center Party Favors Christmas Birthday Gift (Blue)",B0C3PSFHDL,https://m.media-amazon.com/images/I/71+sdDMj0eL._AC_UL320_.jpg,$29.98,True,40% coupon applied at checkoutSave 40% with coupon$34.98,4.1 out of 5 stars,43
https://www.amazon.com/Hikonia-Handheld-Portable-Classical-Rechargeable/dp/B0BNXQ4ZD4/ref=sr_1_156?keywords=video+game+console&qid=1707817181&sr=8-156,"Handheld Game Console,Portable Retro Video Game Console with 500 Classical Games,3.0 Inches Screen,1020mAh Rechargeable Battery,Support for TV & Two Players,Gift for Kids & Adult(Orange)",B0BNXQ4ZD4,https://m.media-amazon.com/images/I/71HuTZaqJDL._AC_UL320_.jpg,$25.99,True,,3.5 out of 5 stars,8
https://www.amazon.com/Handheld-Console-Preinstalled-Emulator-Transparent/dp/B0CMJCP5ZK/ref=sr_1_157?keywords=video+game+console&qid=1707817181&sr=8-157,R36S Handheld Game Console 3.5 inch Preinstalled Emulator System Transparent Black 32GB+64GB,B0CMJCP5ZK,https://m.media-amazon.com/images/I/617B-XkwsYL._AC_UL320_.jpg,$84.99,True,$5.00 coupon applied at checkoutSave $5.00 with coupon,3.8 out of 5 stars,40
https://www.amazon.com/Mihiliring-Console-Emulator-Download-Connection/dp/B0CB5GLK82/ref=sr_1_158?keywords=video+game+console&qid=1707817181&sr=8-158,"Retro Console Game, Video Game Emulator with TF Card Slot for Game Saves & Download, Built-in 621 Retro Play, 1080P HD HDMI Output Connection More Stable for Kids & Adults As Gift",B0CB5GLK82,https://m.media-amazon.com/images/I/61mDTFyTumL._AC_UL320_.jpg,$62.99,True,Join Prime to buy this item at $53.54$69.99,5.0 out of 5 stars,3
https://www.amazon.com/Handheld-Console-Wireless-Controller-Bluetooth/dp/B0CQVKVSWG/ref=sr_1_159?keywords=video+game+console&qid=1707817181&sr=8-159,RG35XX H Handheld Game Console 3.5'' IPS Screen Linux H700 Retro Video Games Player 3300mAh 5528 Classic Games Support Wireless/Wired Controller 5G WiFi Bluetooth Handle H-DMI TV Output (White TR),B0CQVKVSWG,https://m.media-amazon.com/images/I/61aqEC5VQIL._AC_UL320_.jpg,$89.99,True,,5.0 out of 5 stars,2
https://www.amazon.com/FAMILY-POCKET-Controller-Childrens-RS-16/dp/B07T153521/ref=sr_1_160?keywords=video+game+console&qid=1707817181&sr=8-160,Handheld Game Player for Kids Adults- FAMILY POCKET RS16 Portable Classic Game Controller Built-in 260 Game 2.5 inch LCD Retro Arcade Video Game System Children's Birthday Gift (RS-16 Blue1),B07T153521,https://m.media-amazon.com/images/I/71xgyxiK0GL._AC_UL320_.jpg,$19.99,True,20% coupon applied at checkoutSave 20% with coupon,3.8 out of 5 stars,1253
https://www.amazon.com/Console-Preloaded-Wireless-Controllers-Nintendo-8/dp/B0975P2RBR/ref=sr_1_161?keywords=video+game+console&qid=1707817181&sr=8-161,"Retro Game Console, Mini Classic Game System with 2 Classic Wireless Controllers and Built-in 620 Games, RCA Output Plug & Play Childhood Mini Classic Console, Birthday Gifts.",B0975P2RBR,https://m.media-amazon.com/images/I/71cNdeZAhzL._AC_UL320_.jpg,$46.99,True,,3.8 out of 5 stars,190
https://www.amazon.com/Handheld-Classical-2-8-Inch-Birthday-GameBlack-400/dp/B0BZ4DHVXB/ref=sr_1_162?keywords=video+game+console&qid=1707817181&sr=8-162,"Retro Mini Game Machine,Handheld Game Console with 400 Classical FC Games 2.8-Inch Color Screen Support for TV Output , Gift Birthday for Kids, Adults(GameBlack-400)",B0BZ4DHVXB,https://m.media-amazon.com/images/I/61o226CqCSL._AC_UL320_.jpg,$17.49,True,5% coupon applied at checkoutSave 5% with coupon$20.99,3.9 out of 5 stars,138
https://www.amazon.com/Powkiddy-RGB30-Handheld-Game-Console/dp/B0CST9WNG1/ref=sr_1_163?keywords=video+game+console&qid=1707817181&sr=8-163,"Powkiddy RGB30 Handheld Game Console - 20,000 Games, 4-inch HD Screen, RK3566 CPU, 16G+128G, WiFi/Bluetooth - Suitable for Kids and Adults, White",B0CST9WNG1,https://m.media-amazon.com/images/I/81lX5vxOucL._AC_UL320_.jpg,$99.99,True,,,50
https://www.amazon.com/KAPEYDESI-Headphones-PC-Bluetooth-Detachable-Microphone/dp/B0CD1WNMXH/ref=sr_1_164?keywords=video+game+console&qid=1707817181&sr=8-164,"KAPEYDESI Wireless Gaming Headset, 2.4GHz USB Gaming Headphones for PC, PS4, PS5, Mac with Bluetooth 5.2, 40H Battery Life, Detachable Microphone, 3.5mm Wired Jack for Xbox Series (Black Red)",B0CD1WNMXH,https://m.media-amazon.com/images/I/61T3u-vtWpL._AC_UL320_.jpg,$44.99,True,25% coupon applied at checkoutSave 25% with coupon$69.99,4.4 out of 5 stars,539
https://www.amazon.com/Xbox-360-4GB-Slim-Console-Refurbished/dp/B00KRT2QCY/ref=sr_1_165?keywords=video+game+console&qid=1707817181&sr=8-165,Xbox 360 4GB Slim Console - (Renewed),B00KRT2QCY,https://m.media-amazon.com/images/I/61oFqsoj9nL._AC_UL320_.jpg,$147.09,False,Typical price:$155.94,3.9 out of 5 stars,816
https://www.amazon.com/Handheld-Console-Support-Gamepad-Storage/dp/B0CB17QXCS/ref=sr_1_166?keywords=video+game+console&qid=1707817181&sr=8-166,RG35XX Dual OS Retro Handheld Game Console Linux Garlic 64G TF Card Built-in 6800+ Games 3.5 inches IPS Screen Pocket Video Game Console Support Gamepad and HDMI Output TV with Storage Bag,B0CB17QXCS,https://m.media-amazon.com/images/I/71p98kombYL._AC_UL320_.jpg,$64.79,True,Typical:$71.99,4.4 out of 5 stars,222
https://www.amazon.com/Babibubary-Classic-Wireless-Extreme-Console/dp/B0BNHTHQX7/ref=sr_1_167?keywords=video+game+console&qid=1707817181&sr=8-167,Retro Game Stick with 1550+ Classic Video Games for TV with HDMI Output NES Wireless Extreme Mini Game Box Old Arcade Plug and Play Video Game Console Great Gift for Adults & Kids,B0BNHTHQX7,https://m.media-amazon.com/images/I/511Bovprv7L._AC_UL320_.jpg,$25.99,True,,3.7 out of 5 stars,69
https://www.amazon.com/CPOTAM-Classical-3-0-Inches-Rechargeable-Connecting/dp/B0CPSHJDZM/ref=sr_1_168?keywords=video+game+console&qid=1707817181&sr=8-168,"Handheld Game Console, Portable Retro Game Console with 500 Classical FC Games,3.0-Inches Display,Built-in 1020mAh Rechargeable Battery Support for Connecting TV and Two Players(Blue)",B0CPSHJDZM,https://m.media-amazon.com/images/I/71fK3Ba-2nL._AC_UL320_.jpg,$21.98,True,15% coupon applied at checkoutSave 15% with coupon$26.09,3.6 out of 5 stars,40
https://www.amazon.com/Wireless-Console-Nostalgia-Nostalgiastick-Controllers/dp/B0C99NS35F/ref=sr_1_169?keywords=video+game+console&qid=1707817181&sr=8-169,"Wireless Retro Game Console, Nostalgia Stick Game, Plug & Play Video TV Game Stick with 10000+ Games Built-in, 64G, Nostalgiastick Game Console, 4K HDMI Output, Dual 2.4G Wireless Controllers",B0C99NS35F,https://m.media-amazon.com/images/I/61lq+BTactL._AC_UL320_.jpg,$32.99,True,List:$52.99,3.1 out of 5 stars,37
https://www.amazon.com/DREAMHAX-Handheld-Console-Preload-Portable/dp/B0BP75DV8F/ref=sr_1_170?keywords=video+game+console&qid=1707817181&sr=8-170,"X7 Plus Handheld Game Console with Preload 10000 Games, Portable Video Games Support HDMI Output & Double Player, Classic Arcade Retro Game Player Gameboy Gift Present (4.3"" Screen Black)",B0BP75DV8F,https://m.media-amazon.com/images/I/41891d34r2L._AC_UL320_.jpg,$45.99,True,,3.3 out of 5 stars,143
https://www.amazon.com/zhikulong-Wireless-Classic-Controllers-Handheld/dp/B08MZC25M3/ref=sr_1_171?keywords=video+game+console&qid=1707817181&sr=8-171,"Wireless Retro Video Game Console, Plug and Play Video Game Stick 4K Built-in 10000+ Nostalgia Stick Classic Games System,with Dual 2.4G Wireless Controllers, HD Output Game Stick Game Console",B08MZC25M3,https://m.media-amazon.com/images/I/81zHLUEroAL._AC_UL320_.jpg,$39.99,True,,3.7 out of 5 stars,144
