url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Pantete-Womens-Waisted-Bottom-Jeans/dp/B08XMR53CK/ref=sr_1_25?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-25,Pantete Womens High Waisted Bell Bottom Jeans Denim High Rise Flare Jean Pants with Wide Leg and Belt,B08XMR53CK,https://m.media-amazon.com/images/I/616Ram0S9tL._AC_UL320_.jpg,$34.99,True,List:$46.99,4.0 out of 5 stars,3281
https://www.amazon.com/WallFlower-Juniors-Classic-Legendary-Stretch/dp/B073SK5Z2S/ref=sr_1_26?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-26,WallFlower Women's Instastretch Legendary Classic Fit Bootcut Jeans,B073SK5Z2S,https://m.media-amazon.com/images/I/71fh6UCKXwL._AC_UL320_.jpg,$31.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$46.00,4.3 out of 5 stars,11487
https://www.amazon.com/Koinshha-Womens-Bootcut-Stretch-Control/dp/B09SYZN21Q/ref=sr_1_27?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-27,Koinshha Womens High Waisted Jeans Flare Stretch Boyfriend Bootcut Casual Denim Pants,B09SYZN21Q,https://m.media-amazon.com/images/I/512RdwNVphL._AC_UL320_.jpg,$47.99,True,5% coupon applied at checkoutSave 5% with coupon (some sizes/colors),3.9 out of 5 stars,1083
https://www.amazon.com/Amazon-Essentials-Womens-Standard-Regular/dp/B07RM838ZM/ref=sr_1_28?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-28,Amazon Essentials Women's Skinny Jean,B07RM838ZM,https://m.media-amazon.com/images/I/71QQP5WQ2-L._AC_UL320_.jpg,$27.90,True,,4.1 out of 5 stars,11512
https://www.amazon.com/Levis-Womens-High-Waisted-Jeans/dp/B09WCW6B4T/ref=sr_1_29?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-29,Levi's Women's High Waisted Mom Jeans (Also Available in Plus),B09WCW6B4T,https://m.media-amazon.com/images/I/71-kVB7i9BL._AC_UL320_.jpg,$29.80,True,Typical:$48.99,4.0 out of 5 stars,1278
https://www.amazon.com/NINE-WEST-Womens-Perfect-Regular/dp/B09GHP5TX4/ref=sr_1_30?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-30,Nine West Women's High Rise Perfect Skinny Jean,B09GHP5TX4,https://m.media-amazon.com/images/I/81QTvHjPA0L._AC_UL320_.jpg,$23.34,True,List:$40.00,4.3 out of 5 stars,2812
https://www.amazon.com/Silver-Jeans-Co-Womens-Boyfriend/dp/B07QWYL3GY/ref=sr_1_31?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-31,Silver Jeans Co. Women's Boyfriend Mid Rise Slim Leg Jeans,B07QWYL3GY,https://m.media-amazon.com/images/I/81nYh1jao0L._AC_UL320_.jpg,$42.18,True,List:$84.00,4.4 out of 5 stars,1087
https://www.amazon.com/Levis-Womens-Bootcut-Jeans-Indigo/dp/B0B194D72V/ref=sr_1_32?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-32,Levi's Women's 725 High Rise Bootcut Jeans (Also Available in Plus),B0B194D72V,https://m.media-amazon.com/images/I/61UkUR3AexL._AC_UL320_.jpg,$41.99,True,List:$69.50,4.3 out of 5 stars,4477
https://www.amazon.com/Lee-Womens-Legendary-Trouser-Elevated/dp/B0C5N9XPCF/ref=sr_1_33?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-33,Lee Women's Legendary High Rise Trouser Jean,B0C5N9XPCF,https://m.media-amazon.com/images/I/71BAbrz2CoL._AC_UL320_.jpg,$39.90,True,Typical:$48.00,4.0 out of 5 stars,253
https://www.amazon.com/Levis-Womens-Straight-US-14/dp/B07KMTRT62/ref=sr_1_34?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-34,Levi's Women's 724 High Rise Straight Jeans (Also Available in Plus),B07KMTRT62,https://m.media-amazon.com/images/I/71wm6iImVAL._AC_UL320_.jpg,$41.65,True,List:$69.50,4.2 out of 5 stars,7651
https://www.amazon.com/PEIHOT-Womens-Bootcut-Fitted-Stretchy/dp/B0BNVMX5W3/ref=sr_1_35?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-35,PEIHOT Women's Jeans 90s Vintage Bootcut Jeans High Stretch Mid Rise Straight Leg Ripped Jeans Boot Cut Pull On Denim Pants,B0BNVMX5W3,https://m.media-amazon.com/images/I/61GLnLI42SL._AC_UL320_.jpg,$31.99,True,List Price$39.99,4.0 out of 5 stars,873
https://www.amazon.com/Signature-Levi-Strauss-Gold-Label/dp/B09JZY2XV6/ref=sr_1_36?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-36,Signature by Levi Strauss & Co. Gold Label Signature by Levi Strauss & Co Women's Modern Straight Jeans,B09JZY2XV6,https://m.media-amazon.com/images/I/8103j9QB7XL._AC_UL320_.jpg,$27.99,True,,4.4 out of 5 stars,12878
https://www.amazon.com/KUNMI-Womens-Waisted-Bootcut-Stretchy/dp/B0C9LWLR3F/ref=sr_1_37?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-37,KUNMI Women's Flare Bell Bottom Jeans High Waisted Wide Leg Bootcut Jeans Stretchy Denim Pants,B0C9LWLR3F,https://m.media-amazon.com/images/I/61aWcMIY28L._AC_UL320_.jpg,$41.99,True,List:$55.99,4.0 out of 5 stars,847
https://www.amazon.com/Signature-Levi-Strauss-Totally-Shaping/dp/B07QCWGZ59/ref=sr_1_38?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-38,Signature by Levi Strauss & Co. Gold Label Women's Totally Shaping Bootcut Jeans (Available in Plus Size),B07QCWGZ59,https://m.media-amazon.com/images/I/81FZzVg+LML._AC_UL320_.jpg,$27.99,True,,4.4 out of 5 stars,16869
https://www.amazon.com/vunahzma-Classic-Waisted-X-Large-Black-4001/dp/B0BHPNKYT9/ref=sr_1_39?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-39,vunahzma Women's Bell Bottom Jeans Elastic Waist Ripped Flared Jeans Denim Bell Bottom Plus Size Pants,B0BHPNKYT9,https://m.media-amazon.com/images/I/514yq-thX6L._AC_UL320_.jpg,$23.99,True,,3.9 out of 5 stars,693
https://www.amazon.com/Levis-Womens-Premium-Ribcage-Straight/dp/B09N5QF842/ref=sr_1_40?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-40,Levi's Women's Premium Ribcage Straight Ankle Jeans,B09N5QF842,https://m.media-amazon.com/images/I/51jx-O4BeqL._AC_UL320_.jpg,$79.16,True,List:$98.00,4.2 out of 5 stars,1093
https://www.amazon.com/Wrangler-womens-Cowboy-Tapered-Bleach/dp/B09TWQ5577/ref=sr_1_41?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-41,Wrangler womens Cowboy Cut Slim Fit Natural Rise Waist Jeans,B09TWQ5577,https://m.media-amazon.com/images/I/51qhyqivOiL._AC_UL320_.jpg,$45.38,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$50.00,3.7 out of 5 stars,1374
https://www.amazon.com/Flamingals-Lifting-Control-Stretch-Blue-Raw/dp/B0BXPLMX3S/ref=sr_1_42?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-42,Flamingals Women's Butt Lifting Jeans for Women Trendy Tummy Control Jeans Stretch Boot Cut Jeans Denim Pants,B0BXPLMX3S,https://m.media-amazon.com/images/I/61eTHHrfSiL._AC_UL320_.jpg,$50.99,True,,4.0 out of 5 stars,263
https://www.amazon.com/Calvin-Klein-Jeans-Skinny-Marina/dp/B0CFYRQ4DJ/ref=sr_1_43?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-43,Calvin Klein Jeans Women High Rise Skinny Jean,B0CFYRQ4DJ,https://m.media-amazon.com/images/I/411+NKnGEBL._AC_UL320_.jpg,$19.03,False,List:$31.99,4.3 out of 5 stars,42
https://www.amazon.com/Sidefeel-Womens-Boyfriend-Stretchy-Distressed/dp/B093GX2JB1/ref=sr_1_44?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-44,Sidefeel Women's Boyfriend Jeans Stretchy Ripped Distressed Denim Pants Size 4-18,B093GX2JB1,https://m.media-amazon.com/images/I/61hBhmornGL._AC_UL320_.jpg,$32.99,True,List:$45.00,3.9 out of 5 stars,6316
https://www.amazon.com/Levis-Womens-Original-Medium-Destructed/dp/B0B195NYPH/ref=sr_1_45?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-45,Levi's Women's 501 Original Fit Jeans (Also Available in Plus),B0B195NYPH,https://m.media-amazon.com/images/I/71p5vCP+nVL._AC_UL320_.jpg,$59.99,True,List:$79.50,3.9 out of 5 stars,755
https://www.amazon.com/Levis-Womens-Skinny-Jeans-Story/dp/B071YLZ9VS/ref=sr_1_46?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-46,Levi's Women's 721 High Rise Skinny Jeans (Also Available in Plus),B071YLZ9VS,https://m.media-amazon.com/images/I/51ff0h6-y6S._AC_UL320_.jpg,$33.20,True,List:$69.50,4.4 out of 5 stars,33504
https://www.amazon.com/Lee-Womens-Regular-Straight-Nightshade/dp/B089RP8LJ7/ref=sr_1_47?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-47,Lee Women's Plus Size Legendary Mid Rise Straight Leg Jean,B089RP8LJ7,https://m.media-amazon.com/images/I/717-L3dPYpL._AC_UL320_.jpg,$24.98,False,List:$42.90,4.4 out of 5 stars,2746
https://www.amazon.com/Lucky-Brand-Womens-Sweet-Agate/dp/B07FZC1698/ref=sr_1_48?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-48,Lucky Brand Women's Mid Rise Easy Rider Bootcut Jean,B07FZC1698,https://m.media-amazon.com/images/I/81U9-7Y0SRL._AC_UL320_.jpg,$63.24,True,List:$89.50,4.1 out of 5 stars,2586
https://www.amazon.com/PEIHOT-Womens-Bootcut-Fitted-Stretchy/dp/B0BNVMX5W3/ref=sr_1_49?keywords=women+jeans&qid=1708020563&sr=8-49,PEIHOT Women's Jeans 90s Vintage Bootcut Jeans High Stretch Mid Rise Straight Leg Ripped Jeans Boot Cut Pull On Denim Pants,B0BNVMX5W3,https://m.media-amazon.com/images/I/61GLnLI42SL._AC_UL320_.jpg,$31.99,True,List Price$39.99,4.0 out of 5 stars,873
https://www.amazon.com/Riders-Lee-Indigo-Smoother-Straight-Leg/dp/B0132JEP24/ref=sr_1_50?keywords=women+jeans&qid=1708020563&sr=8-50,Riders by Lee Indigo Women's Pull-On Waist Smoother Straight-Leg Jean,B0132JEP24,https://m.media-amazon.com/images/I/61JNiX5JY0L._AC_UL320_.jpg,$29.83,True,,4.0 out of 5 stars,6780
