url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Aveeno-Moisturizing-Chamomile-Ylang-Ylang-Essential/dp/B0000AJ3PU/ref=sr_1_37?keywords=lotion&qid=1707971649&sr=8-37,"Aveeno Stress Relief Moisturizing Body Lotion with Lavender, Natural Oatmeal and Chamomile & Ylang-Ylang Essential Oils to Calm & Relax, 12 fl. oz",B0000AJ3PU,https://m.media-amazon.com/images/I/61eTTOt-oJL._AC_UL320_.jpg,$6.99,True,$6.64 with Subscribe & Save discount$0.58,4.7 out of 5 stars,31812
https://www.amazon.com/Healing-Moisturizer-Advanced-Ceramide-Hydrating/dp/B000NKL3D0/ref=sr_1_38?keywords=lotion&qid=1707971649&sr=8-38,"Curel Ultra Healing Lotion, Hand and Body Moisturizer for Extra Dry Skin, with Advanced Ceramide Complex and Hydrating Agents, for Tight Skin, 20 Ounces",B000NKL3D0,https://m.media-amazon.com/images/I/61Ka76JvN6L._AC_UL320_.jpg,$8.56,True,$8.13 with Subscribe & Save discount$0.43,4.7 out of 5 stars,21709
https://www.amazon.com/Vaseline-Intensive-Care-Lotion-Soothe/dp/B01HTJTV0E/ref=sr_1_39?keywords=lotion&qid=1707971649&rdc=1&sr=8-39,"Vaseline Intensive Care Body Lotion for Dry Skin Soothing Hydration Lotion Made with Ultra-Hydrating Lipids + 1% Aloe Vera Extract to Refresh Dehydrated Skin 20.3 oz, Pack of 3",B01HTJTV0E,https://m.media-amazon.com/images/I/81Z5hxwjQwL._AC_UL320_.jpg,2 sizes,True,$16.14 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$0.28,4.8 out of 5 stars,3781
https://www.amazon.com/Jergens-Butter-Conditioning-Moisturizer-Fluid/dp/B00W4TWD8W/ref=sr_1_40?keywords=lotion&qid=1707971649&sr=8-40,"Jergens Shea Butter Body Lotion, Deep Conditioning Moisturizer, Hydration for Dry to Very Dry Skin, with Pure Shea Butter, 3X More Radiant Skin, Dermatologist Tested, 16.8 oz",B00W4TWD8W,https://m.media-amazon.com/images/I/618vQtvLylL._AC_UL320_.jpg,4 sizes,True,$7.10 with Subscribe & Save discountGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$0.44,4.7 out of 5 stars,10974
https://www.amazon.com/Nivea-Nourishing-Firming-Lotion-Fluid/dp/B07F2GTD63/ref=sr_1_41?keywords=lotion&qid=1707971649&rdc=1&sr=8-41,"NIVEA Nourishing Skin Firming Body Lotion with Q10 and Vitamin C, 16.9 Fl Oz Pump Bottle",B07F2GTD63,https://m.media-amazon.com/images/I/71C0R5QHuNL._AC_UL320_.jpg,$10.27,True,$9.76 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$0.61,4.6 out of 5 stars,14377
https://www.amazon.com/Eucerin-Intensive-Repair-Lotion-Bottle/dp/B000XY9LT4/ref=sr_1_42?keywords=lotion&qid=1707971649&sr=8-42,"Eucerin Intensive Repair Body Lotion, Lotion for Very Dry Skin, 16.9 Fl Oz Pump Bottle",B000XY9LT4,https://m.media-amazon.com/images/I/61fzHc4p+FL._AC_UL320_.jpg,$10.12,True,$9.61 with Subscribe & Save discount$0.60,4.7 out of 5 stars,21850
https://www.amazon.com/Alba-Botanica-Emollient-Unscented-Lotion/dp/B001441QCW/ref=sr_1_43?keywords=lotion&qid=1707971649&sr=8-43,"Alba Botanica Very Emollient Body Lotion, Unscented Original, 32 Oz",B001441QCW,https://m.media-amazon.com/images/I/71z7aiytEBS._AC_UL320_.jpg,5 sizes,True,$18.76 with Subscribe & Save discount20% coupon applied at checkoutSave 20% with coupon$0.62,4.6 out of 5 stars,7216
https://www.amazon.com/NIVEA-Skin-Firming-Hydrating-Lotion/dp/B00MIYN9A4/ref=sr_1_44?keywords=lotion&qid=1707971649&rdc=1&sr=8-44,"NIVEA Skin Firming Sheer Hydration Body Lotion with Q10 and Creatine, Skin Firming Lotion, Moisturizing Shea Butter Lotion, Multipack, 3-16.9 Fl Oz Pump Bottles",B00MIYN9A4,https://m.media-amazon.com/images/I/81RUtTm2k8L._AC_UL320_.jpg,2 sizes,True,$29.27 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$0.61,4.7 out of 5 stars,6050
https://www.amazon.com/Hempz-Original-Herbal-Body-Moisturizer/dp/B000OYJ9AO/ref=sr_1_45?keywords=lotion&qid=1707971649&sr=8-45,"Hempz Original, Natural Hemp Seed Oil Body Moisturizer with Shea Butter and Ginseng, Original Scent, Floral Banana, 17 Fl.Oz ( Packaging may vary )",B000OYJ9AO,https://m.media-amazon.com/images/I/61Kqvhu9wwL._AC_UL320_.jpg,2 sizes,True,$16.13 with Subscribe & Save discount$1.99 coupon applied at checkoutSave $1.99 with coupon$1.00,4.8 out of 5 stars,24778
https://www.amazon.com/SOL-JANEIRO-Brazilian-Cream-75ml/dp/B01EXQ582Q/ref=sr_1_46?keywords=lotion&qid=1707971649&sr=8-46,SOL DE JANEIRO Brazilian Bum Bum Cream 75ml,B01EXQ582Q,https://m.media-amazon.com/images/I/71i-jbWGCXL._AC_UL320_.jpg,3 sizes,True,Save more with Subscribe & Save$8.66,4.5 out of 5 stars,20437
https://www.amazon.com/AmLactin-Moisturizing-Lotion-Bottle-Paraben/dp/B07BRDVQ4B/ref=sr_1_47?keywords=lotion&qid=1707971649&rdc=1&sr=8-47,AmLactin Daily Nourish 12% - 14.1 oz Body Lotion with 12% Lactic Acid - Exfoliator and Moisturizer for Dry Skin (Packaging May Vary)â,B07BRDVQ4B,https://m.media-amazon.com/images/I/51+HtSlq5+L._AC_UL320_.jpg,3 sizes,True,$19.68 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$1.47,4.4 out of 5 stars,28101
https://www.amazon.com/Vaseline-Greasy-Intensive-Lotion-Friendly/dp/B07MC56V32/ref=sr_1_48?keywords=lotion&qid=1707971649&sr=8-48,"Vaseline Non Greasy Intensive Care Body Lotion, Aloe Soothe 6 Travel Packs x 3.4 Fl.Oz / 100 ML (Flight Friendly Size)",B07MC56V32,https://m.media-amazon.com/images/I/61TmIKFgucL._AC_UL320_.jpg,5 sizes,True,($3.96$3.96/Fl Oz)$3.96,4.7 out of 5 stars,3737
https://www.amazon.com/Eucerin-Daily-Hydration-Lotion-Light-weight/dp/B00AYSBR96/ref=sr_1_49?dib=eyJ2IjoiMSJ9.WHSgC1MOYvKhmRkAgDdlzgYlOKBlNZwnIHiKlgRdAQx8NiTPGk94vxq4dzoZNovw9HjV90KK2dUOTEFYzpctwzLSrSJFNwfxZXyzTHmx9QXpJLxPAfKgUDuVeSOdrPhnpyr3ZxyqeN_vKFH-QP4ooZ8nS6HHcVECd9-ZYWlN57EGlyM4j-GkCd2nDZiF8ACTZ-_8AGZpzS-CD53WmWTeLX8Rzg-FgNI2sCr8lfVX2O7TJtJALp2JFQat1L47M_v682kxYufbMd8flSEuVc03MIi3Ool7dweCBExA-Tlxzhw.oYzmJUne1a5ry84IbELsbCmotBXljNQnidJcgILmGB8&dib_tag=se&keywords=lotion&qid=1707972227&rdc=1&sr=8-49,Eucerin Daily Hydration Lotion - Light-weight Full Body Lotion for Dry Skin - 16.9 fl. oz. Pump Bottle (Pack of 3),B00AYSBR96,https://m.media-amazon.com/images/I/71fYsHNXqbL._AC_UL320_.jpg,$37.85,True,$35.96 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$0.75,4.8 out of 5 stars,3713
https://www.amazon.com/Healing-Moisturizer-Advanced-Ceramide-Hydrating/dp/B000NKL3D0/ref=sr_1_50?dib=eyJ2IjoiMSJ9.WHSgC1MOYvKhmRkAgDdlzgYlOKBlNZwnIHiKlgRdAQx8NiTPGk94vxq4dzoZNovw9HjV90KK2dUOTEFYzpctwzLSrSJFNwfxZXyzTHmx9QXpJLxPAfKgUDuVeSOdrPhnpyr3ZxyqeN_vKFH-QP4ooZ8nS6HHcVECd9-ZYWlN57EGlyM4j-GkCd2nDZiF8ACTZ-_8AGZpzS-CD53WmWTeLX8Rzg-FgNI2sCr8lfVX2O7TJtJALp2JFQat1L47M_v682kxYufbMd8flSEuVc03MIi3Ool7dweCBExA-Tlxzhw.oYzmJUne1a5ry84IbELsbCmotBXljNQnidJcgILmGB8&dib_tag=se&keywords=lotion&qid=1707972227&sr=8-50,"Curel Ultra Healing Lotion, Hand and Body Moisturizer for Extra Dry Skin, with Advanced Ceramide Complex and Hydrating Agents, for Tight Skin, 20 Ounces",B000NKL3D0,https://m.media-amazon.com/images/I/61Ka76JvN6L._AC_UL320_.jpg,$8.56,True,$8.13 with Subscribe & Save discount$0.43,4.7 out of 5 stars,21709
https://www.amazon.com/Hempz-Original-Natural-Moisturizer-Ginseng/dp/B0887LWCTH/ref=sr_1_51?dib=eyJ2IjoiMSJ9.WHSgC1MOYvKhmRkAgDdlzgYlOKBlNZwnIHiKlgRdAQx8NiTPGk94vxq4dzoZNovw9HjV90KK2dUOTEFYzpctwzLSrSJFNwfxZXyzTHmx9QXpJLxPAfKgUDuVeSOdrPhnpyr3ZxyqeN_vKFH-QP4ooZ8nS6HHcVECd9-ZYWlN57EGlyM4j-GkCd2nDZiF8ACTZ-_8AGZpzS-CD53WmWTeLX8Rzg-FgNI2sCr8lfVX2O7TJtJALp2JFQat1L47M_v682kxYufbMd8flSEuVc03MIi3Ool7dweCBExA-Tlxzhw.oYzmJUne1a5ry84IbELsbCmotBXljNQnidJcgILmGB8&dib_tag=se&keywords=lotion&qid=1707972227&sr=8-51,"Hempz Original, Natural Hemp Seed Oil Body Moisturizer with Shea Butter & Ginseng, Pure Herbal Skin Lotion for Dryness, Nourishing Vegan Cream, Floral and Banana, 17 Fl Oz, 2 Pack",B0887LWCTH,https://m.media-amazon.com/images/I/71YaFN1+1gL._AC_UL320_.jpg,$32.98,True,Save more with Subscribe & Save$0.97,4.8 out of 5 stars,3451
https://www.amazon.com/Aveeno-Moisturizing-Chamomile-Ylang-Ylang-Essential/dp/B0000AJ3PU/ref=sr_1_52?dib=eyJ2IjoiMSJ9.WHSgC1MOYvKhmRkAgDdlzgYlOKBlNZwnIHiKlgRdAQx8NiTPGk94vxq4dzoZNovw9HjV90KK2dUOTEFYzpctwzLSrSJFNwfxZXyzTHmx9QXpJLxPAfKgUDuVeSOdrPhnpyr3ZxyqeN_vKFH-QP4ooZ8nS6HHcVECd9-ZYWlN57EGlyM4j-GkCd2nDZiF8ACTZ-_8AGZpzS-CD53WmWTeLX8Rzg-FgNI2sCr8lfVX2O7TJtJALp2JFQat1L47M_v682kxYufbMd8flSEuVc03MIi3Ool7dweCBExA-Tlxzhw.oYzmJUne1a5ry84IbELsbCmotBXljNQnidJcgILmGB8&dib_tag=se&keywords=lotion&qid=1707972227&sr=8-52,"Aveeno Stress Relief Moisturizing Body Lotion with Lavender, Natural Oatmeal and Chamomile & Ylang-Ylang Essential Oils to Calm & Relax, 12 fl. oz",B0000AJ3PU,https://m.media-amazon.com/images/I/61eTTOt-oJL._AC_UL320_.jpg,$6.99,True,$6.64 with Subscribe & Save discount$0.58,4.7 out of 5 stars,31812
https://www.amazon.com/Aveeno-Eczema-Therapy-Moisturizing-Sensitive/dp/B00CWY8V9O/ref=sr_1_53?dib=eyJ2IjoiMSJ9.WHSgC1MOYvKhmRkAgDdlzgYlOKBlNZwnIHiKlgRdAQx8NiTPGk94vxq4dzoZNovw9HjV90KK2dUOTEFYzpctwzLSrSJFNwfxZXyzTHmx9QXpJLxPAfKgUDuVeSOdrPhnpyr3ZxyqeN_vKFH-QP4ooZ8nS6HHcVECd9-ZYWlN57EGlyM4j-GkCd2nDZiF8ACTZ-_8AGZpzS-CD53WmWTeLX8Rzg-FgNI2sCr8lfVX2O7TJtJALp2JFQat1L47M_v682kxYufbMd8flSEuVc03MIi3Ool7dweCBExA-Tlxzhw.oYzmJUne1a5ry84IbELsbCmotBXljNQnidJcgILmGB8&dib_tag=se&keywords=lotion&qid=1707972227&sr=8-53,"Aveeno Eczema Therapy Daily Moisturizing Body Cream for Sensitive Skin, Soothing Eczema Relief Cream, Colloidal Oatmeal & Ceramide for Dry & Itchy Skin, Steroid- & Fragrance-Free, 12 oz",B00CWY8V9O,https://m.media-amazon.com/images/I/61le0Lb3cjL._AC_UL320_.jpg,2 sizes,True,$13.97 with Subscribe & Save discount$1.23,4.7 out of 5 stars,12477
https://www.amazon.com/Eucerin-Original-Healing-Lotion-packaging/dp/B00BPF3LN2/ref=sr_1_54?dib=eyJ2IjoiMSJ9.WHSgC1MOYvKhmRkAgDdlzgYlOKBlNZwnIHiKlgRdAQx8NiTPGk94vxq4dzoZNovw9HjV90KK2dUOTEFYzpctwzLSrSJFNwfxZXyzTHmx9QXpJLxPAfKgUDuVeSOdrPhnpyr3ZxyqeN_vKFH-QP4ooZ8nS6HHcVECd9-ZYWlN57EGlyM4j-GkCd2nDZiF8ACTZ-_8AGZpzS-CD53WmWTeLX8Rzg-FgNI2sCr8lfVX2O7TJtJALp2JFQat1L47M_v682kxYufbMd8flSEuVc03MIi3Ool7dweCBExA-Tlxzhw.oYzmJUne1a5ry84IbELsbCmotBXljNQnidJcgILmGB8&dib_tag=se&keywords=lotion&qid=1707972227&rdc=1&sr=8-54,"Eucerin Original Healing Rich Body Lotion, Body Lotion for Dry Skin, 16.9 Fl Oz Pump Bottle",B00BPF3LN2,https://m.media-amazon.com/images/I/616cQussrFL._AC_UL320_.jpg,2 sizes,True,$12.32 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$0.77,4.7 out of 5 stars,5123
https://www.amazon.com/Suave-Solutions-Lotion-Advanced-Therapy/dp/B00KCD3MUU/ref=sr_1_55?dib=eyJ2IjoiMSJ9.WHSgC1MOYvKhmRkAgDdlzgYlOKBlNZwnIHiKlgRdAQx8NiTPGk94vxq4dzoZNovw9HjV90KK2dUOTEFYzpctwzLSrSJFNwfxZXyzTHmx9QXpJLxPAfKgUDuVeSOdrPhnpyr3ZxyqeN_vKFH-QP4ooZ8nS6HHcVECd9-ZYWlN57EGlyM4j-GkCd2nDZiF8ACTZ-_8AGZpzS-CD53WmWTeLX8Rzg-FgNI2sCr8lfVX2O7TJtJALp2JFQat1L47M_v682kxYufbMd8flSEuVc03MIi3Ool7dweCBExA-Tlxzhw.oYzmJUne1a5ry84IbELsbCmotBXljNQnidJcgILmGB8&dib_tag=se&keywords=lotion&qid=1707972227&rdc=1&sr=8-55,"Suave Skin Solutions Body Lotion, Advanced Therapy, 18 Fl Oz (Pack of 6)",B00KCD3MUU,https://m.media-amazon.com/images/I/81xxWNn1I3L._AC_UL320_.jpg,$20.88,True,$19.84 with Subscribe & Save discount<label>Extra 25% off</label> when you subscribeExtra 25% off when you subscribe$0.19,4.7 out of 5 stars,768
https://www.amazon.com/Gold-Bond-Ultimate-Radiance-Renewal/dp/B07L9RTWRS/ref=sr_1_56?dib=eyJ2IjoiMSJ9.WHSgC1MOYvKhmRkAgDdlzgYlOKBlNZwnIHiKlgRdAQx8NiTPGk94vxq4dzoZNovw9HjV90KK2dUOTEFYzpctwzLSrSJFNwfxZXyzTHmx9QXpJLxPAfKgUDuVeSOdrPhnpyr3ZxyqeN_vKFH-QP4ooZ8nS6HHcVECd9-ZYWlN57EGlyM4j-GkCd2nDZiF8ACTZ-_8AGZpzS-CD53WmWTeLX8Rzg-FgNI2sCr8lfVX2O7TJtJALp2JFQat1L47M_v682kxYufbMd8flSEuVc03MIi3Ool7dweCBExA-Tlxzhw.oYzmJUne1a5ry84IbELsbCmotBXljNQnidJcgILmGB8&dib_tag=se&keywords=lotion&qid=1707972227&sr=8-56,"Gold Bond Radiance Renewal Hydrating Lotion, 20 oz., for Visibly Dry Skin, Family Size",B07L9RTWRS,https://m.media-amazon.com/images/I/71dHXKt8TcL._AC_UL320_.jpg,$11.23,True,$10.67 with Subscribe & Save discount$0.56,4.7 out of 5 stars,18325
https://www.amazon.com/Hempz-Herbal-Moisturizer-Age-Defying-17oz/dp/B000OYNCES/ref=sr_1_57?dib=eyJ2IjoiMSJ9.WHSgC1MOYvKhmRkAgDdlzgYlOKBlNZwnIHiKlgRdAQx8NiTPGk94vxq4dzoZNovw9HjV90KK2dUOTEFYzpctwzLSrSJFNwfxZXyzTHmx9QXpJLxPAfKgUDuVeSOdrPhnpyr3ZxyqeN_vKFH-QP4ooZ8nS6HHcVECd9-ZYWlN57EGlyM4j-GkCd2nDZiF8ACTZ-_8AGZpzS-CD53WmWTeLX8Rzg-FgNI2sCr8lfVX2O7TJtJALp2JFQat1L47M_v682kxYufbMd8flSEuVc03MIi3Ool7dweCBExA-Tlxzhw.oYzmJUne1a5ry84IbELsbCmotBXljNQnidJcgILmGB8&dib_tag=se&keywords=lotion&qid=1707972227&sr=8-57,"Hempz Age-Defy Body and Hand Lotion for Dry Skin, for Cracked Skin, Quick Absorption, Large 17 oz",B000OYNCES,https://m.media-amazon.com/images/I/61+HP5JRWsL._AC_UL320_.jpg,2 sizes,True,$16.96 with Subscribe & Save discount$1.05,4.7 out of 5 stars,10575
https://www.amazon.com/Vanicream-Lite-Lotion-Bottle-Pump/dp/B0772P4NWJ/ref=sr_1_58?dib=eyJ2IjoiMSJ9.WHSgC1MOYvKhmRkAgDdlzgYlOKBlNZwnIHiKlgRdAQx8NiTPGk94vxq4dzoZNovw9HjV90KK2dUOTEFYzpctwzLSrSJFNwfxZXyzTHmx9QXpJLxPAfKgUDuVeSOdrPhnpyr3ZxyqeN_vKFH-QP4ooZ8nS6HHcVECd9-ZYWlN57EGlyM4j-GkCd2nDZiF8ACTZ-_8AGZpzS-CD53WmWTeLX8Rzg-FgNI2sCr8lfVX2O7TJtJALp2JFQat1L47M_v682kxYufbMd8flSEuVc03MIi3Ool7dweCBExA-Tlxzhw.oYzmJUne1a5ry84IbELsbCmotBXljNQnidJcgILmGB8&dib_tag=se&keywords=lotion&qid=1707972227&sr=8-58,"Vanicream Moisturizing Lotion, Pump, 16 Ounce (Pack of 2)",B0772P4NWJ,https://m.media-amazon.com/images/I/513jQaSObxL._AC_UL320_.jpg,$27.16,True,Save more with Subscribe & Save$0.85,4.8 out of 5 stars,2291
https://www.amazon.com/Vaseline-Intensive-Lotion-Advanced-Unscented/dp/B01HTJTV40/ref=sr_1_59?dib=eyJ2IjoiMSJ9.WHSgC1MOYvKhmRkAgDdlzgYlOKBlNZwnIHiKlgRdAQx8NiTPGk94vxq4dzoZNovw9HjV90KK2dUOTEFYzpctwzLSrSJFNwfxZXyzTHmx9QXpJLxPAfKgUDuVeSOdrPhnpyr3ZxyqeN_vKFH-QP4ooZ8nS6HHcVECd9-ZYWlN57EGlyM4j-GkCd2nDZiF8ACTZ-_8AGZpzS-CD53WmWTeLX8Rzg-FgNI2sCr8lfVX2O7TJtJALp2JFQat1L47M_v682kxYufbMd8flSEuVc03MIi3Ool7dweCBExA-Tlxzhw.oYzmJUne1a5ry84IbELsbCmotBXljNQnidJcgILmGB8&dib_tag=se&keywords=lotion&qid=1707972227&rdc=1&sr=8-59,"Vaseline Intensive Care Unscented Advanced Repair Body Lotion - Ultra-Hydrating with Lipids for Extremely Dry Skin, 20.3 oz, Pack of 3",B01HTJTV40,https://m.media-amazon.com/images/I/81S9FEgA8hL._AC_UL320_.jpg,2 sizes,True,$16.14 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$0.28,4.7 out of 5 stars,4559
https://www.amazon.com/Jack-Black-Cool-Moisture-Lotion/dp/B000BJUS6Q/ref=sr_1_60?dib=eyJ2IjoiMSJ9.WHSgC1MOYvKhmRkAgDdlzgYlOKBlNZwnIHiKlgRdAQx8NiTPGk94vxq4dzoZNovw9HjV90KK2dUOTEFYzpctwzLSrSJFNwfxZXyzTHmx9QXpJLxPAfKgUDuVeSOdrPhnpyr3ZxyqeN_vKFH-QP4ooZ8nS6HHcVECd9-ZYWlN57EGlyM4j-GkCd2nDZiF8ACTZ-_8AGZpzS-CD53WmWTeLX8Rzg-FgNI2sCr8lfVX2O7TJtJALp2JFQat1L47M_v682kxYufbMd8flSEuVc03MIi3Ool7dweCBExA-Tlxzhw.oYzmJUne1a5ry84IbELsbCmotBXljNQnidJcgILmGB8&dib_tag=se&keywords=lotion&qid=1707972227&sr=8-60,Cool Moisture Body Lotion,B000BJUS6Q,https://m.media-amazon.com/images/I/71VXq9UkI3L._AC_UL320_.jpg,2 sizes,True,Save more with Subscribe & Save$2.00,4.7 out of 5 stars,2688
https://www.amazon.com/CETAPHIL-Sensitive-Fragrance-Hypoallergenic-Non-Comedogenic/dp/B099N1CHF5/ref=sr_1_61?dib=eyJ2IjoiMSJ9.WHSgC1MOYvKhmRkAgDdlzgYlOKBlNZwnIHiKlgRdAQx8NiTPGk94vxq4dzoZNovw9HjV90KK2dUOTEFYzpctwzLSrSJFNwfxZXyzTHmx9QXpJLxPAfKgUDuVeSOdrPhnpyr3ZxyqeN_vKFH-QP4ooZ8nS6HHcVECd9-ZYWlN57EGlyM4j-GkCd2nDZiF8ACTZ-_8AGZpzS-CD53WmWTeLX8Rzg-FgNI2sCr8lfVX2O7TJtJALp2JFQat1L47M_v682kxYufbMd8flSEuVc03MIi3Ool7dweCBExA-Tlxzhw.oYzmJUne1a5ry84IbELsbCmotBXljNQnidJcgILmGB8&dib_tag=se&keywords=lotion&qid=1707972227&sr=8-61,"Cetaphil Body Lotion, Advanced Relief Lotion with Shea Butter for Dry, Sensitive Skin, 16 oz Pack of 2, Fragrance Free, Hypoallergenic, Non-Comedogenic",B099N1CHF5,https://m.media-amazon.com/images/I/71wRvokSjVL._AC_UL320_.jpg,$27.94,True,$26.54 with Subscribe & Save discountGet a $3.20 promotional credit when you buy at least 1 promotional item(s)$0.87,4.7 out of 5 stars,840
https://www.amazon.com/Keri-Continuous-Moisturization-Essential-Moisturizers/dp/B08X21C8N7/ref=sr_1_62?dib=eyJ2IjoiMSJ9.WHSgC1MOYvKhmRkAgDdlzgYlOKBlNZwnIHiKlgRdAQx8NiTPGk94vxq4dzoZNovw9HjV90KK2dUOTEFYzpctwzLSrSJFNwfxZXyzTHmx9QXpJLxPAfKgUDuVeSOdrPhnpyr3ZxyqeN_vKFH-QP4ooZ8nS6HHcVECd9-ZYWlN57EGlyM4j-GkCd2nDZiF8ACTZ-_8AGZpzS-CD53WmWTeLX8Rzg-FgNI2sCr8lfVX2O7TJtJALp2JFQat1L47M_v682kxYufbMd8flSEuVc03MIi3Ool7dweCBExA-Tlxzhw.oYzmJUne1a5ry84IbELsbCmotBXljNQnidJcgILmGB8&dib_tag=se&keywords=lotion&qid=1707972227&sr=8-62,"Keri Whole Body Therapy Original Shea Butter Lotion, Continuous Moisturization, 3 Essential Moisturizers (Vitamin E, Aloe and Sunflower Seed Oil) 15 oz.",B08X21C8N7,https://m.media-amazon.com/images/I/718a+cs0xFL._AC_UL320_.jpg,$11.23,True,$10.67 with Subscribe & Save discountSave 5% on 4 select item(s)$0.75,4.7 out of 5 stars,2694
https://www.amazon.com/CeraVe-Moisturizing-Pramoxine-Hydrochloride-Fragrance/dp/B01761062W/ref=sr_1_63?dib=eyJ2IjoiMSJ9.WHSgC1MOYvKhmRkAgDdlzgYlOKBlNZwnIHiKlgRdAQx8NiTPGk94vxq4dzoZNovw9HjV90KK2dUOTEFYzpctwzLSrSJFNwfxZXyzTHmx9QXpJLxPAfKgUDuVeSOdrPhnpyr3ZxyqeN_vKFH-QP4ooZ8nS6HHcVECd9-ZYWlN57EGlyM4j-GkCd2nDZiF8ACTZ-_8AGZpzS-CD53WmWTeLX8Rzg-FgNI2sCr8lfVX2O7TJtJALp2JFQat1L47M_v682kxYufbMd8flSEuVc03MIi3Ool7dweCBExA-Tlxzhw.oYzmJUne1a5ry84IbELsbCmotBXljNQnidJcgILmGB8&dib_tag=se&keywords=lotion&qid=1707972227&sr=8-63,"CeraVe Anti Itch Moisturizing Lotion with Pramoxine Hydrochloride | Relieves Itch with Minor Skin Irritations, Sunburn Relief, Bug Bites | 8 Ounce",B01761062W,https://m.media-amazon.com/images/I/51ZIEPuelDL._AC_UL320_.jpg,2 sizes,False,$13.39 with Subscribe & Save discount$1.61,4.7 out of 5 stars,15605
https://www.amazon.com/Eucerin-Skin-Calming-Lotion-Enriched/dp/B0107QOYIK/ref=sr_1_64?dib=eyJ2IjoiMSJ9.WHSgC1MOYvKhmRkAgDdlzgYlOKBlNZwnIHiKlgRdAQx8NiTPGk94vxq4dzoZNovw9HjV90KK2dUOTEFYzpctwzLSrSJFNwfxZXyzTHmx9QXpJLxPAfKgUDuVeSOdrPhnpyr3ZxyqeN_vKFH-QP4ooZ8nS6HHcVECd9-ZYWlN57EGlyM4j-GkCd2nDZiF8ACTZ-_8AGZpzS-CD53WmWTeLX8Rzg-FgNI2sCr8lfVX2O7TJtJALp2JFQat1L47M_v682kxYufbMd8flSEuVc03MIi3Ool7dweCBExA-Tlxzhw.oYzmJUne1a5ry84IbELsbCmotBXljNQnidJcgILmGB8&dib_tag=se&keywords=lotion&qid=1707972227&sr=8-64,"Eucerin Skin Calming Lotion - Full Body Lotion for Dry, Itchy Skin, Natural Oatmeal Enriched - 16.9 fl. oz Pump Bottle",B0107QOYIK,https://m.media-amazon.com/images/I/61BL8NanuJL._AC_UL320_.jpg,$9.99,True,$9.49 with Subscribe & Save discountGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$0.59,4.8 out of 5 stars,5509
https://www.amazon.com/Suave-Solutions-Lotion-Cocoa-Butter/dp/B00KCD3RV4/ref=sr_1_65?dib=eyJ2IjoiMSJ9.WHSgC1MOYvKhmRkAgDdlzgYlOKBlNZwnIHiKlgRdAQx8NiTPGk94vxq4dzoZNovw9HjV90KK2dUOTEFYzpctwzLSrSJFNwfxZXyzTHmx9QXpJLxPAfKgUDuVeSOdrPhnpyr3ZxyqeN_vKFH-QP4ooZ8nS6HHcVECd9-ZYWlN57EGlyM4j-GkCd2nDZiF8ACTZ-_8AGZpzS-CD53WmWTeLX8Rzg-FgNI2sCr8lfVX2O7TJtJALp2JFQat1L47M_v682kxYufbMd8flSEuVc03MIi3Ool7dweCBExA-Tlxzhw.oYzmJUne1a5ry84IbELsbCmotBXljNQnidJcgILmGB8&dib_tag=se&keywords=lotion&qid=1707972227&sr=8-65,"Suave Skin Solutions Body Lotion, Cocoa Butter & Shea, 18 Fl Oz (Pack of 6)",B00KCD3RV4,https://m.media-amazon.com/images/I/81rtm5-zdzL._AC_UL320_.jpg,$20.94,True,$19.89 with Subscribe & Save discount$0.19,4.6 out of 5 stars,691
