url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Marcal-6506CT-Luncheon-Napkin-Single-Ply/dp/B0016M1BO0/ref=sr_1_18_mod_primary_new?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-18,"Marcal 6506CT Luncheon Napkin, Single-Ply, 12-1/2-Inch x11-1/4-Inch , 2400/CT, White",B0016M1BO0,https://m.media-amazon.com/images/I/71oNtG5-sKL._AC_UL320_.jpg,$15.98,False,($0.04$0.04/Count)$0.04,4.4 out of 5 stars,2176
https://www.amazon.com/Georgia-Pacific-BevNap-96019-Beverage-Napkin/dp/B000Q5ZO9Q/ref=sr_1_19?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sr=8-19,"Georgia-Pacific Dixie 1-Ply Beverage Napkin by PRO , White, 1/4 Fold, 96019, 500 Napkins Per Pack, 8 Packs Per Case, 4000ct",B000Q5ZO9Q,https://m.media-amazon.com/images/I/61G927GwFpL._AC_UL320_.jpg,$29.69,False,($0.01$0.01/Count)$0.01,4.3 out of 5 stars,841
https://www.amazon.com/Tork-DX900-Xpressnap-Dispenser-Interfold/dp/B001BQVCDQ/ref=sr_1_20?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sr=8-20,"Tork XpressnapÂ® White Dispenser Napkin N4, Advanced, Interfold 1-ply, 13"" x 8.5"", 12 x 500 napkins, DX900",B001BQVCDQ,https://m.media-amazon.com/images/I/71qHNZvJCLL._AC_UL320_.jpg,$63.30,True,$60.14 with Subscribe & Save discount$1.06,4.6 out of 5 stars,443
https://www.amazon.com/Caboo-Bamboo-Napkins-Friendly-Disposable/dp/B074G1KJ63/ref=sr_1_21?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sr=8-21,"Caboo Tree Free Bamboo Paper Napkins, 4 Packs of 250, 1000 Total Napkins, Eco Friendly, Sustainable, and Disposable Kitchen Napkins",B074G1KJ63,https://m.media-amazon.com/images/I/71e+JYfBZ5L._AC_UL320_.jpg,$19.99,True,$18.99 with Subscribe & Save discount$22.99,4.4 out of 5 stars,3035
https://www.amazon.com/Utopia-Home-Restaurant-Napkins-Inches/dp/B07PKNQ2Z7/ref=sr_1_22?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sr=8-22,"Utopia Home [24 Pack, Black] Cloth Napkins 17x17 Inches, 100% Polyester Dinner Napkins with Hemmed Edges, Washable Napkins Ideal for Parties, Weddings and Dinners",B07PKNQ2Z7,https://m.media-amazon.com/images/I/71yBVz7+LHL._AC_UL320_.jpg,$16.99,True,Join Prime to buy this item at $14.44$20.99,4.5 out of 5 stars,6796
https://www.amazon.com/Tork-Advanced-NP7380A-Embossed-Napkins/dp/B001BQO4KE/ref=sr_1_23?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sr=8-23,"Tork Extra Soft White Dinner Napkin, 1/8 Fold 3-ply, 17"" x 16.1"", 6 x 290 napkins, NP7380A",B001BQO4KE,https://m.media-amazon.com/images/I/71RSPbSjXdL._AC_UL320_.jpg,$91.32,True,$86.75 with Subscribe & Save discount$0.05,4.7 out of 5 stars,30
https://www.amazon.com/Karat-KN-F86-2K-Interfold-Dispense-Napkins/dp/B07FXX9DXT/ref=sr_1_24?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sr=8-24,"Karat KN-F86-2K 8""x6.5"" Interfold Dispense Napkins - Kraft (Case of 6000)",B07FXX9DXT,https://m.media-amazon.com/images/I/81pBY4+v4zL._AC_UL320_.jpg,$40.00,False,($0.01$0.01/Count)$0.01,4.5 out of 5 stars,25
https://www.amazon.com/BloominGoods-Linen-Feel-Disposable-Cloth-Like-Absorbent/dp/B01HSEI1RY/ref=sr_1_25?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sr=8-25,"200 BloominGoods Disposable Bathroom Napkins | Single-Use Linen-Feel Guest Towels | Cloth-Like Hand Tissue Paper, White, 12"" x 17"" (Pack of 200, Made In USA)",B01HSEI1RY,https://m.media-amazon.com/images/I/81duPAOTd3L._AC_UL320_.jpg,$33.99,True,$32.29 with Subscribe & Save discount$17.00,4.8 out of 5 stars,9439
https://www.amazon.com/White-Napkins-Disposable-Paper-Count/dp/B095PF639K/ref=sr_1_26?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sr=8-26,"200 Count 2 Ply Plain White Beverage Napkins Disposable Four Fold Cocktails Paper Napkins 9.8"" X 9.8"" unfolded for Party and Every Day Use",B095PF639K,https://m.media-amazon.com/images/I/510e0thYCKL._AC_UL320_.jpg,$10.79,True,$9.71 with Subscribe & Save discount5% coupon applied at checkoutSave 5% with coupon$15.99,4.6 out of 5 stars,943
https://www.amazon.com/Tork-Advanced-NP528PA-Dinner-Napkins/dp/B013SHU0VK/ref=sr_1_27?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sr=8-27,"Tork White Soft Dinner Napkin, 1/8 Fold 2-ply, 15"" x 17, 28 x 100 napkins, NP528PA",B013SHU0VK,https://m.media-amazon.com/images/I/81MYQp-v6HL._AC_UL320_.jpg,$83.84,False,($2.99$2.99/100 Sheets)$2.99,4.4 out of 5 stars,229
https://www.amazon.com/Finetouch-Beverage-Absorbent-Disposable-Beverages/dp/B087ST43LF/ref=sr_1_28?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sr=8-28,"White Beverage Napkin, [1000 Count] 1-ply Absorbent Square Disposable Napkins For Beverages, Bar Or Home Paper Napkin, Cocktail Napkins, Bulk Thanksgiving Dinner",B087ST43LF,https://m.media-amazon.com/images/I/71qfsfsHidL._AC_UL320_.jpg,$15.99,True,$15.19 with Subscribe & Save discount,4.3 out of 5 stars,317
https://www.amazon.com/Bell-Marque-White-Dinner-Napkin-300/dp/B01MRCWBDY/ref=sr_1_29?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sr=8-29,"Bell Marque White Dinner Napkin-300 2-Ply White Dinner Napkins, 0.1"" Height, 17"" width, 15"" Length (Pack of 300)",B01MRCWBDY,https://m.media-amazon.com/images/I/41BNk-iLgEL._AC_UL320_.jpg,$15.99,True,Save more with Subscribe & Save$0.05,4.4 out of 5 stars,6562
https://www.amazon.com/Cocktail-Napkins-Assorted-Disposable-Birthday/dp/B07QYZYN7X/ref=sr_1_30?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sr=8-30,100 PK Gold Napkins - 4 Assorted Designs - 3-Ply Cocktail Napkins Folded 5 x 5 Inches Bar Napkins Disposable Party Napkins Paper Napkins Dinner for Wedding Baby Shower Birthday Graduation 2023,B07QYZYN7X,https://m.media-amazon.com/images/I/71zI7T8hrPL._AC_UL320_.jpg,$12.99,True,($0.13$0.13/Count)$0.13,4.8 out of 5 stars,1646
https://www.amazon.com/Lillian-Tablesettings-Premium-Napkins-Dinner/dp/B01MYWVP6O/ref=sr_1_31?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sr=8-31,"Premium White Napkins, 1/8 Fold Dinner Napkin, Value Pack 100 Count",B01MYWVP6O,https://m.media-amazon.com/images/I/41JFW1KpOPL._AC_UL320_.jpg,$9.99,True,Save more with Subscribe & Save$10.99,4.5 out of 5 stars,1566
https://www.amazon.com/1000-Count-Disposable-Absorbent-Everyday/dp/B0C41BY1RN/ref=sr_1_32?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sr=8-32,"[1000 Count - 6x6 Inch ] 1-ply White Lunch Napkins - Disposable Absorbent Paper Napkins for Everyday use, Events, Parties",B0C41BY1RN,https://m.media-amazon.com/images/I/615zQuZ3bzL._AC_UL320_.jpg,$15.98,True,$15.18 with Subscribe & Save discount,4.0 out of 5 stars,62
https://www.amazon.com/vplus-Napkins-Disposable-Premium-Absorbent/dp/B085NRKSJF/ref=sr_1_33?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sr=8-33,"Vplus 200 Pack Paper Napkins Guest Towels Disposable Premium Quality 3-ply Dinner Napkins Disposable Soft, Absorbent, Party Napkins Wedding Napkins for Kitchen, Parties, Dinners or Events (Gold)",B085NRKSJF,https://m.media-amazon.com/images/I/7106X7btL0L._AC_UL320_.jpg,$21.99,True,15% coupon applied at checkoutSave 15% with coupon,4.7 out of 5 stars,6046
https://www.amazon.com/Premium-White-Napkins-Dinner-Napkin/dp/B01MUZWPP8/ref=sr_1_34?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sr=8-34,"Kingzak White Dinner 16.5""X15"" | Eight Fold | 2-Ply | Pack of 200 Napkin, 200 Count",B01MUZWPP8,https://m.media-amazon.com/images/I/81jhXUOIoUL._AC_UL320_.jpg,$17.99,True,Save more with Subscribe & Save,4.6 out of 5 stars,2139
https://www.amazon.com/Beverage-Disposable-Napkins-Bar-Cocktail-Weddings/dp/B0B785YZ8W/ref=sr_1_35?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sr=8-35,"Black Beverage Napkins, 2-Ply Disposable Paper Napkins-Bar, Cocktail, Weddings, Birthday, EU Made, (300 Count)",B0B785YZ8W,https://m.media-amazon.com/images/I/81vKxz35vWL._AC_UL320_.jpg,$13.95,True,,4.7 out of 5 stars,719
https://www.amazon.com/JEBBLAS-Disposable-Flatware-Prefolded-Silverware/dp/B096M2W1LD/ref=sr_1_36?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sr=8-36,"JEBBLAS Disposable Cloth Like Napkins, Built-in Flatware Pocket, Wedding Party Linen Feel White Napkin, Prefolded for Silverware,50 Count",B096M2W1LD,https://m.media-amazon.com/images/I/61zcPECMDsL._AC_UL320_.jpg,$16.99,True,$15.29 with Subscribe & Save discount,4.7 out of 5 stars,696
https://www.amazon.com/Urban-Villa-Premium-Quality-Pre-washed/dp/B07S9G6CRW/ref=sr_1_37?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sr=8-37,Urban Villa Dinner Napkins White Color Cloth Napkins Set of 12 100% Cotton Dinner Napkins Size 18x18 Inches Cloth Napkins Hotel Quality Dinner Napkins,B07S9G6CRW,https://m.media-amazon.com/images/I/819uxc1Qj2L._AC_UL320_.jpg,$19.99,True,List:$29.99,4.7 out of 5 stars,7323
https://www.amazon.com/Premium-Handblock-Cotton-Napkin-Set/dp/B0C6FJR3VW/ref=sr_1_38?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sr=8-38,Premium Handblock Cotton Napkin Set of 12 - Exquisite Design and Quality Handmade 16 inch X 16 Inch Set of 12 for Dinner,B0C6FJR3VW,https://m.media-amazon.com/images/I/818UDq66XUL._AC_UL320_.jpg,$16.49,True,,4.3 out of 5 stars,33
https://www.amazon.com/Cocktail-Sunflower-Decorative-Birthday-Tableware/dp/B0CHGDQFLJ/ref=sr_1_39?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sr=8-39,"100 Pack Spring Floral Cocktail Napkins, Sunflower Paper Napkins Decorative for Summer Flowers Wedding Tea Birthday Party Bridal Baby Shower Tableware Party Supplies",B0CHGDQFLJ,https://m.media-amazon.com/images/I/71WG-FpLAUL._AC_UL320_.jpg,$11.99,True,Save more with Subscribe & Save50% coupon applied at checkoutSave 50% with coupon,4.8 out of 5 stars,157
https://www.amazon.com/100-Linen-Feel-Colored-Paper-Napkins/dp/B08L89SMWP/ref=sr_1_40?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sr=8-40,"100 Linen-Feel Colored Paper Napkins - Decorative Cloth-Like Caramel Dinner Napkins - Soft And Absorbent. For Kitchen, Party, Wedding, Bathroom Or Any Occasion. (Pack of 100)",B08L89SMWP,https://m.media-amazon.com/images/I/81+RZuZkPvL._AC_UL320_.jpg,$29.99,True,$28.49 with Subscribe & Save discount,4.8 out of 5 stars,1888
